head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.526043176651001,0.41198277473449707,0.5618425607681274,0.34939366579055786,0.44951438903808594,0.411629319190979,0.44116854667663574,0.33758482336997986,,,,,0.51720130443573,0.542530357837677,0.46382367610931396,0.5415586829185486,0.5420223474502563,0.6357797384262085,0.43477487564086914,0.6385331153869629,,,,,,,0.526043176651001,0.41198277473449707,0.5618425607681274,0.34939366579055786,0.44951438903808594,0.411629319190979,0.44116854667663574,0.33758482336997986,,,,,0.51720130443573,0.542530357837677,0.46382367610931396,0.5415586829185486,0.5420223474502563,0.6357797384262085,0.43477487564086914,0.6385331153869629,,,,
,,0.5267981886863708,0.4391765594482422,0.5619872212409973,0.3712368607521057,0.45581111311912537,0.43474751710891724,0.43966802954673767,0.370819628238678,,,,,0.5207894444465637,0.5604249238967896,0.469984769821167,0.559114933013916,0.5491435527801514,0.6279677152633667,0.4307413697242737,0.6278502345085144,,,,,,,0.5267981886863708,0.4391765594482422,0.5619872212409973,0.3712368607521057,0.45581111311912537,0.43474751710891724,0.43966802954673767,0.370819628238678,,,,,0.5207894444465637,0.5604249238967896,0.469984769821167,0.559114933013916,0.5491435527801514,0.6279677152633667,0.4307413697242737,0.6278502345085144,,,,
,,0.5235662460327148,0.47228747606277466,0.5580441951751709,0.40895649790763855,0.4516310691833496,0.4755359888076782,0.4338115155696869,0.4033561646938324,,,,,0.513748049736023,0.5983798503875732,0.4657268524169922,0.5985048413276672,0.5505307912826538,0.6470339298248291,0.43040359020233154,0.65129554271698,,,,,,,0.5235662460327148,0.47228747606277466,0.5580441951751709,0.40895649790763855,0.4516310691833496,0.4755359888076782,0.4338115155696869,0.4033561646938324,,,,,0.513748049736023,0.5983798503875732,0.4657268524169922,0.5985048413276672,0.5505307912826538,0.6470339298248291,0.43040359020233154,0.65129554271698,,,,
,,0.5266658067703247,0.5069019198417664,0.5565828084945679,0.4541587829589844,0.4544951915740967,0.5001833438873291,0.43031972646713257,0.42877721786499023,,,,,0.5107186436653137,0.6070771217346191,0.4656285047531128,0.6072330474853516,0.5523954629898071,0.6495622396469116,0.42415279150009155,0.6536765098571777,,,,,,,0.5266658067703247,0.5069019198417664,0.5565828084945679,0.4541587829589844,0.4544951915740967,0.5001833438873291,0.43031972646713257,0.42877721786499023,,,,,0.5107186436653137,0.6070771217346191,0.4656285047531128,0.6072330474853516,0.5523954629898071,0.6495622396469116,0.42415279150009155,0.6536765098571777,,,,
,,0.5258813500404358,0.5461590886116028,0.553635835647583,0.4912310540676117,0.45081841945648193,0.5409616827964783,0.42806097865104675,0.47054415941238403,,,,,0.5088736414909363,0.64321368932724,0.46518808603286743,0.6433770060539246,0.5446090698242188,0.6647286415100098,0.432253897190094,0.6602152585983276,,,,,,,0.5258813500404358,0.5461590886116028,0.553635835647583,0.4912310540676117,0.45081841945648193,0.5409616827964783,0.42806097865104675,0.47054415941238403,,,,,0.5088736414909363,0.64321368932724,0.46518808603286743,0.6433770060539246,0.5446090698242188,0.6647286415100098,0.432253897190094,0.6602152585983276,,,,
,,0.5098581910133362,0.5611319541931152,0.557000458240509,0.5076619982719421,0.45154303312301636,0.558018684387207,0.42092663049697876,0.4942649304866791,,,,,0.49598944187164307,0.633191704750061,0.46658560633659363,0.6368312239646912,0.5279041528701782,0.6596094369888306,0.4529982805252075,0.6531069278717041,,,,,,,0.5098581910133362,0.5611319541931152,0.557000458240509,0.5076619982719421,0.45154303312301636,0.558018684387207,0.42092663049697876,0.4942649304866791,,,,,0.49598944187164307,0.633191704750061,0.46658560633659363,0.6368312239646912,0.5279041528701782,0.6596094369888306,0.4529982805252075,0.6531069278717041,,,,
,,0.430969774723053,0.6076986789703369,0.4059791564941406,0.5501937866210938,0.5283838510513306,0.6312031745910645,0.5614269375801086,0.5492473244667053,,,,,0.43532562255859375,0.6192319393157959,0.5065953135490417,0.6370308995246887,0.41588395833969116,0.581899881362915,0.5204105377197266,0.6117715239524841,,,,,,,0.430969774723053,0.6076986789703369,0.4059791564941406,0.5501937866210938,0.5283838510513306,0.6312031745910645,0.5614269375801086,0.5492473244667053,,,,,0.43532562255859375,0.6192319393157959,0.5065953135490417,0.6370308995246887,0.41588395833969116,0.581899881362915,0.5204105377197266,0.6117715239524841,,,,
,,0.5216742753982544,0.6000382900238037,0.5588443875312805,0.545023500919342,0.4454871416091919,0.5887866020202637,0.4155040383338928,0.554827094078064,,,,,0.4959433674812317,0.6593328714370728,0.4612017571926117,0.6591559052467346,0.5248892903327942,0.6587862968444824,0.4383959174156189,0.6476857662200928,,,,,,,0.5216742753982544,0.6000382900238037,0.5588443875312805,0.545023500919342,0.4454871416091919,0.5887866020202637,0.4155040383338928,0.554827094078064,,,,,0.4959433674812317,0.6593328714370728,0.4612017571926117,0.6591559052467346,0.5248892903327942,0.6587862968444824,0.4383959174156189,0.6476857662200928,,,,
,,0.5074455738067627,0.5857368111610413,0.5591030120849609,0.5399308204650879,0.4589369297027588,0.5822713375091553,0.4693690240383148,0.5503286123275757,,,,,0.4892255961894989,0.6349589824676514,0.4667717218399048,0.6358039379119873,0.4977988004684448,0.6476460099220276,0.4552626311779022,0.6493586897850037,,,,,,,0.5074455738067627,0.5857368111610413,0.5591030120849609,0.5399308204650879,0.4589369297027588,0.5822713375091553,0.4693690240383148,0.5503286123275757,,,,,0.4892255961894989,0.6349589824676514,0.4667717218399048,0.6358039379119873,0.4977988004684448,0.6476460099220276,0.4552626311779022,0.6493586897850037,,,,
,,0.5035901069641113,0.5969566702842712,0.5589694380760193,0.5382542610168457,0.45906659960746765,0.5848645567893982,0.4712875485420227,0.5499941110610962,,,,,0.48700153827667236,0.6370598673820496,0.4659040570259094,0.6380152106285095,0.4946441650390625,0.6462645530700684,0.45404431223869324,0.6478219032287598,,,,,,,0.5035901069641113,0.5969566702842712,0.5589694380760193,0.5382542610168457,0.45906659960746765,0.5848645567893982,0.4712875485420227,0.5499941110610962,,,,,0.48700153827667236,0.6370598673820496,0.4659040570259094,0.6380152106285095,0.4946441650390625,0.6462645530700684,0.45404431223869324,0.6478219032287598,,,,
,,0.4788872003555298,0.5799984335899353,0.5526970028877258,0.5331583023071289,0.48774975538253784,0.5744009017944336,0.5535036325454712,0.5335059762001038,,,,,0.47929906845092773,0.6315832138061523,0.4885033965110779,0.631313681602478,0.47257155179977417,0.6533798575401306,0.5024478435516357,0.6505941152572632,,,,,,,0.4788872003555298,0.5799984335899353,0.5526970028877258,0.5331583023071289,0.48774975538253784,0.5744009017944336,0.5535036325454712,0.5335059762001038,,,,,0.47929906845092773,0.6315832138061523,0.4885033965110779,0.631313681602478,0.47257155179977417,0.6533798575401306,0.5024478435516357,0.6505941152572632,,,,
,,0.5219217538833618,0.5492386817932129,0.5603335499763489,0.5065209865570068,0.4488191604614258,0.5404764413833618,0.42218515276908875,0.4739653766155243,,,,,0.5067055225372314,0.6136821508407593,0.4618174433708191,0.6137059926986694,0.526985764503479,0.640823245048523,0.44030022621154785,0.6354638934135437,,,,,,,0.5219217538833618,0.5492386817932129,0.5603335499763489,0.5065209865570068,0.4488191604614258,0.5404764413833618,0.42218515276908875,0.4739653766155243,,,,,0.5067055225372314,0.6136821508407593,0.4618174433708191,0.6137059926986694,0.526985764503479,0.640823245048523,0.44030022621154785,0.6354638934135437,,,,
,,0.5255727171897888,0.511508047580719,0.5640370845794678,0.46813708543777466,0.45624375343322754,0.5093426704406738,0.4176234006881714,0.46109601855278015,,,,,0.5139437317848206,0.6123055815696716,0.4666449725627899,0.6138221025466919,0.5477200150489807,0.6609888076782227,0.42779168486595154,0.6656020879745483,,,,,,,0.5255727171897888,0.511508047580719,0.5640370845794678,0.46813708543777466,0.45624375343322754,0.5093426704406738,0.4176234006881714,0.46109601855278015,,,,,0.5139437317848206,0.6123055815696716,0.4666449725627899,0.6138221025466919,0.5477200150489807,0.6609888076782227,0.42779168486595154,0.6656020879745483,,,,
,,0.5194886922836304,0.46964240074157715,0.5588812828063965,0.41750237345695496,0.45268043875694275,0.47044581174850464,0.4281642436981201,0.4225345253944397,,,,,0.5129297971725464,0.5846086740493774,0.46686041355133057,0.5873702764511108,0.5501788258552551,0.6456626653671265,0.4296882152557373,0.6503157615661621,,,,,,,0.5194886922836304,0.46964240074157715,0.5588812828063965,0.41750237345695496,0.45268043875694275,0.47044581174850464,0.4281642436981201,0.4225345253944397,,,,,0.5129297971725464,0.5846086740493774,0.46686041355133057,0.5873702764511108,0.5501788258552551,0.6456626653671265,0.4296882152557373,0.6503157615661621,,,,
,,0.5225768089294434,0.43398231267929077,0.5639322996139526,0.37521106004714966,0.45397084951400757,0.43157094717025757,0.42326080799102783,0.37954145669937134,,,,,0.5183777213096619,0.557697057723999,0.4696798324584961,0.5574461817741394,0.5473747253417969,0.6380876302719116,0.4304712414741516,0.629207968711853,,,,,,,0.5225768089294434,0.43398231267929077,0.5639322996139526,0.37521106004714966,0.45397084951400757,0.43157094717025757,0.42326080799102783,0.37954145669937134,,,,,0.5183777213096619,0.557697057723999,0.4696798324584961,0.5574461817741394,0.5473747253417969,0.6380876302719116,0.4304712414741516,0.629207968711853,,,,
,,0.5185567736625671,0.41470345854759216,0.5492175817489624,0.37022536993026733,0.4539969861507416,0.414466917514801,0.4294252097606659,0.3677023649215698,,,,,0.5119447708129883,0.5394647121429443,0.4620603919029236,0.5384678840637207,0.5402079820632935,0.6286892294883728,0.4334643483161926,0.6285299062728882,,,,,,,0.5185567736625671,0.41470345854759216,0.5492175817489624,0.37022536993026733,0.4539969861507416,0.414466917514801,0.4294252097606659,0.3677023649215698,,,,,0.5119447708129883,0.5394647121429443,0.4620603919029236,0.5384678840637207,0.5402079820632935,0.6286892294883728,0.4334643483161926,0.6285299062728882,,,,
,,0.521204948425293,0.4069133996963501,0.556424617767334,0.350380539894104,0.45910173654556274,0.4085958003997803,0.43595120310783386,0.3451155126094818,,,,,0.5073225498199463,0.5297444462776184,0.4610174298286438,0.527326226234436,0.5214385986328125,0.6245974898338318,0.44614821672439575,0.6221064329147339,,,,,,,0.521204948425293,0.4069133996963501,0.556424617767334,0.350380539894104,0.45910173654556274,0.4085958003997803,0.43595120310783386,0.3451155126094818,,,,,0.5073225498199463,0.5297444462776184,0.4610174298286438,0.527326226234436,0.5214385986328125,0.6245974898338318,0.44614821672439575,0.6221064329147339,,,,
,,0.5222107768058777,0.39765581488609314,0.5541772842407227,0.34274089336395264,0.4559633731842041,0.39864110946655273,0.42977580428123474,0.337610125541687,,,,,0.5115479826927185,0.5281163454055786,0.4623047709465027,0.526650071144104,0.5211395621299744,0.6328467130661011,0.44706663489341736,0.6348531246185303,,,,,,,0.5222107768058777,0.39765581488609314,0.5541772842407227,0.34274089336395264,0.4559633731842041,0.39864110946655273,0.42977580428123474,0.337610125541687,,,,,0.5115479826927185,0.5281163454055786,0.4623047709465027,0.526650071144104,0.5211395621299744,0.6328467130661011,0.44706663489341736,0.6348531246185303,,,,
,,0.5262373089790344,0.4085858464241028,0.5554347634315491,0.34311506152153015,0.45649123191833496,0.4054737687110901,0.43756335973739624,0.34040552377700806,,,,,0.5170341730117798,0.5282794833183289,0.46466290950775146,0.5248058438301086,0.5254826545715332,0.629080593585968,0.4536997079849243,0.6312307119369507,,,,,,,0.5262373089790344,0.4085858464241028,0.5554347634315491,0.34311506152153015,0.45649123191833496,0.4054737687110901,0.43756335973739624,0.34040552377700806,,,,,0.5170341730117798,0.5282794833183289,0.46466290950775146,0.5248058438301086,0.5254826545715332,0.629080593585968,0.4536997079849243,0.6312307119369507,,,,
,,0.5256359577178955,0.4029695987701416,0.5583862662315369,0.34620171785354614,0.4542861580848694,0.4052670896053314,0.43914374709129333,0.34747716784477234,,,,,0.5149323344230652,0.5344269275665283,0.4629903733730316,0.5319109559059143,0.5287528038024902,0.6353617906570435,0.45133811235427856,0.6387892961502075,,,,,,,0.5256359577178955,0.4029695987701416,0.5583862662315369,0.34620171785354614,0.4542861580848694,0.4052670896053314,0.43914374709129333,0.34747716784477234,,,,,0.5149323344230652,0.5344269275665283,0.4629903733730316,0.5319109559059143,0.5287528038024902,0.6353617906570435,0.45133811235427856,0.6387892961502075,,,,
,,0.5242541432380676,0.39846059679985046,0.5552707314491272,0.35352182388305664,0.45589837431907654,0.400330126285553,0.4339601993560791,0.34413641691207886,,,,,0.5148093700408936,0.5316625833511353,0.4635043740272522,0.5296329259872437,0.5277841091156006,0.6342551708221436,0.44947564601898193,0.6327592730522156,,,,,,,0.5242541432380676,0.39846059679985046,0.5552707314491272,0.35352182388305664,0.45589837431907654,0.400330126285553,0.4339601993560791,0.34413641691207886,,,,,0.5148093700408936,0.5316625833511353,0.4635043740272522,0.5296329259872437,0.5277841091156006,0.6342551708221436,0.44947564601898193,0.6327592730522156,,,,
,,0.5264606475830078,0.4013691544532776,0.5548085570335388,0.34887295961380005,0.45506805181503296,0.402485191822052,0.43925368785858154,0.34120234847068787,,,,,0.5138627290725708,0.5304543972015381,0.4620010554790497,0.5283097624778748,0.5271022915840149,0.6326677799224854,0.45085078477859497,0.6341502666473389,,,,,,,0.5264606475830078,0.4013691544532776,0.5548085570335388,0.34887295961380005,0.45506805181503296,0.402485191822052,0.43925368785858154,0.34120234847068787,,,,,0.5138627290725708,0.5304543972015381,0.4620010554790497,0.5283097624778748,0.5271022915840149,0.6326677799224854,0.45085078477859497,0.6341502666473389,,,,
,,0.5290632247924805,0.3974403738975525,0.5546448230743408,0.3370891511440277,0.4546477794647217,0.40076935291290283,0.4438290297985077,0.33387014269828796,,,,,0.5142300128936768,0.5278792381286621,0.46147722005844116,0.5258157849311829,0.5231399536132812,0.630560040473938,0.45137926936149597,0.6349799036979675,,,,,,,0.5290632247924805,0.3974403738975525,0.5546448230743408,0.3370891511440277,0.4546477794647217,0.40076935291290283,0.4438290297985077,0.33387014269828796,,,,,0.5142300128936768,0.5278792381286621,0.46147722005844116,0.5258157849311829,0.5231399536132812,0.630560040473938,0.45137926936149597,0.6349799036979675,,,,
,,0.5278387069702148,0.40400978922843933,0.5544081330299377,0.33854565024375916,0.4544573426246643,0.4025135040283203,0.4438839852809906,0.33378398418426514,,,,,0.5120959281921387,0.5282869338989258,0.4598501920700073,0.5261625647544861,0.5192012190818787,0.6325037479400635,0.4488821029663086,0.6366045475006104,,,,,,,0.5278387069702148,0.40400978922843933,0.5544081330299377,0.33854565024375916,0.4544573426246643,0.4025135040283203,0.4438839852809906,0.33378398418426514,,,,,0.5120959281921387,0.5282869338989258,0.4598501920700073,0.5261625647544861,0.5192012190818787,0.6325037479400635,0.4488821029663086,0.6366045475006104,,,,
