head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5703669190406799,0.5057300329208374,0.6075804829597473,0.4582381248474121,0.49454209208488464,0.49966034293174744,0.4624650478363037,0.4534115791320801,,,,,0.5500315427780151,0.6510495543479919,0.5020316243171692,0.6518545150756836,0.5995238423347473,0.6717090010643005,0.49972233176231384,0.6671580672264099,,,,,,,0.5703669190406799,0.5057300329208374,0.6075804829597473,0.4582381248474121,0.49454209208488464,0.49966034293174744,0.4624650478363037,0.4534115791320801,,,,,0.5500315427780151,0.6510495543479919,0.5020316243171692,0.6518545150756836,0.5995238423347473,0.6717090010643005,0.49972233176231384,0.6671580672264099,,,,
,,0.5709193348884583,0.5518372654914856,0.6074517965316772,0.5135927200317383,0.48510074615478516,0.5501247048377991,0.4551111161708832,0.5054919719696045,,,,,0.5489212274551392,0.6954836845397949,0.499748557806015,0.7029818892478943,0.5839587450027466,0.6782269477844238,0.49616047739982605,0.682820200920105,,,,,,,0.5709193348884583,0.5518372654914856,0.6074517965316772,0.5135927200317383,0.48510074615478516,0.5501247048377991,0.4551111161708832,0.5054919719696045,,,,,0.5489212274551392,0.6954836845397949,0.499748557806015,0.7029818892478943,0.5839587450027466,0.6782269477844238,0.49616047739982605,0.682820200920105,,,,
,,0.5724074840545654,0.5345995426177979,0.6134332418441772,0.4936181306838989,0.5028717517852783,0.5330565571784973,0.46337181329727173,0.4948465824127197,,,,,0.5531415343284607,0.6685224771499634,0.5064464807510376,0.6671921610832214,0.5895885229110718,0.6733771562576294,0.49825602769851685,0.6610990166664124,,,,,,,0.5724074840545654,0.5345995426177979,0.6134332418441772,0.4936181306838989,0.5028717517852783,0.5330565571784973,0.46337181329727173,0.4948465824127197,,,,,0.5531415343284607,0.6685224771499634,0.5064464807510376,0.6671921610832214,0.5895885229110718,0.6733771562576294,0.49825602769851685,0.6610990166664124,,,,
,,0.568168044090271,0.49098047614097595,0.6143220663070679,0.4402049481868744,0.4980695843696594,0.4895784556865692,0.47280022501945496,0.4337282180786133,,,,,0.544669508934021,0.6257773637771606,0.5002985000610352,0.6232069134712219,0.5913364291191101,0.6700214743614197,0.5035780668258667,0.6520328521728516,,,,,,,0.568168044090271,0.49098047614097595,0.6143220663070679,0.4402049481868744,0.4980695843696594,0.4895784556865692,0.47280022501945496,0.4337282180786133,,,,,0.544669508934021,0.6257773637771606,0.5002985000610352,0.6232069134712219,0.5913364291191101,0.6700214743614197,0.5035780668258667,0.6520328521728516,,,,
,,0.5642654895782471,0.4277859926223755,0.601223349571228,0.37016674876213074,0.4914155900478363,0.42949017882347107,0.47361311316490173,0.3524788022041321,,,,,0.5449413657188416,0.560116708278656,0.49440115690231323,0.5593885183334351,0.5789874792098999,0.6426024436950684,0.49207115173339844,0.648166298866272,,,,,,,0.5642654895782471,0.4277859926223755,0.601223349571228,0.37016674876213074,0.4914155900478363,0.42949017882347107,0.47361311316490173,0.3524788022041321,,,,,0.5449413657188416,0.560116708278656,0.49440115690231323,0.5593885183334351,0.5789874792098999,0.6426024436950684,0.49207115173339844,0.648166298866272,,,,
,,0.5684572458267212,0.4042762219905853,0.5992065668106079,0.3441537022590637,0.5036061406135559,0.4094791114330292,0.49154162406921387,0.34202849864959717,,,,,0.5478335022926331,0.5407447218894958,0.4991317391395569,0.5405159592628479,0.5728698372840881,0.6468721628189087,0.49316340684890747,0.6522599458694458,,,,,,,0.5684572458267212,0.4042762219905853,0.5992065668106079,0.3441537022590637,0.5036061406135559,0.4094791114330292,0.49154162406921387,0.34202849864959717,,,,,0.5478335022926331,0.5407447218894958,0.4991317391395569,0.5405159592628479,0.5728698372840881,0.6468721628189087,0.49316340684890747,0.6522599458694458,,,,
,,0.5787069797515869,0.38740575313568115,0.6011713743209839,0.31594809889793396,0.5004525184631348,0.3873614966869354,0.47909700870513916,0.3112998306751251,,,,,0.5545123815536499,0.5299797058105469,0.4986378848552704,0.5277184844017029,0.5553433299064636,0.6436033248901367,0.4996194541454315,0.6447572112083435,,,,,,,0.5787069797515869,0.38740575313568115,0.6011713743209839,0.31594809889793396,0.5004525184631348,0.3873614966869354,0.47909700870513916,0.3112998306751251,,,,,0.5545123815536499,0.5299797058105469,0.4986378848552704,0.5277184844017029,0.5553433299064636,0.6436033248901367,0.4996194541454315,0.6447572112083435,,,,
,,0.5730533003807068,0.38554930686950684,0.5998805165290833,0.30629852414131165,0.4989049434661865,0.38457033038139343,0.4836210608482361,0.30005961656570435,,,,,0.5444959998130798,0.522946834564209,0.4956715703010559,0.5195120573043823,0.5402488112449646,0.6410953402519226,0.4950101971626282,0.6436871290206909,,,,,,,0.5730533003807068,0.38554930686950684,0.5998805165290833,0.30629852414131165,0.4989049434661865,0.38457033038139343,0.4836210608482361,0.30005961656570435,,,,,0.5444959998130798,0.522946834564209,0.4956715703010559,0.5195120573043823,0.5402488112449646,0.6410953402519226,0.4950101971626282,0.6436871290206909,,,,
,,0.5695171356201172,0.3811550736427307,0.6015052795410156,0.3171631991863251,0.4984000325202942,0.38170939683914185,0.4799322485923767,0.3012441396713257,,,,,0.5484415292739868,0.517310380935669,0.4979938864707947,0.5176074504852295,0.5549352169036865,0.6349447965621948,0.4975239038467407,0.635338544845581,,,,,,,0.5695171356201172,0.3811550736427307,0.6015052795410156,0.3171631991863251,0.4984000325202942,0.38170939683914185,0.4799322485923767,0.3012441396713257,,,,,0.5484415292739868,0.517310380935669,0.4979938864707947,0.5176074504852295,0.5549352169036865,0.6349447965621948,0.4975239038467407,0.635338544845581,,,,
,,0.5741336345672607,0.3865219056606293,0.6019103527069092,0.3033726215362549,0.5026941895484924,0.3930264115333557,0.48572632670402527,0.3036629557609558,,,,,0.544398307800293,0.5223866701126099,0.49608999490737915,0.5197605490684509,0.5464128255844116,0.6447774767875671,0.495667040348053,0.6428821682929993,,,,,,,0.5741336345672607,0.3865219056606293,0.6019103527069092,0.3033726215362549,0.5026941895484924,0.3930264115333557,0.48572632670402527,0.3036629557609558,,,,,0.544398307800293,0.5223866701126099,0.49608999490737915,0.5197605490684509,0.5464128255844116,0.6447774767875671,0.495667040348053,0.6428821682929993,,,,
,,0.5780618786811829,0.38108742237091064,0.5988293886184692,0.29663586616516113,0.50181645154953,0.3938015103340149,0.4838704466819763,0.2985619008541107,,,,,0.5490114688873291,0.517447829246521,0.4977932870388031,0.5149343609809875,0.5500576496124268,0.6348148584365845,0.49516940116882324,0.6273850202560425,,,,,,,0.5780618786811829,0.38108742237091064,0.5988293886184692,0.29663586616516113,0.50181645154953,0.3938015103340149,0.4838704466819763,0.2985619008541107,,,,,0.5490114688873291,0.517447829246521,0.4977932870388031,0.5149343609809875,0.5500576496124268,0.6348148584365845,0.49516940116882324,0.6273850202560425,,,,
,,0.5767155885696411,0.38100096583366394,0.5986620187759399,0.2992655038833618,0.49798843264579773,0.3836575150489807,0.4835164546966553,0.2948300242424011,,,,,0.548390805721283,0.5168942809104919,0.4984301030635834,0.5133680701255798,0.5505625009536743,0.6343915462493896,0.4952128827571869,0.6305925846099854,,,,,,,0.5767155885696411,0.38100096583366394,0.5986620187759399,0.2992655038833618,0.49798843264579773,0.3836575150489807,0.4835164546966553,0.2948300242424011,,,,,0.548390805721283,0.5168942809104919,0.4984301030635834,0.5133680701255798,0.5505625009536743,0.6343915462493896,0.4952128827571869,0.6305925846099854,,,,
,,0.5707975625991821,0.3833647668361664,0.6214636564254761,0.33614975214004517,0.5088253021240234,0.38846254348754883,0.47494611144065857,0.3356894850730896,,,,,0.5514024496078491,0.5167546272277832,0.5039516687393188,0.5157637000083923,0.5539714097976685,0.6342335343360901,0.4953276813030243,0.6319422721862793,,,,,,,0.5707975625991821,0.3833647668361664,0.6214636564254761,0.33614975214004517,0.5088253021240234,0.38846254348754883,0.47494611144065857,0.3356894850730896,,,,,0.5514024496078491,0.5167546272277832,0.5039516687393188,0.5157637000083923,0.5539714097976685,0.6342335343360901,0.4953276813030243,0.6319422721862793,,,,
,,0.5874748826026917,0.39255356788635254,0.6582305431365967,0.3988218903541565,0.5169844627380371,0.3934209942817688,0.45749980211257935,0.4011620879173279,,,,,0.5682929754257202,0.5244454145431519,0.5180326700210571,0.524048924446106,0.5633254051208496,0.6546584367752075,0.5140573978424072,0.6485006809234619,,,,,,,0.5874748826026917,0.39255356788635254,0.6582305431365967,0.3988218903541565,0.5169844627380371,0.3934209942817688,0.45749980211257935,0.4011620879173279,,,,,0.5682929754257202,0.5244454145431519,0.5180326700210571,0.524048924446106,0.5633254051208496,0.6546584367752075,0.5140573978424072,0.6485006809234619,,,,
,,0.5973206758499146,0.3970722556114197,0.6431695818901062,0.453280508518219,0.5315335392951965,0.3913383483886719,0.5053050518035889,0.44765719771385193,,,,,0.5901402235031128,0.5333089232444763,0.5398968458175659,0.530919075012207,0.59157794713974,0.6382701396942139,0.5653500556945801,0.6469444036483765,,,,,,,0.5973206758499146,0.3970722556114197,0.6431695818901062,0.453280508518219,0.5315335392951965,0.3913383483886719,0.5053050518035889,0.44765719771385193,,,,,0.5901402235031128,0.5333089232444763,0.5398968458175659,0.530919075012207,0.59157794713974,0.6382701396942139,0.5653500556945801,0.6469444036483765,,,,
,,0.6312163472175598,0.400013267993927,0.6429398655891418,0.46048474311828613,0.5596507787704468,0.38819703459739685,0.5409230589866638,0.4663318991661072,,,,,0.6147956252098083,0.5333545207977295,0.5766147375106812,0.5328487157821655,0.6070398688316345,0.6353105902671814,0.6222938299179077,0.6391125321388245,,,,,,,0.6312163472175598,0.400013267993927,0.6429398655891418,0.46048474311828613,0.5596507787704468,0.38819703459739685,0.5409230589866638,0.4663318991661072,,,,,0.6147956252098083,0.5333545207977295,0.5766147375106812,0.5328487157821655,0.6070398688316345,0.6353105902671814,0.6222938299179077,0.6391125321388245,,,,
,,0.7009943723678589,0.3634873032569885,0.713293194770813,0.443620890378952,0.6022642850875854,0.3350512385368347,0.5756275653839111,0.4205624461174011,,,,,0.6979618072509766,0.5049147009849548,0.6321653127670288,0.5032789707183838,0.7199405431747437,0.6396647691726685,0.6620927453041077,0.6538150310516357,,,,,,,0.7009943723678589,0.3634873032569885,0.713293194770813,0.443620890378952,0.6022642850875854,0.3350512385368347,0.5756275653839111,0.4205624461174011,,,,,0.6979618072509766,0.5049147009849548,0.6321653127670288,0.5032789707183838,0.7199405431747437,0.6396647691726685,0.6620927453041077,0.6538150310516357,,,,
,,0.7456473708152771,0.350402295589447,0.7913060188293457,0.4279995560646057,0.6374390721321106,0.3164573013782501,0.5988765954971313,0.401083767414093,,,,,0.7090150117874146,0.5058823823928833,0.6416045427322388,0.5061505436897278,0.7700028419494629,0.6664157509803772,0.657397985458374,0.6932495832443237,,,,,,,0.7456473708152771,0.350402295589447,0.7913060188293457,0.4279995560646057,0.6374390721321106,0.3164573013782501,0.5988765954971313,0.401083767414093,,,,,0.7090150117874146,0.5058823823928833,0.6416045427322388,0.5061505436897278,0.7700028419494629,0.6664157509803772,0.657397985458374,0.6932495832443237,,,,
,,0.793923556804657,0.32965087890625,0.825911283493042,0.4138132333755493,0.6799213886260986,0.3012455105781555,0.6379653811454773,0.4006905257701874,,,,,0.7555797100067139,0.4881826341152191,0.684203028678894,0.4861593246459961,0.7791519165039062,0.6555534601211548,0.6840950846672058,0.6541169881820679,,,,,,,0.793923556804657,0.32965087890625,0.825911283493042,0.4138132333755493,0.6799213886260986,0.3012455105781555,0.6379653811454773,0.4006905257701874,,,,,0.7555797100067139,0.4881826341152191,0.684203028678894,0.4861593246459961,0.7791519165039062,0.6555534601211548,0.6840950846672058,0.6541169881820679,,,,
,,0.8037830591201782,0.3279007077217102,0.8221955299377441,0.42424342036247253,0.6879996061325073,0.3031804859638214,0.6471881866455078,0.40539905428886414,,,,,0.7672127485275269,0.49606049060821533,0.6945211887359619,0.48993608355522156,0.7802540063858032,0.6642271280288696,0.6974756717681885,0.650477409362793,,,,,,,0.8037830591201782,0.3279007077217102,0.8221955299377441,0.42424342036247253,0.6879996061325073,0.3031804859638214,0.6471881866455078,0.40539905428886414,,,,,0.7672127485275269,0.49606049060821533,0.6945211887359619,0.48993608355522156,0.7802540063858032,0.6642271280288696,0.6974756717681885,0.650477409362793,,,,
