head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.27140575647354126,0.6248434782028198,0.3248354196548462,0.5952874422073364,0.24054774641990662,0.6269287467002869,0.2957530617713928,0.608203113079071,,,,,0.31497371196746826,0.44049951434135437,0.29641908407211304,0.4570460319519043,0.2728211581707001,0.29837653040885925,0.2717495262622833,0.2989804744720459,,,,,,,0.27140575647354126,0.6248434782028198,0.3248354196548462,0.5952874422073364,0.24054774641990662,0.6269287467002869,0.2957530617713928,0.608203113079071,,,,,0.31497371196746826,0.44049951434135437,0.29641908407211304,0.4570460319519043,0.2728211581707001,0.29837653040885925,0.2717495262622833,0.2989804744720459,,,,
,,0.2893604636192322,0.6228904724121094,0.36197561025619507,0.5267671346664429,0.21391479671001434,0.6189091801643372,0.230657696723938,0.5848398804664612,,,,,0.33576223254203796,0.5051360130310059,0.29413479566574097,0.5170713067054749,0.2988343834877014,0.3413049578666687,0.27309030294418335,0.349956214427948,,,,,,,0.2893604636192322,0.6228904724121094,0.36197561025619507,0.5267671346664429,0.21391479671001434,0.6189091801643372,0.230657696723938,0.5848398804664612,,,,,0.33576223254203796,0.5051360130310059,0.29413479566574097,0.5170713067054749,0.2988343834877014,0.3413049578666687,0.27309030294418335,0.349956214427948,,,,
,,0.3121587336063385,0.575406014919281,0.5183886289596558,0.35118627548217773,0.23124991357326508,0.5896947383880615,0.28010520339012146,0.42911553382873535,,,,,0.3609933853149414,0.5427126288414001,0.299874484539032,0.5412765741348267,0.34045231342315674,0.4618172347545624,0.25446176528930664,0.45133721828460693,,,,,,,0.3121587336063385,0.575406014919281,0.5183886289596558,0.35118627548217773,0.23124991357326508,0.5896947383880615,0.28010520339012146,0.42911553382873535,,,,,0.3609933853149414,0.5427126288414001,0.299874484539032,0.5412765741348267,0.34045231342315674,0.4618172347545624,0.25446176528930664,0.45133721828460693,,,,
,,0.30658310651779175,0.5772015452384949,0.522764265537262,0.3462822437286377,0.2319052517414093,0.6045249700546265,0.2904182970523834,0.4116833806037903,,,,,0.34378665685653687,0.5275266170501709,0.2996201515197754,0.5235609412193298,0.3232696056365967,0.46128425002098083,0.25629884004592896,0.42191705107688904,,,,,,,0.30658310651779175,0.5772015452384949,0.522764265537262,0.3462822437286377,0.2319052517414093,0.6045249700546265,0.2904182970523834,0.4116833806037903,,,,,0.34378665685653687,0.5275266170501709,0.2996201515197754,0.5235609412193298,0.3232696056365967,0.46128425002098083,0.25629884004592896,0.42191705107688904,,,,
,,0.29316702485084534,0.5962846875190735,0.3883975148200989,0.49605053663253784,0.21442358195781708,0.6061388254165649,0.2546427249908447,0.4963023066520691,,,,,0.34040161967277527,0.5234280824661255,0.2939881384372711,0.5197376012802124,0.30533429980278015,0.35006725788116455,0.25517410039901733,0.381958544254303,,,,,,,0.29316702485084534,0.5962846875190735,0.3883975148200989,0.49605053663253784,0.21442358195781708,0.6061388254165649,0.2546427249908447,0.4963023066520691,,,,,0.34040161967277527,0.5234280824661255,0.2939881384372711,0.5197376012802124,0.30533429980278015,0.35006725788116455,0.25517410039901733,0.381958544254303,,,,
,,0.21413521468639374,0.6102355718612671,0.23321309685707092,0.5738964080810547,0.26661908626556396,0.6209223866462708,0.32114332914352417,0.5855215191841125,,,,,0.2977125644683838,0.5179764032363892,0.325575053691864,0.5172624588012695,0.28394031524658203,0.3428536653518677,0.3145574927330017,0.35183411836624146,,,,,,,0.21413521468639374,0.6102355718612671,0.23321309685707092,0.5738964080810547,0.26661908626556396,0.6209223866462708,0.32114332914352417,0.5855215191841125,,,,,0.2977125644683838,0.5179764032363892,0.325575053691864,0.5172624588012695,0.28394031524658203,0.3428536653518677,0.3145574927330017,0.35183411836624146,,,,
,,0.22870293259620667,0.6092642545700073,0.2345322072505951,0.5849697589874268,0.2530771493911743,0.6082147359848022,0.3212525248527527,0.545280933380127,,,,,0.3148822784423828,0.5209298729896545,0.32280391454696655,0.5206021070480347,0.287447452545166,0.3428781032562256,0.2992810904979706,0.35249850153923035,,,,,,,0.22870293259620667,0.6092642545700073,0.2345322072505951,0.5849697589874268,0.2530771493911743,0.6082147359848022,0.3212525248527527,0.545280933380127,,,,,0.3148822784423828,0.5209298729896545,0.32280391454696655,0.5206021070480347,0.287447452545166,0.3428781032562256,0.2992810904979706,0.35249850153923035,,,,
,,0.5816091895103455,0.34972283244132996,0.56681889295578,0.34866225719451904,0.21733222901821136,0.6223758459091187,0.49031731486320496,0.3326919972896576,,,,,0.5220197439193726,0.5235751271247864,0.43167683482170105,0.5286142230033875,0.5034091472625732,0.5974845886230469,0.2813355028629303,0.6110250353813171,,,,,,,0.5816091895103455,0.34972283244132996,0.56681889295578,0.34866225719451904,0.21733222901821136,0.6223758459091187,0.49031731486320496,0.3326919972896576,,,,,0.5220197439193726,0.5235751271247864,0.43167683482170105,0.5286142230033875,0.5034091472625732,0.5974845886230469,0.2813355028629303,0.6110250353813171,,,,
,,0.583407998085022,0.3538210988044739,0.581873893737793,0.34890836477279663,0.48754605650901794,0.36050519347190857,0.46543988585472107,0.3089199662208557,,,,,0.5383093357086182,0.5230007171630859,0.4697999954223633,0.5291802883148193,0.5443262457847595,0.6067920923233032,0.42163950204849243,0.5969185829162598,,,,,,,0.583407998085022,0.3538210988044739,0.581873893737793,0.34890836477279663,0.48754605650901794,0.36050519347190857,0.46543988585472107,0.3089199662208557,,,,,0.5383093357086182,0.5230007171630859,0.4697999954223633,0.5291802883148193,0.5443262457847595,0.6067920923233032,0.42163950204849243,0.5969185829162598,,,,
,,0.5803861618041992,0.3500215709209442,0.5813966989517212,0.3488682508468628,0.4892004132270813,0.35753747820854187,0.46765589714050293,0.30899667739868164,,,,,0.5358623266220093,0.5246005654335022,0.4676080346107483,0.5297940969467163,0.5419707298278809,0.6097683906555176,0.4178456962108612,0.5987981557846069,,,,,,,0.5803861618041992,0.3500215709209442,0.5813966989517212,0.3488682508468628,0.4892004132270813,0.35753747820854187,0.46765589714050293,0.30899667739868164,,,,,0.5358623266220093,0.5246005654335022,0.4676080346107483,0.5297940969467163,0.5419707298278809,0.6097683906555176,0.4178456962108612,0.5987981557846069,,,,
,,0.505983829498291,0.5274776816368103,0.5474352240562439,0.34362560510635376,0.23349319398403168,0.6248543858528137,0.507785975933075,0.3394310474395752,,,,,0.5032578706741333,0.5069218873977661,0.429718941450119,0.5214172005653381,0.5174000263214111,0.5131605863571167,0.30390405654907227,0.5694668889045715,,,,,,,0.505983829498291,0.5274776816368103,0.5474352240562439,0.34362560510635376,0.23349319398403168,0.6248543858528137,0.507785975933075,0.3394310474395752,,,,,0.5032578706741333,0.5069218873977661,0.429718941450119,0.5214172005653381,0.5174000263214111,0.5131605863571167,0.30390405654907227,0.5694668889045715,,,,
,,0.5053273439407349,0.501467764377594,0.5467270612716675,0.3437364995479584,0.24691270291805267,0.6371301412582397,0.5065146684646606,0.3393675982952118,,,,,0.500407874584198,0.5055059194564819,0.42953968048095703,0.5208368301391602,0.5170011520385742,0.5142664909362793,0.30418166518211365,0.571270227432251,,,,,,,0.5053273439407349,0.501467764377594,0.5467270612716675,0.3437364995479584,0.24691270291805267,0.6371301412582397,0.5065146684646606,0.3393675982952118,,,,,0.500407874584198,0.5055059194564819,0.42953968048095703,0.5208368301391602,0.5170011520385742,0.5142664909362793,0.30418166518211365,0.571270227432251,,,,
,,0.25542256236076355,0.611880898475647,0.3079441785812378,0.5764555335044861,0.23137515783309937,0.6212831139564514,0.3000367283821106,0.5900159478187561,,,,,0.3175453543663025,0.501615047454834,0.31037968397140503,0.5033054351806641,0.2873868942260742,0.3369973301887512,0.2804454565048218,0.3455211818218231,,,,,,,0.25542256236076355,0.611880898475647,0.3079441785812378,0.5764555335044861,0.23137515783309937,0.6212831139564514,0.3000367283821106,0.5900159478187561,,,,,0.3175453543663025,0.501615047454834,0.31037968397140503,0.5033054351806641,0.2873868942260742,0.3369973301887512,0.2804454565048218,0.3455211818218231,,,,
,,0.5828497409820557,0.35003167390823364,0.5816587209701538,0.3452690839767456,0.5046141743659973,0.36080920696258545,0.507575273513794,0.34603452682495117,,,,,0.5258855223655701,0.5034619569778442,0.46346089243888855,0.5201162695884705,0.5235546827316284,0.49546951055526733,0.30296075344085693,0.5767375826835632,,,,,,,0.5828497409820557,0.35003167390823364,0.5816587209701538,0.3452690839767456,0.5046141743659973,0.36080920696258545,0.507575273513794,0.34603452682495117,,,,,0.5258855223655701,0.5034619569778442,0.46346089243888855,0.5201162695884705,0.5235546827316284,0.49546951055526733,0.30296075344085693,0.5767375826835632,,,,
,,0.4481928050518036,0.5729639530181885,0.5161029696464539,0.5355553030967712,0.5053750276565552,0.5430268049240112,0.5160237550735474,0.5247970819473267,,,,,0.43335461616516113,0.5103719234466553,0.4343986511230469,0.5108346939086914,0.5165314078330994,0.5321264863014221,0.38800376653671265,0.5028995275497437,,,,,,,0.4481928050518036,0.5729639530181885,0.5161029696464539,0.5355553030967712,0.5053750276565552,0.5430268049240112,0.5160237550735474,0.5247970819473267,,,,,0.43335461616516113,0.5103719234466553,0.4343986511230469,0.5108346939086914,0.5165314078330994,0.5321264863014221,0.38800376653671265,0.5028995275497437,,,,
,,0.5819903612136841,0.39276599884033203,0.5879719853401184,0.3547094464302063,0.5177710056304932,0.3882879614830017,0.49419158697128296,0.33936846256256104,,,,,0.568065345287323,0.49662598967552185,0.5264108180999756,0.501488208770752,0.5742784142494202,0.5699502229690552,0.5437813997268677,0.5751920342445374,,,,,,,0.5819903612136841,0.39276599884033203,0.5879719853401184,0.3547094464302063,0.5177710056304932,0.3882879614830017,0.49419158697128296,0.33936846256256104,,,,,0.568065345287323,0.49662598967552185,0.5264108180999756,0.501488208770752,0.5742784142494202,0.5699502229690552,0.5437813997268677,0.5751920342445374,,,,
,,0.5715025663375854,0.39944612979888916,0.5913066864013672,0.3738522231578827,0.5243910551071167,0.40644916892051697,0.49684804677963257,0.3685078024864197,,,,,0.5580213069915771,0.5035954117774963,0.5333715081214905,0.5097147226333618,0.5563393831253052,0.5780808925628662,0.5472090244293213,0.5834679007530212,,,,,,,0.5715025663375854,0.39944612979888916,0.5913066864013672,0.3738522231578827,0.5243910551071167,0.40644916892051697,0.49684804677963257,0.3685078024864197,,,,,0.5580213069915771,0.5035954117774963,0.5333715081214905,0.5097147226333618,0.5563393831253052,0.5780808925628662,0.5472090244293213,0.5834679007530212,,,,
,,0.5752304196357727,0.41313478350639343,0.5936177968978882,0.3828684985637665,0.5112090110778809,0.41650867462158203,0.489467591047287,0.38796180486679077,,,,,0.5645394325256348,0.5017924308776855,0.5262352228164673,0.5059998035430908,0.5611565709114075,0.5610920190811157,0.540354311466217,0.566969633102417,,,,,,,0.5752304196357727,0.41313478350639343,0.5936177968978882,0.3828684985637665,0.5112090110778809,0.41650867462158203,0.489467591047287,0.38796180486679077,,,,,0.5645394325256348,0.5017924308776855,0.5262352228164673,0.5059998035430908,0.5611565709114075,0.5610920190811157,0.540354311466217,0.566969633102417,,,,
,,0.5711066722869873,0.4293440282344818,0.5918588042259216,0.414451539516449,0.5180694460868835,0.43708181381225586,0.5097429752349854,0.4138779640197754,,,,,0.5646893978118896,0.5070950984954834,0.535794734954834,0.5116462707519531,0.5604060292243958,0.5661141276359558,0.545973539352417,0.574005126953125,,,,,,,0.5711066722869873,0.4293440282344818,0.5918588042259216,0.414451539516449,0.5180694460868835,0.43708181381225586,0.5097429752349854,0.4138779640197754,,,,,0.5646893978118896,0.5070950984954834,0.535794734954834,0.5116462707519531,0.5604060292243958,0.5661141276359558,0.545973539352417,0.574005126953125,,,,
,,0.5704507827758789,0.4580015540122986,0.5905721187591553,0.4360913038253784,0.5210832953453064,0.45915699005126953,0.4980510175228119,0.4317518174648285,,,,,0.5644298195838928,0.5328522324562073,0.5257226228713989,0.5360333919525146,0.5679003000259399,0.5850248336791992,0.5416073203086853,0.5925750732421875,,,,,,,0.5704507827758789,0.4580015540122986,0.5905721187591553,0.4360913038253784,0.5210832953453064,0.45915699005126953,0.4980510175228119,0.4317518174648285,,,,,0.5644298195838928,0.5328522324562073,0.5257226228713989,0.5360333919525146,0.5679003000259399,0.5850248336791992,0.5416073203086853,0.5925750732421875,,,,
,,0.5772719383239746,0.4609733819961548,0.589421808719635,0.4637976884841919,0.5162914991378784,0.46489566564559937,0.5021332502365112,0.4648039937019348,,,,,0.5690650343894958,0.5291520953178406,0.5288713574409485,0.5332448482513428,0.5702436566352844,0.577864944934845,0.5416234731674194,0.5852014422416687,,,,,,,0.5772719383239746,0.4609733819961548,0.589421808719635,0.4637976884841919,0.5162914991378784,0.46489566564559937,0.5021332502365112,0.4648039937019348,,,,,0.5690650343894958,0.5291520953178406,0.5288713574409485,0.5332448482513428,0.5702436566352844,0.577864944934845,0.5416234731674194,0.5852014422416687,,,,
,,0.5766631960868835,0.47474032640457153,0.5834968686103821,0.4913870096206665,0.5226686000823975,0.4727252125740051,0.508065938949585,0.48476001620292664,,,,,0.5668104887008667,0.5384724736213684,0.5298625826835632,0.5443738698959351,0.5710726976394653,0.5791128873825073,0.5328721404075623,0.5875997543334961,,,,,,,0.5766631960868835,0.47474032640457153,0.5834968686103821,0.4913870096206665,0.5226686000823975,0.4727252125740051,0.508065938949585,0.48476001620292664,,,,,0.5668104887008667,0.5384724736213684,0.5298625826835632,0.5443738698959351,0.5710726976394653,0.5791128873825073,0.5328721404075623,0.5875997543334961,,,,
,,0.5773515701293945,0.4673396050930023,0.5880928039550781,0.48838064074516296,0.5151751041412354,0.465717613697052,0.5031431913375854,0.46390867233276367,,,,,0.568751335144043,0.5324370861053467,0.5259720087051392,0.5348942279815674,0.5657733678817749,0.5827260613441467,0.532805323600769,0.5910559296607971,,,,,,,0.5773515701293945,0.4673396050930023,0.5880928039550781,0.48838064074516296,0.5151751041412354,0.465717613697052,0.5031431913375854,0.46390867233276367,,,,,0.568751335144043,0.5324370861053467,0.5259720087051392,0.5348942279815674,0.5657733678817749,0.5827260613441467,0.532805323600769,0.5910559296607971,,,,
,,0.5762819051742554,0.47746869921684265,0.5888773798942566,0.4903462827205658,0.5210474729537964,0.47860121726989746,0.5048332214355469,0.4637410044670105,,,,,0.5670480728149414,0.5413612127304077,0.5296213626861572,0.5469566583633423,0.5641720294952393,0.5854783058166504,0.532645046710968,0.601398229598999,,,,,,,0.5762819051742554,0.47746869921684265,0.5888773798942566,0.4903462827205658,0.5210474729537964,0.47860121726989746,0.5048332214355469,0.4637410044670105,,,,,0.5670480728149414,0.5413612127304077,0.5296213626861572,0.5469566583633423,0.5641720294952393,0.5854783058166504,0.532645046710968,0.601398229598999,,,,
,,0.5764093995094299,0.4703030586242676,0.5837383270263672,0.49711939692497253,0.5175098776817322,0.4697568416595459,0.5004254579544067,0.46744340658187866,,,,,0.5687865018844604,0.5302267670631409,0.528057873249054,0.53322833776474,0.5672937035560608,0.5803370475769043,0.5335789322853088,0.584018349647522,,,,,,,0.5764093995094299,0.4703030586242676,0.5837383270263672,0.49711939692497253,0.5175098776817322,0.4697568416595459,0.5004254579544067,0.46744340658187866,,,,,0.5687865018844604,0.5302267670631409,0.528057873249054,0.53322833776474,0.5672937035560608,0.5803370475769043,0.5335789322853088,0.584018349647522,,,,
,,0.5729756951332092,0.4659249782562256,0.5884811878204346,0.4629528522491455,0.526798665523529,0.4688311815261841,0.49757933616638184,0.45646971464157104,,,,,0.5597307085990906,0.5284607410430908,0.5371261835098267,0.5329481363296509,0.5599709153175354,0.5804241895675659,0.5454511046409607,0.5847272872924805,,,,,,,0.5729756951332092,0.4659249782562256,0.5884811878204346,0.4629528522491455,0.526798665523529,0.4688311815261841,0.49757933616638184,0.45646971464157104,,,,,0.5597307085990906,0.5284607410430908,0.5371261835098267,0.5329481363296509,0.5599709153175354,0.5804241895675659,0.5454511046409607,0.5847272872924805,,,,
,,0.5701528191566467,0.452597439289093,0.5903263092041016,0.4294203221797943,0.5145463347434998,0.45334863662719727,0.48861727118492126,0.4129016101360321,,,,,0.5610546469688416,0.5295298099517822,0.5285308361053467,0.5329468250274658,0.559721052646637,0.5875399708747864,0.5403060913085938,0.5935264825820923,,,,,,,0.5701528191566467,0.452597439289093,0.5903263092041016,0.4294203221797943,0.5145463347434998,0.45334863662719727,0.48861727118492126,0.4129016101360321,,,,,0.5610546469688416,0.5295298099517822,0.5285308361053467,0.5329468250274658,0.559721052646637,0.5875399708747864,0.5403060913085938,0.5935264825820923,,,,
,,0.577814519405365,0.42660051584243774,0.6030510663986206,0.4034208655357361,0.5164964199066162,0.43012818694114685,0.48393428325653076,0.389361709356308,,,,,0.559999942779541,0.5292044878005981,0.5262776613235474,0.5335720181465149,0.5595261454582214,0.5694075226783752,0.5416701436042786,0.5915783047676086,,,,,,,0.577814519405365,0.42660051584243774,0.6030510663986206,0.4034208655357361,0.5164964199066162,0.43012818694114685,0.48393428325653076,0.389361709356308,,,,,0.559999942779541,0.5292044878005981,0.5262776613235474,0.5335720181465149,0.5595261454582214,0.5694075226783752,0.5416701436042786,0.5915783047676086,,,,
,,0.5646871328353882,0.4000670611858368,0.5891537666320801,0.38584083318710327,0.535590410232544,0.40932437777519226,0.5403872728347778,0.3805772066116333,,,,,0.5527750849723816,0.5023703575134277,0.5382910966873169,0.5059618949890137,0.5553685426712036,0.5801403522491455,0.5482591390609741,0.5823739767074585,,,,,,,0.5646871328353882,0.4000670611858368,0.5891537666320801,0.38584083318710327,0.535590410232544,0.40932437777519226,0.5403872728347778,0.3805772066116333,,,,,0.5527750849723816,0.5023703575134277,0.5382910966873169,0.5059618949890137,0.5553685426712036,0.5801403522491455,0.5482591390609741,0.5823739767074585,,,,
,,0.5437531471252441,0.40742790699005127,0.5369530916213989,0.3499811887741089,0.5378533005714417,0.4112679660320282,0.5309222340583801,0.3576318025588989,,,,,0.5176077485084534,0.5029463768005371,0.5071354508399963,0.5181673169136047,0.5273747444152832,0.5397827625274658,0.5223079919815063,0.5398463606834412,,,,,,,0.5437531471252441,0.40742790699005127,0.5369530916213989,0.3499811887741089,0.5378533005714417,0.4112679660320282,0.5309222340583801,0.3576318025588989,,,,,0.5176077485084534,0.5029463768005371,0.5071354508399963,0.5181673169136047,0.5273747444152832,0.5397827625274658,0.5223079919815063,0.5398463606834412,,,,
,,0.22926193475723267,0.6094590425491333,0.2312335968017578,0.5838353633880615,0.2928454279899597,0.6078504920005798,0.32372644543647766,0.5842130184173584,,,,,0.29105138778686523,0.49798449873924255,0.3240090608596802,0.5158063173294067,0.2616431415081024,0.3313314914703369,0.2995239496231079,0.3375236392021179,,,,,,,0.22926193475723267,0.6094590425491333,0.2312335968017578,0.5838353633880615,0.2928454279899597,0.6078504920005798,0.32372644543647766,0.5842130184173584,,,,,0.29105138778686523,0.49798449873924255,0.3240090608596802,0.5158063173294067,0.2616431415081024,0.3313314914703369,0.2995239496231079,0.3375236392021179,,,,
,,0.2793967127799988,0.6092164516448975,0.3285113275051117,0.5757405757904053,0.22928717732429504,0.6067490577697754,0.24621270596981049,0.5813331604003906,,,,,0.32116827368736267,0.5003268718719482,0.29123079776763916,0.500807523727417,0.2969316244125366,0.3375011384487152,0.26412010192871094,0.3316692113876343,,,,,,,0.2793967127799988,0.6092164516448975,0.3285113275051117,0.5757405757904053,0.22928717732429504,0.6067490577697754,0.24621270596981049,0.5813331604003906,,,,,0.32116827368736267,0.5003268718719482,0.29123079776763916,0.500807523727417,0.2969316244125366,0.3375011384487152,0.26412010192871094,0.3316692113876343,,,,
,,0.2622891664505005,0.6074106693267822,0.32879483699798584,0.575660228729248,0.23141491413116455,0.604261040687561,0.271633505821228,0.582598090171814,,,,,0.3165093660354614,0.5004168748855591,0.2891424894332886,0.5011346340179443,0.2651066780090332,0.3314841687679291,0.26199162006378174,0.33230650424957275,,,,,,,0.2622891664505005,0.6074106693267822,0.32879483699798584,0.575660228729248,0.23141491413116455,0.604261040687561,0.271633505821228,0.582598090171814,,,,,0.3165093660354614,0.5004168748855591,0.2891424894332886,0.5011346340179443,0.2651066780090332,0.3314841687679291,0.26199162006378174,0.33230650424957275,,,,
