head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5451722145080566,0.3789018392562866,0.5674858689308167,0.29314690828323364,0.47511085867881775,0.38912150263786316,0.45400673151016235,0.29766786098480225,,,,,0.5440533757209778,0.5326405763626099,0.48682618141174316,0.5319905281066895,0.544213056564331,0.6471434831619263,0.4800173044204712,0.6475330591201782,,,,,,,0.5451722145080566,0.3789018392562866,0.5674858689308167,0.29314690828323364,0.47511085867881775,0.38912150263786316,0.45400673151016235,0.29766786098480225,,,,,0.5440533757209778,0.5326405763626099,0.48682618141174316,0.5319905281066895,0.544213056564331,0.6471434831619263,0.4800173044204712,0.6475330591201782,,,,
,,0.5402672290802002,0.3905210494995117,0.5552075505256653,0.3196096420288086,0.47880643606185913,0.3977530002593994,0.46045076847076416,0.3134656548500061,,,,,0.5426674485206604,0.5394248366355896,0.48958706855773926,0.5383293628692627,0.5490434765815735,0.6504678726196289,0.4755765199661255,0.6546257734298706,,,,,,,0.5402672290802002,0.3905210494995117,0.5552075505256653,0.3196096420288086,0.47880643606185913,0.3977530002593994,0.46045076847076416,0.3134656548500061,,,,,0.5426674485206604,0.5394248366355896,0.48958706855773926,0.5383293628692627,0.5490434765815735,0.6504678726196289,0.4755765199661255,0.6546257734298706,,,,
,,0.5368424654006958,0.3976987302303314,0.553278386592865,0.328639417886734,0.4764234721660614,0.4044199585914612,0.4575417935848236,0.3074776530265808,,,,,0.5391418933868408,0.5423173904418945,0.48604413866996765,0.543376088142395,0.5538605451583862,0.6385506391525269,0.4716211259365082,0.6565433740615845,,,,,,,0.5368424654006958,0.3976987302303314,0.553278386592865,0.328639417886734,0.4764234721660614,0.4044199585914612,0.4575417935848236,0.3074776530265808,,,,,0.5391418933868408,0.5423173904418945,0.48604413866996765,0.543376088142395,0.5538605451583862,0.6385506391525269,0.4716211259365082,0.6565433740615845,,,,
,,0.5457233786582947,0.41600459814071655,0.5619874000549316,0.3523900508880615,0.4754502773284912,0.4197184443473816,0.46344098448753357,0.3402164876461029,,,,,0.5408883094787598,0.5571348667144775,0.4906761348247528,0.5574259161949158,0.5578242540359497,0.6453126668930054,0.47167742252349854,0.6627075672149658,,,,,,,0.5457233786582947,0.41600459814071655,0.5619874000549316,0.3523900508880615,0.4754502773284912,0.4197184443473816,0.46344098448753357,0.3402164876461029,,,,,0.5408883094787598,0.5571348667144775,0.4906761348247528,0.5574259161949158,0.5578242540359497,0.6453126668930054,0.47167742252349854,0.6627075672149658,,,,
,,0.5444002151489258,0.4379161596298218,0.5702407360076904,0.3656019866466522,0.47505053877830505,0.43835365772247314,0.464620441198349,0.3716118037700653,,,,,0.537859320640564,0.5692088007926941,0.49166280031204224,0.5694442987442017,0.5545386672019958,0.6548648476600647,0.4716993570327759,0.6589571833610535,,,,,,,0.5444002151489258,0.4379161596298218,0.5702407360076904,0.3656019866466522,0.47505053877830505,0.43835365772247314,0.464620441198349,0.3716118037700653,,,,,0.537859320640564,0.5692088007926941,0.49166280031204224,0.5694442987442017,0.5545386672019958,0.6548648476600647,0.4716993570327759,0.6589571833610535,,,,
,,0.5526113510131836,0.45445680618286133,0.5755360722541809,0.3692644536495209,0.47541314363479614,0.4538028836250305,0.4700338840484619,0.37974220514297485,,,,,0.5341348648071289,0.5825108289718628,0.4903530776500702,0.5848225355148315,0.5558179616928101,0.6625572443008423,0.46749192476272583,0.6656579971313477,,,,,,,0.5526113510131836,0.45445680618286133,0.5755360722541809,0.3692644536495209,0.47541314363479614,0.4538028836250305,0.4700338840484619,0.37974220514297485,,,,,0.5341348648071289,0.5825108289718628,0.4903530776500702,0.5848225355148315,0.5558179616928101,0.6625572443008423,0.46749192476272583,0.6656579971313477,,,,
,,0.5536018013954163,0.4734618663787842,0.5747600793838501,0.3720533549785614,0.47288453578948975,0.4679909944534302,0.4626436233520508,0.381630003452301,,,,,0.5330730080604553,0.5909384489059448,0.4935467839241028,0.5946191549301147,0.5616391897201538,0.665118396282196,0.47064846754074097,0.6748133897781372,,,,,,,0.5536018013954163,0.4734618663787842,0.5747600793838501,0.3720533549785614,0.47288453578948975,0.4679909944534302,0.4626436233520508,0.381630003452301,,,,,0.5330730080604553,0.5909384489059448,0.4935467839241028,0.5946191549301147,0.5616391897201538,0.665118396282196,0.47064846754074097,0.6748133897781372,,,,
,,0.555922269821167,0.48678094148635864,0.5743234157562256,0.3898598849773407,0.4737885594367981,0.48278138041496277,0.46160972118377686,0.39713066816329956,,,,,0.533534049987793,0.6134759187698364,0.49126195907592773,0.6146175861358643,0.5594112277030945,0.6842140555381775,0.4713350236415863,0.6878017783164978,,,,,,,0.555922269821167,0.48678094148635864,0.5743234157562256,0.3898598849773407,0.4737885594367981,0.48278138041496277,0.46160972118377686,0.39713066816329956,,,,,0.533534049987793,0.6134759187698364,0.49126195907592773,0.6146175861358643,0.5594112277030945,0.6842140555381775,0.4713350236415863,0.6878017783164978,,,,
,,0.5601097345352173,0.5085640549659729,0.5791239738464355,0.433016836643219,0.4758337736129761,0.5095812082290649,0.4493107497692108,0.4375464916229248,,,,,0.5427706241607666,0.6234588623046875,0.4903887212276459,0.6293882727622986,0.5699413418769836,0.70073401927948,0.47023582458496094,0.6913033723831177,,,,,,,0.5601097345352173,0.5085640549659729,0.5791239738464355,0.433016836643219,0.4758337736129761,0.5095812082290649,0.4493107497692108,0.4375464916229248,,,,,0.5427706241607666,0.6234588623046875,0.4903887212276459,0.6293882727622986,0.5699413418769836,0.70073401927948,0.47023582458496094,0.6913033723831177,,,,
,,0.5634942650794983,0.5213916301727295,0.5821163654327393,0.4420875310897827,0.47573885321617126,0.5225498676300049,0.4473363757133484,0.46461474895477295,,,,,0.5417255759239197,0.6363022327423096,0.4915347695350647,0.6413850784301758,0.5760286450386047,0.7015265226364136,0.4689520001411438,0.6992878317832947,,,,,,,0.5634942650794983,0.5213916301727295,0.5821163654327393,0.4420875310897827,0.47573885321617126,0.5225498676300049,0.4473363757133484,0.46461474895477295,,,,,0.5417255759239197,0.6363022327423096,0.4915347695350647,0.6413850784301758,0.5760286450386047,0.7015265226364136,0.4689520001411438,0.6992878317832947,,,,
,,0.5591162443161011,0.5287530422210693,0.5858405232429504,0.44083499908447266,0.4742034673690796,0.5315710306167603,0.44026777148246765,0.4655349850654602,,,,,0.542066752910614,0.6426231861114502,0.49334025382995605,0.6463414430618286,0.5735803842544556,0.6972982287406921,0.4704517722129822,0.6914092302322388,,,,,,,0.5591162443161011,0.5287530422210693,0.5858405232429504,0.44083499908447266,0.4742034673690796,0.5315710306167603,0.44026777148246765,0.4655349850654602,,,,,0.542066752910614,0.6426231861114502,0.49334025382995605,0.6463414430618286,0.5735803842544556,0.6972982287406921,0.4704517722129822,0.6914092302322388,,,,
,,0.5626273155212402,0.525969386100769,0.5890611410140991,0.45167821645736694,0.47545263171195984,0.5282769799232483,0.44216978549957275,0.46468961238861084,,,,,0.5433139204978943,0.6380072236061096,0.49371516704559326,0.642412006855011,0.5750592947006226,0.6985526084899902,0.4696531295776367,0.6946464776992798,,,,,,,0.5626273155212402,0.525969386100769,0.5890611410140991,0.45167821645736694,0.47545263171195984,0.5282769799232483,0.44216978549957275,0.46468961238861084,,,,,0.5433139204978943,0.6380072236061096,0.49371516704559326,0.642412006855011,0.5750592947006226,0.6985526084899902,0.4696531295776367,0.6946464776992798,,,,
,,0.560005247592926,0.5151307582855225,0.5841522812843323,0.43640145659446716,0.47934064269065857,0.5161612629890442,0.44564634561538696,0.4598986804485321,,,,,0.5410770177841187,0.6264218091964722,0.48989200592041016,0.6294536590576172,0.569197416305542,0.691469132900238,0.4687745273113251,0.6907433271408081,,,,,,,0.560005247592926,0.5151307582855225,0.5841522812843323,0.43640145659446716,0.47934064269065857,0.5161612629890442,0.44564634561538696,0.4598986804485321,,,,,0.5410770177841187,0.6264218091964722,0.48989200592041016,0.6294536590576172,0.569197416305542,0.691469132900238,0.4687745273113251,0.6907433271408081,,,,
,,0.5483658909797668,0.48712337017059326,0.5819138288497925,0.4025723338127136,0.476468026638031,0.48471805453300476,0.4331434965133667,0.41859960556030273,,,,,0.5350171327590942,0.6030592322349548,0.49009597301483154,0.6069999933242798,0.5672730207443237,0.6714445948600769,0.47156524658203125,0.6775616407394409,,,,,,,0.5483658909797668,0.48712337017059326,0.5819138288497925,0.4025723338127136,0.476468026638031,0.48471805453300476,0.4331434965133667,0.41859960556030273,,,,,0.5350171327590942,0.6030592322349548,0.49009597301483154,0.6069999933242798,0.5672730207443237,0.6714445948600769,0.47156524658203125,0.6775616407394409,,,,
,,0.5478687286376953,0.471568763256073,0.5794236660003662,0.384253591299057,0.47634410858154297,0.47203773260116577,0.4462086856365204,0.38791128993034363,,,,,0.5361636281013489,0.5788223743438721,0.49044376611709595,0.5834944844245911,0.562498152256012,0.6599219441413879,0.4724855422973633,0.6639611124992371,,,,,,,0.5478687286376953,0.471568763256073,0.5794236660003662,0.384253591299057,0.47634410858154297,0.47203773260116577,0.4462086856365204,0.38791128993034363,,,,,0.5361636281013489,0.5788223743438721,0.49044376611709595,0.5834944844245911,0.562498152256012,0.6599219441413879,0.4724855422973633,0.6639611124992371,,,,
,,0.5429857969284058,0.437313050031662,0.5763837099075317,0.3569374680519104,0.472034752368927,0.43637675046920776,0.4489518404006958,0.3656095862388611,,,,,0.5395907759666443,0.5595722198486328,0.48894402384757996,0.55925452709198,0.5575876235961914,0.6512247323989868,0.46866917610168457,0.6595591306686401,,,,,,,0.5429857969284058,0.437313050031662,0.5763837099075317,0.3569374680519104,0.472034752368927,0.43637675046920776,0.4489518404006958,0.3656095862388611,,,,,0.5395907759666443,0.5595722198486328,0.48894402384757996,0.55925452709198,0.5575876235961914,0.6512247323989868,0.46866917610168457,0.6595591306686401,,,,
,,0.5384719371795654,0.4044131636619568,0.5701740980148315,0.3287499248981476,0.4745653569698334,0.4123888909816742,0.44469568133354187,0.33974790573120117,,,,,0.5328188538551331,0.5405066013336182,0.48981696367263794,0.5424062013626099,0.5509909391403198,0.638175904750824,0.4756176173686981,0.6478366851806641,,,,,,,0.5384719371795654,0.4044131636619568,0.5701740980148315,0.3287499248981476,0.4745653569698334,0.4123888909816742,0.44469568133354187,0.33974790573120117,,,,,0.5328188538551331,0.5405066013336182,0.48981696367263794,0.5424062013626099,0.5509909391403198,0.638175904750824,0.4756176173686981,0.6478366851806641,,,,
,,0.5356905460357666,0.39574867486953735,0.5611416101455688,0.30458104610443115,0.47614526748657227,0.40466687083244324,0.4426283836364746,0.31373798847198486,,,,,0.5395399332046509,0.5341271162033081,0.48882585763931274,0.5334278345108032,0.5487262606620789,0.640352725982666,0.47227948904037476,0.649461030960083,,,,,,,0.5356905460357666,0.39574867486953735,0.5611416101455688,0.30458104610443115,0.47614526748657227,0.40466687083244324,0.4426283836364746,0.31373798847198486,,,,,0.5395399332046509,0.5341271162033081,0.48882585763931274,0.5334278345108032,0.5487262606620789,0.640352725982666,0.47227948904037476,0.649461030960083,,,,
,,0.5376645922660828,0.3776237666606903,0.5609268546104431,0.2978353798389435,0.4777897596359253,0.3861052393913269,0.44678184390068054,0.2980779707431793,,,,,0.5332242846488953,0.5227449536323547,0.4888875484466553,0.5217627882957458,0.546907901763916,0.6379706859588623,0.4853321313858032,0.6377819776535034,,,,,,,0.5376645922660828,0.3776237666606903,0.5609268546104431,0.2978353798389435,0.4777897596359253,0.3861052393913269,0.44678184390068054,0.2980779707431793,,,,,0.5332242846488953,0.5227449536323547,0.4888875484466553,0.5217627882957458,0.546907901763916,0.6379706859588623,0.4853321313858032,0.6377819776535034,,,,
