head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5242462158203125,0.4584316611289978,0.5269296765327454,0.5185524225234985,0.48941630125045776,0.454881489276886,0.40333521366119385,0.346954345703125,,,,,0.5153894424438477,0.5277523398399353,0.5047820210456848,0.528434157371521,0.5141505002975464,0.5900758504867554,0.502903401851654,0.5891814231872559,,,,,,,0.5242462158203125,0.4584316611289978,0.5269296765327454,0.5185524225234985,0.48941630125045776,0.454881489276886,0.40333521366119385,0.346954345703125,,,,,0.5153894424438477,0.5277523398399353,0.5047820210456848,0.528434157371521,0.5141505002975464,0.5900758504867554,0.502903401851654,0.5891814231872559,,,,
,,0.27842816710472107,0.48205918073654175,0.27430304884910583,0.4945090711116791,0.26709580421447754,0.4817824959754944,0.26151856780052185,0.4935893714427948,,,,,0.5124019384384155,0.5205374956130981,0.508948564529419,0.5232893228530884,0.5104357004165649,0.5717427730560303,0.5080714225769043,0.571414053440094,,,,,,,0.27842816710472107,0.48205918073654175,0.27430304884910583,0.4945090711116791,0.26709580421447754,0.4817824959754944,0.26151856780052185,0.4935893714427948,,,,,0.5124019384384155,0.5205374956130981,0.508948564529419,0.5232893228530884,0.5104357004165649,0.5717427730560303,0.5080714225769043,0.571414053440094,,,,
,,0.5272846817970276,0.45901739597320557,0.5243293046951294,0.5145341157913208,0.5114424228668213,0.45730656385421753,0.5101692080497742,0.5044838786125183,,,,,0.5247015953063965,0.5248516798019409,0.5112376809120178,0.5265060663223267,0.5144287347793579,0.5766130089759827,0.5103473663330078,0.5750038027763367,,,,,,,0.5272846817970276,0.45901739597320557,0.5243293046951294,0.5145341157913208,0.5114424228668213,0.45730656385421753,0.5101692080497742,0.5044838786125183,,,,,0.5247015953063965,0.5248516798019409,0.5112376809120178,0.5265060663223267,0.5144287347793579,0.5766130089759827,0.5103473663330078,0.5750038027763367,,,,
,,0.52214115858078,0.39676135778427124,0.5327783823013306,0.471576452255249,0.49792441725730896,0.40864869952201843,0.46682533621788025,0.4342850148677826,,,,,0.5279977321624756,0.4987199008464813,0.5030835270881653,0.5018115043640137,0.5181029438972473,0.5704666376113892,0.5003776550292969,0.5695933103561401,,,,,,,0.52214115858078,0.39676135778427124,0.5327783823013306,0.471576452255249,0.49792441725730896,0.40864869952201843,0.46682533621788025,0.4342850148677826,,,,,0.5279977321624756,0.4987199008464813,0.5030835270881653,0.5018115043640137,0.5181029438972473,0.5704666376113892,0.5003776550292969,0.5695933103561401,,,,
,,0.5270751714706421,0.4025850296020508,0.5258055329322815,0.3884308934211731,0.47377845644950867,0.40592166781425476,0.434618204832077,0.37886887788772583,,,,,0.5251898765563965,0.5004556775093079,0.49530458450317383,0.5009617805480957,0.5219419598579407,0.5761334896087646,0.49829041957855225,0.5730936527252197,,,,,,,0.5270751714706421,0.4025850296020508,0.5258055329322815,0.3884308934211731,0.47377845644950867,0.40592166781425476,0.434618204832077,0.37886887788772583,,,,,0.5251898765563965,0.5004556775093079,0.49530458450317383,0.5009617805480957,0.5219419598579407,0.5761334896087646,0.49829041957855225,0.5730936527252197,,,,
,,0.5203215479850769,0.3883134126663208,0.5211896300315857,0.37695762515068054,0.48106539249420166,0.3956923186779022,0.43324536085128784,0.3721540868282318,,,,,0.5278717279434204,0.4544786810874939,0.5030209422111511,0.4744125008583069,0.514265775680542,0.47264420986175537,0.4923315942287445,0.4746314287185669,,,,,,,0.5203215479850769,0.3883134126663208,0.5211896300315857,0.37695762515068054,0.48106539249420166,0.3956923186779022,0.43324536085128784,0.3721540868282318,,,,,0.5278717279434204,0.4544786810874939,0.5030209422111511,0.4744125008583069,0.514265775680542,0.47264420986175537,0.4923315942287445,0.4746314287185669,,,,
,,0.530634343624115,0.40710029006004333,0.5651696920394897,0.3726522922515869,0.4715135991573334,0.40776771306991577,0.4252966642379761,0.37964755296707153,,,,,0.5320707559585571,0.505826473236084,0.4966791272163391,0.5079019069671631,0.5341823697090149,0.5804286003112793,0.5024093985557556,0.5802086591720581,,,,,,,0.530634343624115,0.40710029006004333,0.5651696920394897,0.3726522922515869,0.4715135991573334,0.40776771306991577,0.4252966642379761,0.37964755296707153,,,,,0.5320707559585571,0.505826473236084,0.4966791272163391,0.5079019069671631,0.5341823697090149,0.5804286003112793,0.5024093985557556,0.5802086591720581,,,,
,,0.5382347106933594,0.4162883460521698,0.5814341306686401,0.37020355463027954,0.4828854501247406,0.42001116275787354,0.42789226770401,0.37906917929649353,,,,,0.5396449565887451,0.5147159099578857,0.5050588250160217,0.5247765779495239,0.54369056224823,0.5956250429153442,0.5062758922576904,0.5963781476020813,,,,,,,0.5382347106933594,0.4162883460521698,0.5814341306686401,0.37020355463027954,0.4828854501247406,0.42001116275787354,0.42789226770401,0.37906917929649353,,,,,0.5396449565887451,0.5147159099578857,0.5050588250160217,0.5247765779495239,0.54369056224823,0.5956250429153442,0.5062758922576904,0.5963781476020813,,,,
,,0.5275795459747314,0.4318188428878784,0.5600919723510742,0.422728031873703,0.5147048830986023,0.430317759513855,0.5344160795211792,0.41228795051574707,,,,,0.536902666091919,0.5184457898139954,0.5219779014587402,0.5195397138595581,0.545296847820282,0.5854867696762085,0.5166481733322144,0.5863821506500244,,,,,,,0.5275795459747314,0.4318188428878784,0.5600919723510742,0.422728031873703,0.5147048830986023,0.430317759513855,0.5344160795211792,0.41228795051574707,,,,,0.536902666091919,0.5184457898139954,0.5219779014587402,0.5195397138595581,0.545296847820282,0.5854867696762085,0.5166481733322144,0.5863821506500244,,,,
,,0.5450119972229004,0.45625221729278564,0.5865564346313477,0.41954001784324646,0.4923311471939087,0.45303472876548767,0.49388954043388367,0.4368409514427185,,,,,0.5385638475418091,0.5423264503479004,0.5080921053886414,0.5434280037879944,0.5542641282081604,0.5929816961288452,0.5023824572563171,0.5916789770126343,,,,,,,0.5450119972229004,0.45625221729278564,0.5865564346313477,0.41954001784324646,0.4923311471939087,0.45303472876548767,0.49388954043388367,0.4368409514427185,,,,,0.5385638475418091,0.5423264503479004,0.5080921053886414,0.5434280037879944,0.5542641282081604,0.5929816961288452,0.5023824572563171,0.5916789770126343,,,,
,,0.5395405888557434,0.4482859969139099,0.5564935803413391,0.47333821654319763,0.49966341257095337,0.4492994248867035,0.4677547216415405,0.4498330056667328,,,,,0.5419249534606934,0.5278021097183228,0.5102523565292358,0.5302286744117737,0.5643897652626038,0.5875970125198364,0.5011279582977295,0.5839652419090271,,,,,,,0.5395405888557434,0.4482859969139099,0.5564935803413391,0.47333821654319763,0.49966341257095337,0.4492994248867035,0.4677547216415405,0.4498330056667328,,,,,0.5419249534606934,0.5278021097183228,0.5102523565292358,0.5302286744117737,0.5643897652626038,0.5875970125198364,0.5011279582977295,0.5839652419090271,,,,
,,0.5367912650108337,0.47025030851364136,0.5732731223106384,0.4684322774410248,0.4891361892223358,0.4720134437084198,0.4560059905052185,0.46313366293907166,,,,,0.5363449454307556,0.5470257997512817,0.5086231231689453,0.5511859655380249,0.5686304569244385,0.5958682298660278,0.5017654299736023,0.5936598777770996,,,,,,,0.5367912650108337,0.47025030851364136,0.5732731223106384,0.4684322774410248,0.4891361892223358,0.4720134437084198,0.4560059905052185,0.46313366293907166,,,,,0.5363449454307556,0.5470257997512817,0.5086231231689453,0.5511859655380249,0.5686304569244385,0.5958682298660278,0.5017654299736023,0.5936598777770996,,,,
,,0.542184591293335,0.48084741830825806,0.583266019821167,0.4584599435329437,0.494486540555954,0.4863261878490448,0.47060173749923706,0.47554144263267517,,,,,0.538056492805481,0.5570693016052246,0.5067939162254333,0.5602214336395264,0.5681299567222595,0.60291588306427,0.5025160908699036,0.5950793027877808,,,,,,,0.542184591293335,0.48084741830825806,0.583266019821167,0.4584599435329437,0.494486540555954,0.4863261878490448,0.47060173749923706,0.47554144263267517,,,,,0.538056492805481,0.5570693016052246,0.5067939162254333,0.5602214336395264,0.5681299567222595,0.60291588306427,0.5025160908699036,0.5950793027877808,,,,
,,0.5561457276344299,0.4883427321910858,0.58027184009552,0.4936474561691284,0.5054053068161011,0.49303627014160156,0.4861190915107727,0.4957805275917053,,,,,0.5410374402999878,0.5660344362258911,0.5084881782531738,0.5675768852233887,0.5560489892959595,0.609058678150177,0.49256807565689087,0.6042063236236572,,,,,,,0.5561457276344299,0.4883427321910858,0.58027184009552,0.4936474561691284,0.5054053068161011,0.49303627014160156,0.4861190915107727,0.4957805275917053,,,,,0.5410374402999878,0.5660344362258911,0.5084881782531738,0.5675768852233887,0.5560489892959595,0.609058678150177,0.49256807565689087,0.6042063236236572,,,,
,,0.5427107810974121,0.4875912368297577,0.5577393770217896,0.5104578733444214,0.5107247233390808,0.4885215163230896,0.5053911209106445,0.5126956105232239,,,,,0.5329488515853882,0.5586379170417786,0.5092223286628723,0.5574910640716553,0.5262465476989746,0.6037498116493225,0.49468740820884705,0.6006376147270203,,,,,,,0.5427107810974121,0.4875912368297577,0.5577393770217896,0.5104578733444214,0.5107247233390808,0.4885215163230896,0.5053911209106445,0.5126956105232239,,,,,0.5329488515853882,0.5586379170417786,0.5092223286628723,0.5574910640716553,0.5262465476989746,0.6037498116493225,0.49468740820884705,0.6006376147270203,,,,
,,0.5439583659172058,0.48876190185546875,0.5697242021560669,0.5062457323074341,0.5056643486022949,0.4910835027694702,0.4826672673225403,0.5096588134765625,,,,,0.5351912379264832,0.5652119517326355,0.5040546655654907,0.5636600852012634,0.5257246494293213,0.6089283227920532,0.4926236867904663,0.6048028469085693,,,,,,,0.5439583659172058,0.48876190185546875,0.5697242021560669,0.5062457323074341,0.5056643486022949,0.4910835027694702,0.4826672673225403,0.5096588134765625,,,,,0.5351912379264832,0.5652119517326355,0.5040546655654907,0.5636600852012634,0.5257246494293213,0.6089283227920532,0.4926236867904663,0.6048028469085693,,,,
,,0.5555801391601562,0.49003466963768005,0.5620391964912415,0.5151534080505371,0.5022717118263245,0.4951840341091156,0.487174928188324,0.5269875526428223,,,,,0.5443903207778931,0.5682073831558228,0.5059634447097778,0.5708219408988953,0.5293614268302917,0.6109580993652344,0.49276578426361084,0.6071294546127319,,,,,,,0.5555801391601562,0.49003466963768005,0.5620391964912415,0.5151534080505371,0.5022717118263245,0.4951840341091156,0.487174928188324,0.5269875526428223,,,,,0.5443903207778931,0.5682073831558228,0.5059634447097778,0.5708219408988953,0.5293614268302917,0.6109580993652344,0.49276578426361084,0.6071294546127319,,,,
,,0.5502222776412964,0.4862898290157318,0.5789257287979126,0.4758373498916626,0.4990469217300415,0.49165111780166626,0.5012763738632202,0.48223432898521423,,,,,0.5392601490020752,0.5608392357826233,0.5064569115638733,0.5656121969223022,0.5741620063781738,0.6024214625358582,0.49132606387138367,0.5992610454559326,,,,,,,0.5502222776412964,0.4862898290157318,0.5789257287979126,0.4758373498916626,0.4990469217300415,0.49165111780166626,0.5012763738632202,0.48223432898521423,,,,,0.5392601490020752,0.5608392357826233,0.5064569115638733,0.5656121969223022,0.5741620063781738,0.6024214625358582,0.49132606387138367,0.5992610454559326,,,,
,,0.5406635403633118,0.4688923954963684,0.5787768959999084,0.45835113525390625,0.4907512068748474,0.47295892238616943,0.48386311531066895,0.4900297522544861,,,,,0.5374664068222046,0.5486699342727661,0.510421633720398,0.5492877960205078,0.5698121190071106,0.6007387042045593,0.49435049295425415,0.5933043956756592,,,,,,,0.5406635403633118,0.4688923954963684,0.5787768959999084,0.45835113525390625,0.4907512068748474,0.47295892238616943,0.48386311531066895,0.4900297522544861,,,,,0.5374664068222046,0.5486699342727661,0.510421633720398,0.5492877960205078,0.5698121190071106,0.6007387042045593,0.49435049295425415,0.5933043956756592,,,,
,,0.5420586466789246,0.43776410818099976,0.5877910852432251,0.41902515292167664,0.4899844527244568,0.44079524278640747,0.43018850684165955,0.41982585191726685,,,,,0.5419206619262695,0.526313066482544,0.5068296194076538,0.5286004543304443,0.5585435628890991,0.582794189453125,0.4979393482208252,0.5819602012634277,,,,,,,0.5420586466789246,0.43776410818099976,0.5877910852432251,0.41902515292167664,0.4899844527244568,0.44079524278640747,0.43018850684165955,0.41982585191726685,,,,,0.5419206619262695,0.526313066482544,0.5068296194076538,0.5286004543304443,0.5585435628890991,0.582794189453125,0.4979393482208252,0.5819602012634277,,,,
,,0.5470055937767029,0.4270002543926239,0.5870053172111511,0.3847235441207886,0.48930877447128296,0.41926711797714233,0.4386753439903259,0.3905445337295532,,,,,0.5402069687843323,0.5238456130027771,0.5009729266166687,0.5263645648956299,0.5480616092681885,0.5915870666503906,0.49576520919799805,0.5881327390670776,,,,,,,0.5470055937767029,0.4270002543926239,0.5870053172111511,0.3847235441207886,0.48930877447128296,0.41926711797714233,0.4386753439903259,0.3905445337295532,,,,,0.5402069687843323,0.5238456130027771,0.5009729266166687,0.5263645648956299,0.5480616092681885,0.5915870666503906,0.49576520919799805,0.5881327390670776,,,,
,,0.544697642326355,0.40586912631988525,0.5857486128807068,0.4716380834579468,0.4868921637535095,0.40404126048088074,0.46196433901786804,0.3882542550563812,,,,,0.5427064895629883,0.5092589855194092,0.5037342309951782,0.5089840888977051,0.5340408682823181,0.5905237197875977,0.4994698166847229,0.5882977843284607,,,,,,,0.544697642326355,0.40586912631988525,0.5857486128807068,0.4716380834579468,0.4868921637535095,0.40404126048088074,0.46196433901786804,0.3882542550563812,,,,,0.5427064895629883,0.5092589855194092,0.5037342309951782,0.5089840888977051,0.5340408682823181,0.5905237197875977,0.4994698166847229,0.5882977843284607,,,,
,,0.2676997780799866,0.48056191205978394,0.27188003063201904,0.4959508180618286,0.2696359157562256,0.4811957776546478,0.26015740633010864,0.49862930178642273,,,,,0.2731388211250305,0.5268337726593018,0.27081993222236633,0.5256823301315308,0.2729412913322449,0.5570489168167114,0.2645554542541504,0.5512859225273132,,,,,,,0.2676997780799866,0.48056191205978394,0.27188003063201904,0.4959508180618286,0.2696359157562256,0.4811957776546478,0.26015740633010864,0.49862930178642273,,,,,0.2731388211250305,0.5268337726593018,0.27081993222236633,0.5256823301315308,0.2729412913322449,0.5570489168167114,0.2645554542541504,0.5512859225273132,,,,
,,0.43496400117874146,0.33092063665390015,0.43246448040008545,0.3315788507461548,0.42669713497161865,0.334669828414917,0.4225374460220337,0.3347790837287903,,,,,0.4383336305618286,0.3509645164012909,0.4366391897201538,0.3631422221660614,0.43733665347099304,0.3570077121257782,0.4326722323894501,0.3581843376159668,,,,,,,0.43496400117874146,0.33092063665390015,0.43246448040008545,0.3315788507461548,0.42669713497161865,0.334669828414917,0.4225374460220337,0.3347790837287903,,,,,0.4383336305618286,0.3509645164012909,0.4366391897201538,0.3631422221660614,0.43733665347099304,0.3570077121257782,0.4326722323894501,0.3581843376159668,,,,
,,0.5494180917739868,0.4167886972427368,0.5891317129135132,0.41740846633911133,0.4831429719924927,0.4094214141368866,0.44106215238571167,0.3989199101924896,,,,,0.5316434502601624,0.5121715068817139,0.4917244613170624,0.5110953450202942,0.5228419303894043,0.581406831741333,0.49667438864707947,0.579239010810852,,,,,,,0.5494180917739868,0.4167886972427368,0.5891317129135132,0.41740846633911133,0.4831429719924927,0.4094214141368866,0.44106215238571167,0.3989199101924896,,,,,0.5316434502601624,0.5121715068817139,0.4917244613170624,0.5110953450202942,0.5228419303894043,0.581406831741333,0.49667438864707947,0.579239010810852,,,,
,,0.5365943908691406,0.4068172872066498,0.5582320690155029,0.4528648555278778,0.48808902502059937,0.4088767170906067,0.46003255248069763,0.44549092650413513,,,,,0.534744143486023,0.5010886192321777,0.49281951785087585,0.5041804313659668,0.530398964881897,0.5815334916114807,0.4921039342880249,0.5845810770988464,,,,,,,0.5365943908691406,0.4068172872066498,0.5582320690155029,0.4528648555278778,0.48808902502059937,0.4088767170906067,0.46003255248069763,0.44549092650413513,,,,,0.534744143486023,0.5010886192321777,0.49281951785087585,0.5041804313659668,0.530398964881897,0.5815334916114807,0.4921039342880249,0.5845810770988464,,,,
,,0.5338678956031799,0.4104757308959961,0.5531729459762573,0.4676761031150818,0.4900051951408386,0.4114302098751068,0.4685167074203491,0.4561260938644409,,,,,0.5314499139785767,0.5041846036911011,0.49701792001724243,0.5035284757614136,0.5302152633666992,0.5807824730873108,0.4990796446800232,0.5838905572891235,,,,,,,0.5338678956031799,0.4104757308959961,0.5531729459762573,0.4676761031150818,0.4900051951408386,0.4114302098751068,0.4685167074203491,0.4561260938644409,,,,,0.5314499139785767,0.5041846036911011,0.49701792001724243,0.5035284757614136,0.5302152633666992,0.5807824730873108,0.4990796446800232,0.5838905572891235,,,,
,,0.5368843078613281,0.4094400405883789,0.5555645227432251,0.46661874651908875,0.4855653643608093,0.4104153513908386,0.47581741213798523,0.46112263202667236,,,,,0.5336717367172241,0.5077003240585327,0.49454984068870544,0.5090644359588623,0.5314679145812988,0.5846090316772461,0.49061501026153564,0.5895044803619385,,,,,,,0.5368843078613281,0.4094400405883789,0.5555645227432251,0.46661874651908875,0.4855653643608093,0.4104153513908386,0.47581741213798523,0.46112263202667236,,,,,0.5336717367172241,0.5077003240585327,0.49454984068870544,0.5090644359588623,0.5314679145812988,0.5846090316772461,0.49061501026153564,0.5895044803619385,,,,
,,0.5344278812408447,0.40776389837265015,0.5540348291397095,0.45281457901000977,0.4870847463607788,0.40965840220451355,0.4642793834209442,0.4500367343425751,,,,,0.5308696627616882,0.5017665028572083,0.49632224440574646,0.502579927444458,0.5315735340118408,0.5830183029174805,0.49595269560813904,0.583928108215332,,,,,,,0.5344278812408447,0.40776389837265015,0.5540348291397095,0.45281457901000977,0.4870847463607788,0.40965840220451355,0.4642793834209442,0.4500367343425751,,,,,0.5308696627616882,0.5017665028572083,0.49632224440574646,0.502579927444458,0.5315735340118408,0.5830183029174805,0.49595269560813904,0.583928108215332,,,,
,,0.5363704562187195,0.407176673412323,0.5566269159317017,0.4482795000076294,0.4851152300834656,0.41073769330978394,0.46473249793052673,0.4559648633003235,,,,,0.5341100096702576,0.49957275390625,0.4955075681209564,0.5013192892074585,0.5334317088127136,0.5821375846862793,0.4969097375869751,0.5816421508789062,,,,,,,0.5363704562187195,0.407176673412323,0.5566269159317017,0.4482795000076294,0.4851152300834656,0.41073769330978394,0.46473249793052673,0.4559648633003235,,,,,0.5341100096702576,0.49957275390625,0.4955075681209564,0.5013192892074585,0.5334317088127136,0.5821375846862793,0.4969097375869751,0.5816421508789062,,,,
,,0.5038111209869385,0.4029025733470917,0.5055267214775085,0.45194798707962036,0.5184803009033203,0.4026493430137634,0.5459164977073669,0.44681021571159363,,,,,0.5088866949081421,0.4962121844291687,0.5220966339111328,0.49572619795799255,0.5053988099098206,0.5808497667312622,0.5157358646392822,0.585822582244873,,,,,,,0.5038111209869385,0.4029025733470917,0.5055267214775085,0.45194798707962036,0.5184803009033203,0.4026493430137634,0.5459164977073669,0.44681021571159363,,,,,0.5088866949081421,0.4962121844291687,0.5220966339111328,0.49572619795799255,0.5053988099098206,0.5808497667312622,0.5157358646392822,0.585822582244873,,,,
