head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.6218994855880737,0.38556188344955444,0.6534901857376099,0.3630385398864746,0.5364049077033997,0.3899335265159607,0.5229224562644958,0.3373873829841614,,,,,0.5972799062728882,0.5203839540481567,0.5519331097602844,0.5183698534965515,0.6116231679916382,0.6354885697364807,0.5509490370750427,0.6365423798561096,,,,,,,0.6218994855880737,0.38556188344955444,0.6534901857376099,0.3630385398864746,0.5364049077033997,0.3899335265159607,0.5229224562644958,0.3373873829841614,,,,,0.5972799062728882,0.5203839540481567,0.5519331097602844,0.5183698534965515,0.6116231679916382,0.6354885697364807,0.5509490370750427,0.6365423798561096,,,,
,,0.621056079864502,0.38465452194213867,0.6484491229057312,0.3414410948753357,0.5461514592170715,0.39159536361694336,0.5208200216293335,0.33074650168418884,,,,,0.6004108190536499,0.5175207257270813,0.5565828680992126,0.5174132585525513,0.6189785599708557,0.629654049873352,0.5518230199813843,0.6333555579185486,,,,,,,0.621056079864502,0.38465452194213867,0.6484491229057312,0.3414410948753357,0.5461514592170715,0.39159536361694336,0.5208200216293335,0.33074650168418884,,,,,0.6004108190536499,0.5175207257270813,0.5565828680992126,0.5174132585525513,0.6189785599708557,0.629654049873352,0.5518230199813843,0.6333555579185486,,,,
,,0.6220688223838806,0.38537320494651794,0.6420645117759705,0.33620166778564453,0.5534945726394653,0.3906491696834564,0.5400214195251465,0.3230152726173401,,,,,0.6029314398765564,0.5186538696289062,0.5572671890258789,0.5168774724006653,0.6201761960983276,0.6321942806243896,0.5510157942771912,0.6345217227935791,,,,,,,0.6220688223838806,0.38537320494651794,0.6420645117759705,0.33620166778564453,0.5534945726394653,0.3906491696834564,0.5400214195251465,0.3230152726173401,,,,,0.6029314398765564,0.5186538696289062,0.5572671890258789,0.5168774724006653,0.6201761960983276,0.6321942806243896,0.5510157942771912,0.6345217227935791,,,,
,,0.6252252459526062,0.39145010709762573,0.6402322053909302,0.33799606561660767,0.5549429655075073,0.40263187885284424,0.5402347445487976,0.33947011828422546,,,,,0.6058026552200317,0.5245609283447266,0.5586491823196411,0.5241872072219849,0.61992347240448,0.6371679306030273,0.5560798645019531,0.6400678157806396,,,,,,,0.6252252459526062,0.39145010709762573,0.6402322053909302,0.33799606561660767,0.5549429655075073,0.40263187885284424,0.5402347445487976,0.33947011828422546,,,,,0.6058026552200317,0.5245609283447266,0.5586491823196411,0.5241872072219849,0.61992347240448,0.6371679306030273,0.5560798645019531,0.6400678157806396,,,,
,,0.6281967759132385,0.3933982849121094,0.6442708969116211,0.3436403274536133,0.5532095432281494,0.40344497561454773,0.5443770289421082,0.3365832269191742,,,,,0.6068268418312073,0.5266402959823608,0.558670163154602,0.5259100198745728,0.6213825941085815,0.6349723935127258,0.5588371157646179,0.6392470598220825,,,,,,,0.6281967759132385,0.3933982849121094,0.6442708969116211,0.3436403274536133,0.5532095432281494,0.40344497561454773,0.5443770289421082,0.3365832269191742,,,,,0.6068268418312073,0.5266402959823608,0.558670163154602,0.5259100198745728,0.6213825941085815,0.6349723935127258,0.5588371157646179,0.6392470598220825,,,,
,,0.61721271276474,0.3868634104728699,0.6407300233840942,0.3569885194301605,0.5480480194091797,0.3956010043621063,0.542123556137085,0.33826538920402527,,,,,0.6063181161880493,0.5199146270751953,0.5608631372451782,0.5192026495933533,0.6240565776824951,0.6310111880302429,0.5512336492538452,0.6363382339477539,,,,,,,0.61721271276474,0.3868634104728699,0.6407300233840942,0.3569885194301605,0.5480480194091797,0.3956010043621063,0.542123556137085,0.33826538920402527,,,,,0.6063181161880493,0.5199146270751953,0.5608631372451782,0.5192026495933533,0.6240565776824951,0.6310111880302429,0.5512336492538452,0.6363382339477539,,,,
,,0.6206889748573303,0.3913240134716034,0.6433123350143433,0.3433436155319214,0.5515800714492798,0.39420661330223083,0.5423314571380615,0.3317651152610779,,,,,0.6029043793678284,0.521335780620575,0.5583341121673584,0.5214189887046814,0.6164608001708984,0.633525013923645,0.5501839518547058,0.6361909508705139,,,,,,,0.6206889748573303,0.3913240134716034,0.6433123350143433,0.3433436155319214,0.5515800714492798,0.39420661330223083,0.5423314571380615,0.3317651152610779,,,,,0.6029043793678284,0.521335780620575,0.5583341121673584,0.5214189887046814,0.6164608001708984,0.633525013923645,0.5501839518547058,0.6361909508705139,,,,
,,0.6173059344291687,0.38845929503440857,0.6368225812911987,0.35547682642936707,0.5544481873512268,0.39166587591171265,0.5428552031517029,0.3457403779029846,,,,,0.6061090230941772,0.5188195705413818,0.5612348318099976,0.5176299810409546,0.6244062185287476,0.6348254680633545,0.5623723268508911,0.6364662647247314,,,,,,,0.6173059344291687,0.38845929503440857,0.6368225812911987,0.35547682642936707,0.5544481873512268,0.39166587591171265,0.5428552031517029,0.3457403779029846,,,,,0.6061090230941772,0.5188195705413818,0.5612348318099976,0.5176299810409546,0.6244062185287476,0.6348254680633545,0.5623723268508911,0.6364662647247314,,,,
,,0.614664614200592,0.38486167788505554,0.6386858820915222,0.3511669337749481,0.5469281673431396,0.3896029591560364,0.5519294738769531,0.3340030312538147,,,,,0.6045156717300415,0.5181072950363159,0.5606935024261475,0.5180591344833374,0.6225412487983704,0.6289531588554382,0.5523579716682434,0.6315171718597412,,,,,,,0.614664614200592,0.38486167788505554,0.6386858820915222,0.3511669337749481,0.5469281673431396,0.3896029591560364,0.5519294738769531,0.3340030312538147,,,,,0.6045156717300415,0.5181072950363159,0.5606935024261475,0.5180591344833374,0.6225412487983704,0.6289531588554382,0.5523579716682434,0.6315171718597412,,,,
,,0.6201447248458862,0.3856324851512909,0.6464720368385315,0.3478604257106781,0.5387059450149536,0.39322423934936523,0.5344979763031006,0.33296042680740356,,,,,0.6018359661102295,0.5205938816070557,0.5560781359672546,0.5199190378189087,0.6209397912025452,0.6322743892669678,0.5529727339744568,0.6381702423095703,,,,,,,0.6201447248458862,0.3856324851512909,0.6464720368385315,0.3478604257106781,0.5387059450149536,0.39322423934936523,0.5344979763031006,0.33296042680740356,,,,,0.6018359661102295,0.5205938816070557,0.5560781359672546,0.5199190378189087,0.6209397912025452,0.6322743892669678,0.5529727339744568,0.6381702423095703,,,,
,,0.6195787787437439,0.3921053111553192,0.6431034803390503,0.3701125383377075,0.5409104824066162,0.40000200271606445,0.5344913601875305,0.3393806219100952,,,,,0.6002353429794312,0.5183091163635254,0.5562927722930908,0.5186384916305542,0.6292875409126282,0.6393344402313232,0.5445317625999451,0.6421068906784058,,,,,,,0.6195787787437439,0.3921053111553192,0.6431034803390503,0.3701125383377075,0.5409104824066162,0.40000200271606445,0.5344913601875305,0.3393806219100952,,,,,0.6002353429794312,0.5183091163635254,0.5562927722930908,0.5186384916305542,0.6292875409126282,0.6393344402313232,0.5445317625999451,0.6421068906784058,,,,
,,0.6079630851745605,0.39983803033828735,0.6463838815689087,0.374264657497406,0.5435701012611389,0.40677356719970703,0.5197241902351379,0.36416369676589966,,,,,0.5955407619476318,0.5333199501037598,0.5579754114151001,0.534213125705719,0.6321825981140137,0.6459364295005798,0.5445514917373657,0.6499025225639343,,,,,,,0.6079630851745605,0.39983803033828735,0.6463838815689087,0.374264657497406,0.5435701012611389,0.40677356719970703,0.5197241902351379,0.36416369676589966,,,,,0.5955407619476318,0.5333199501037598,0.5579754114151001,0.534213125705719,0.6321825981140137,0.6459364295005798,0.5445514917373657,0.6499025225639343,,,,
,,0.6061506271362305,0.40810877084732056,0.6515493392944336,0.3659519851207733,0.538327157497406,0.41608208417892456,0.5162688493728638,0.3644487261772156,,,,,0.5936264395713806,0.5344297289848328,0.5572441816329956,0.532692551612854,0.6340980529785156,0.643455982208252,0.5454418659210205,0.6465102434158325,,,,,,,0.6061506271362305,0.40810877084732056,0.6515493392944336,0.3659519851207733,0.538327157497406,0.41608208417892456,0.5162688493728638,0.3644487261772156,,,,,0.5936264395713806,0.5344297289848328,0.5572441816329956,0.532692551612854,0.6340980529785156,0.643455982208252,0.5454418659210205,0.6465102434158325,,,,
,,0.60362708568573,0.42268404364585876,0.6494036912918091,0.3709515333175659,0.5368069410324097,0.43215200304985046,0.5269021391868591,0.39221715927124023,,,,,0.5940171480178833,0.5550057291984558,0.556599497795105,0.557032585144043,0.635136604309082,0.6493818163871765,0.5438443422317505,0.6527743935585022,,,,,,,0.60362708568573,0.42268404364585876,0.6494036912918091,0.3709515333175659,0.5368069410324097,0.43215200304985046,0.5269021391868591,0.39221715927124023,,,,,0.5940171480178833,0.5550057291984558,0.556599497795105,0.557032585144043,0.635136604309082,0.6493818163871765,0.5438443422317505,0.6527743935585022,,,,
,,0.6113978624343872,0.4326819181442261,0.6544879078865051,0.3927972912788391,0.5477148294448853,0.4381013512611389,0.5279167294502258,0.39841172099113464,,,,,0.5976861119270325,0.5658711194992065,0.5583767294883728,0.568202018737793,0.6426270604133606,0.6578137874603271,0.5423266291618347,0.6574586629867554,,,,,,,0.6113978624343872,0.4326819181442261,0.6544879078865051,0.3927972912788391,0.5477148294448853,0.4381013512611389,0.5279167294502258,0.39841172099113464,,,,,0.5976861119270325,0.5658711194992065,0.5583767294883728,0.568202018737793,0.6426270604133606,0.6578137874603271,0.5423266291618347,0.6574586629867554,,,,
,,0.6066214442253113,0.45167696475982666,0.6504396200180054,0.40997135639190674,0.5496988892555237,0.4534517526626587,0.5164530277252197,0.4021260440349579,,,,,0.5922913551330566,0.5729184150695801,0.5615890026092529,0.5729649662971497,0.6377188563346863,0.64989173412323,0.545935869216919,0.6460525989532471,,,,,,,0.6066214442253113,0.45167696475982666,0.6504396200180054,0.40997135639190674,0.5496988892555237,0.4534517526626587,0.5164530277252197,0.4021260440349579,,,,,0.5922913551330566,0.5729184150695801,0.5615890026092529,0.5729649662971497,0.6377188563346863,0.64989173412323,0.545935869216919,0.6460525989532471,,,,
,,0.6070551872253418,0.4770609140396118,0.6448203325271606,0.4526723325252533,0.5504807829856873,0.4778982102870941,0.5063074827194214,0.4401489496231079,,,,,0.5954827070236206,0.5906765460968018,0.5627450942993164,0.5930157899856567,0.638392448425293,0.6535404920578003,0.5668894648551941,0.6515511274337769,,,,,,,0.6070551872253418,0.4770609140396118,0.6448203325271606,0.4526723325252533,0.5504807829856873,0.4778982102870941,0.5063074827194214,0.4401489496231079,,,,,0.5954827070236206,0.5906765460968018,0.5627450942993164,0.5930157899856567,0.638392448425293,0.6535404920578003,0.5668894648551941,0.6515511274337769,,,,
,,0.611660361289978,0.4893958568572998,0.6495359539985657,0.46857064962387085,0.5516659617424011,0.4911133050918579,0.5183161497116089,0.4715106189250946,,,,,0.5972368121147156,0.5924294590950012,0.5607671737670898,0.5967930555343628,0.6352212429046631,0.6626908183097839,0.560629665851593,0.6576365232467651,,,,,,,0.611660361289978,0.4893958568572998,0.6495359539985657,0.46857064962387085,0.5516659617424011,0.4911133050918579,0.5183161497116089,0.4715106189250946,,,,,0.5972368121147156,0.5924294590950012,0.5607671737670898,0.5967930555343628,0.6352212429046631,0.6626908183097839,0.560629665851593,0.6576365232467651,,,,
,,0.6020076274871826,0.5071390867233276,0.6347487568855286,0.47619563341140747,0.5500895977020264,0.511106014251709,0.5075766444206238,0.47583410143852234,,,,,0.6012517213821411,0.617769718170166,0.5621261596679688,0.6193469166755676,0.6289331316947937,0.6634204387664795,0.5596040487289429,0.6688946485519409,,,,,,,0.6020076274871826,0.5071390867233276,0.6347487568855286,0.47619563341140747,0.5500895977020264,0.511106014251709,0.5075766444206238,0.47583410143852234,,,,,0.6012517213821411,0.617769718170166,0.5621261596679688,0.6193469166755676,0.6289331316947937,0.6634204387664795,0.5596040487289429,0.6688946485519409,,,,
,,0.6118879914283752,0.5157012939453125,0.6465857625007629,0.4889039993286133,0.5529047846794128,0.5223605632781982,0.5054067969322205,0.49180155992507935,,,,,0.5956900715827942,0.6339244842529297,0.5643095374107361,0.6373257637023926,0.6316108107566833,0.6636607646942139,0.5637519955635071,0.6613703370094299,,,,,,,0.6118879914283752,0.5157012939453125,0.6465857625007629,0.4889039993286133,0.5529047846794128,0.5223605632781982,0.5054067969322205,0.49180155992507935,,,,,0.5956900715827942,0.6339244842529297,0.5643095374107361,0.6373257637023926,0.6316108107566833,0.6636607646942139,0.5637519955635071,0.6613703370094299,,,,
,,0.604702353477478,0.5277592539787292,0.648464560508728,0.4997541904449463,0.542556881904602,0.5349656343460083,0.5032081604003906,0.5093984603881836,,,,,0.5989214777946472,0.6400639414787292,0.5611661672592163,0.6419352889060974,0.6250298023223877,0.6695289611816406,0.5632741451263428,0.6762959361076355,,,,,,,0.604702353477478,0.5277592539787292,0.648464560508728,0.4997541904449463,0.542556881904602,0.5349656343460083,0.5032081604003906,0.5093984603881836,,,,,0.5989214777946472,0.6400639414787292,0.5611661672592163,0.6419352889060974,0.6250298023223877,0.6695289611816406,0.5632741451263428,0.6762959361076355,,,,
,,0.6082147359848022,0.5364044904708862,0.6435039043426514,0.5140447616577148,0.5426067113876343,0.5334463715553284,0.502670168876648,0.5127291083335876,,,,,0.5974001288414001,0.6448301672935486,0.5659133195877075,0.6471198797225952,0.6232640147209167,0.6738005876541138,0.5640316009521484,0.6767245531082153,,,,,,,0.6082147359848022,0.5364044904708862,0.6435039043426514,0.5140447616577148,0.5426067113876343,0.5334463715553284,0.502670168876648,0.5127291083335876,,,,,0.5974001288414001,0.6448301672935486,0.5659133195877075,0.6471198797225952,0.6232640147209167,0.6738005876541138,0.5640316009521484,0.6767245531082153,,,,
,,0.60832679271698,0.5384397506713867,0.650748074054718,0.5207401514053345,0.5429105758666992,0.542904794216156,0.4981863498687744,0.5099235773086548,,,,,0.5952893495559692,0.6497440338134766,0.5642424821853638,0.6517899632453918,0.631933867931366,0.6658344268798828,0.564476490020752,0.6679873466491699,,,,,,,0.60832679271698,0.5384397506713867,0.650748074054718,0.5207401514053345,0.5429105758666992,0.542904794216156,0.4981863498687744,0.5099235773086548,,,,,0.5952893495559692,0.6497440338134766,0.5642424821853638,0.6517899632453918,0.631933867931366,0.6658344268798828,0.564476490020752,0.6679873466491699,,,,
,,0.6029437184333801,0.5460041761398315,0.6448373794555664,0.5434391498565674,0.5391721725463867,0.5460323095321655,0.505816638469696,0.5246685743331909,,,,,0.5965248346328735,0.6507390737533569,0.5628761053085327,0.6514273285865784,0.6249935030937195,0.6672748327255249,0.5635970234870911,0.6692926287651062,,,,,,,0.6029437184333801,0.5460041761398315,0.6448373794555664,0.5434391498565674,0.5391721725463867,0.5460323095321655,0.505816638469696,0.5246685743331909,,,,,0.5965248346328735,0.6507390737533569,0.5628761053085327,0.6514273285865784,0.6249935030937195,0.6672748327255249,0.5635970234870911,0.6692926287651062,,,,
,,0.6019260883331299,0.547523021697998,0.6445174217224121,0.5360007882118225,0.5348044037818909,0.5438636541366577,0.5017179250717163,0.507290244102478,,,,,0.5972753763198853,0.6371512413024902,0.5616691708564758,0.6392594575881958,0.6091361045837402,0.6643627285957336,0.5542703866958618,0.6622142195701599,,,,,,,0.6019260883331299,0.547523021697998,0.6445174217224121,0.5360007882118225,0.5348044037818909,0.5438636541366577,0.5017179250717163,0.507290244102478,,,,,0.5972753763198853,0.6371512413024902,0.5616691708564758,0.6392594575881958,0.6091361045837402,0.6643627285957336,0.5542703866958618,0.6622142195701599,,,,
,,0.6046221256256104,0.5408512949943542,0.65172278881073,0.5287243127822876,0.5386900901794434,0.5418963432312012,0.49536198377609253,0.5090005397796631,,,,,0.5988516211509705,0.6530225872993469,0.5644804239273071,0.6551357507705688,0.6264355778694153,0.6697887778282166,0.5633067488670349,0.6727594137191772,,,,,,,0.6046221256256104,0.5408512949943542,0.65172278881073,0.5287243127822876,0.5386900901794434,0.5418963432312012,0.49536198377609253,0.5090005397796631,,,,,0.5988516211509705,0.6530225872993469,0.5644804239273071,0.6551357507705688,0.6264355778694153,0.6697887778282166,0.5633067488670349,0.6727594137191772,,,,
,,0.6103880405426025,0.5169204473495483,0.6484361886978149,0.48972436785697937,0.5453388690948486,0.522891640663147,0.5026137828826904,0.4998100697994232,,,,,0.5961560010910034,0.6407377123832703,0.5597690343856812,0.6448187232017517,0.6306943893432617,0.6688801050186157,0.5612068176269531,0.6705917119979858,,,,,,,0.6103880405426025,0.5169204473495483,0.6484361886978149,0.48972436785697937,0.5453388690948486,0.522891640663147,0.5026137828826904,0.4998100697994232,,,,,0.5961560010910034,0.6407377123832703,0.5597690343856812,0.6448187232017517,0.6306943893432617,0.6688801050186157,0.5612068176269531,0.6705917119979858,,,,
,,0.6090174913406372,0.489787757396698,0.6493973135948181,0.4629403054714203,0.5536096096038818,0.49438774585723877,0.5094290971755981,0.4616859555244446,,,,,0.5989875793457031,0.6035985350608826,0.565301239490509,0.6050841808319092,0.631841242313385,0.6610357761383057,0.5618144869804382,0.66202712059021,,,,,,,0.6090174913406372,0.489787757396698,0.6493973135948181,0.4629403054714203,0.5536096096038818,0.49438774585723877,0.5094290971755981,0.4616859555244446,,,,,0.5989875793457031,0.6035985350608826,0.565301239490509,0.6050841808319092,0.631841242313385,0.6610357761383057,0.5618144869804382,0.66202712059021,,,,
,,0.6177569627761841,0.4716455340385437,0.658627450466156,0.4176125228404999,0.552299976348877,0.4711918532848358,0.5086038112640381,0.42541807889938354,,,,,0.6004135012626648,0.5843368768692017,0.5642439126968384,0.5852851867675781,0.6356558799743652,0.6557204127311707,0.5605810284614563,0.649602472782135,,,,,,,0.6177569627761841,0.4716455340385437,0.658627450466156,0.4176125228404999,0.552299976348877,0.4711918532848358,0.5086038112640381,0.42541807889938354,,,,,0.6004135012626648,0.5843368768692017,0.5642439126968384,0.5852851867675781,0.6356558799743652,0.6557204127311707,0.5605810284614563,0.649602472782135,,,,
,,0.6120198965072632,0.44573211669921875,0.6542348861694336,0.38700541853904724,0.5464861392974854,0.4483974575996399,0.5092599987983704,0.3996198773384094,,,,,0.5975908637046814,0.5706426501274109,0.5615504384040833,0.573616087436676,0.6387028098106384,0.6528275012969971,0.549221932888031,0.6542518138885498,,,,,,,0.6120198965072632,0.44573211669921875,0.6542348861694336,0.38700541853904724,0.5464861392974854,0.4483974575996399,0.5092599987983704,0.3996198773384094,,,,,0.5975908637046814,0.5706426501274109,0.5615504384040833,0.573616087436676,0.6387028098106384,0.6528275012969971,0.549221932888031,0.6542518138885498,,,,
,,0.6113558411598206,0.4154113531112671,0.6539208889007568,0.37219709157943726,0.540196418762207,0.42700135707855225,0.510615348815918,0.3802923858165741,,,,,0.598552942276001,0.5511552095413208,0.5585620403289795,0.5540142059326172,0.6367478966712952,0.6547281742095947,0.5457471013069153,0.6569150686264038,,,,,,,0.6113558411598206,0.4154113531112671,0.6539208889007568,0.37219709157943726,0.540196418762207,0.42700135707855225,0.510615348815918,0.3802923858165741,,,,,0.598552942276001,0.5511552095413208,0.5585620403289795,0.5540142059326172,0.6367478966712952,0.6547281742095947,0.5457471013069153,0.6569150686264038,,,,
,,0.6140459179878235,0.4060060679912567,0.6462581753730774,0.3747677803039551,0.5421200394630432,0.41156360507011414,0.5151336193084717,0.36907994747161865,,,,,0.5999223589897156,0.5346617698669434,0.5553520917892456,0.5326882600784302,0.6296182870864868,0.6381862163543701,0.5448946952819824,0.6339841485023499,,,,,,,0.6140459179878235,0.4060060679912567,0.6462581753730774,0.3747677803039551,0.5421200394630432,0.41156360507011414,0.5151336193084717,0.36907994747161865,,,,,0.5999223589897156,0.5346617698669434,0.5553520917892456,0.5326882600784302,0.6296182870864868,0.6381862163543701,0.5448946952819824,0.6339841485023499,,,,
,,0.6077880263328552,0.38579508662223816,0.651461124420166,0.3651418685913086,0.5393513441085815,0.3892151117324829,0.5140055418014526,0.364185094833374,,,,,0.6017422080039978,0.5170132517814636,0.5571910738945007,0.5166686773300171,0.6226713061332703,0.6281464099884033,0.5575479865074158,0.6210297346115112,,,,,,,0.6077880263328552,0.38579508662223816,0.651461124420166,0.3651418685913086,0.5393513441085815,0.3892151117324829,0.5140055418014526,0.364185094833374,,,,,0.6017422080039978,0.5170132517814636,0.5571910738945007,0.5166686773300171,0.6226713061332703,0.6281464099884033,0.5575479865074158,0.6210297346115112,,,,
