head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5959945321083069,0.3092220425605774,0.6694138050079346,0.3371410369873047,0.5181049108505249,0.30778390169143677,0.4477877616882324,0.31272634863853455,,,,,0.569783091545105,0.47778022289276123,0.5181149244308472,0.4737946391105652,0.5578412413597107,0.568747341632843,0.5215544104576111,0.5641661882400513,,,,,,,0.5959945321083069,0.3092220425605774,0.6694138050079346,0.3371410369873047,0.5181049108505249,0.30778390169143677,0.4477877616882324,0.31272634863853455,,,,,0.569783091545105,0.47778022289276123,0.5181149244308472,0.4737946391105652,0.5578412413597107,0.568747341632843,0.5215544104576111,0.5641661882400513,,,,
,,0.5958832502365112,0.30823251605033875,0.6781426668167114,0.3303672969341278,0.5160103440284729,0.3080713152885437,0.46672046184539795,0.30744701623916626,,,,,0.5706743001937866,0.454556405544281,0.5200501680374146,0.45132336020469666,0.5626132488250732,0.5539077520370483,0.5290535688400269,0.5326038599014282,,,,,,,0.5958832502365112,0.30823251605033875,0.6781426668167114,0.3303672969341278,0.5160103440284729,0.3080713152885437,0.46672046184539795,0.30744701623916626,,,,,0.5706743001937866,0.454556405544281,0.5200501680374146,0.45132336020469666,0.5626132488250732,0.5539077520370483,0.5290535688400269,0.5326038599014282,,,,
,,0.5984042882919312,0.3114221692085266,0.6662015914916992,0.3279052972793579,0.531501293182373,0.30791980028152466,0.4684927463531494,0.3058788776397705,,,,,0.570739209651947,0.4586634039878845,0.5285146832466125,0.45594513416290283,0.5671075582504272,0.5592976212501526,0.5339165925979614,0.5503373146057129,,,,,,,0.5984042882919312,0.3114221692085266,0.6662015914916992,0.3279052972793579,0.531501293182373,0.30791980028152466,0.4684927463531494,0.3058788776397705,,,,,0.570739209651947,0.4586634039878845,0.5285146832466125,0.45594513416290283,0.5671075582504272,0.5592976212501526,0.5339165925979614,0.5503373146057129,,,,
,,0.5952773690223694,0.3093503713607788,0.6806864142417908,0.33123070001602173,0.5171714425086975,0.31058868765830994,0.44518300890922546,0.31008219718933105,,,,,0.5814985036849976,0.46952301263809204,0.522790789604187,0.4661785960197449,0.5700070858001709,0.5572487115859985,0.5300694704055786,0.5609150528907776,,,,,,,0.5952773690223694,0.3093503713607788,0.6806864142417908,0.33123070001602173,0.5171714425086975,0.31058868765830994,0.44518300890922546,0.31008219718933105,,,,,0.5814985036849976,0.46952301263809204,0.522790789604187,0.4661785960197449,0.5700070858001709,0.5572487115859985,0.5300694704055786,0.5609150528907776,,,,
,,0.6035402417182922,0.32005295157432556,0.6682009696960449,0.33421748876571655,0.5223235487937927,0.31986743211746216,0.4527486562728882,0.3177225589752197,,,,,0.5762307047843933,0.48423683643341064,0.5216516256332397,0.4829499125480652,0.5580799579620361,0.5744166374206543,0.5364199876785278,0.5776193141937256,,,,,,,0.6035402417182922,0.32005295157432556,0.6682009696960449,0.33421748876571655,0.5223235487937927,0.31986743211746216,0.4527486562728882,0.3177225589752197,,,,,0.5762307047843933,0.48423683643341064,0.5216516256332397,0.4829499125480652,0.5580799579620361,0.5744166374206543,0.5364199876785278,0.5776193141937256,,,,
,,0.5969276428222656,0.3271753489971161,0.667314887046814,0.33832234144210815,0.5165332555770874,0.3223995864391327,0.44530177116394043,0.3173266053199768,,,,,0.5755196809768677,0.4827674627304077,0.5229657888412476,0.48295336961746216,0.5583123564720154,0.5788642764091492,0.5353465676307678,0.5802373886108398,,,,,,,0.5969276428222656,0.3271753489971161,0.667314887046814,0.33832234144210815,0.5165332555770874,0.3223995864391327,0.44530177116394043,0.3173266053199768,,,,,0.5755196809768677,0.4827674627304077,0.5229657888412476,0.48295336961746216,0.5583123564720154,0.5788642764091492,0.5353465676307678,0.5802373886108398,,,,
,,0.5931622982025146,0.32133758068084717,0.665225625038147,0.3366362750530243,0.5123764276504517,0.3178841471672058,0.44399937987327576,0.3160845637321472,,,,,0.5731205344200134,0.4855690896511078,0.5201612114906311,0.4856211543083191,0.5642649531364441,0.5793457627296448,0.5334225296974182,0.5862860679626465,,,,,,,0.5931622982025146,0.32133758068084717,0.665225625038147,0.3366362750530243,0.5123764276504517,0.3178841471672058,0.44399937987327576,0.3160845637321472,,,,,0.5731205344200134,0.4855690896511078,0.5201612114906311,0.4856211543083191,0.5642649531364441,0.5793457627296448,0.5334225296974182,0.5862860679626465,,,,
,,0.5945694446563721,0.32537752389907837,0.6504092216491699,0.3408723473548889,0.5039331912994385,0.3196929097175598,0.4523955285549164,0.3186594843864441,,,,,0.5735598802566528,0.49042317271232605,0.5175487995147705,0.49000149965286255,0.5623961091041565,0.5862966775894165,0.5402609705924988,0.5959023833274841,,,,,,,0.5945694446563721,0.32537752389907837,0.6504092216491699,0.3408723473548889,0.5039331912994385,0.3196929097175598,0.4523955285549164,0.3186594843864441,,,,,0.5735598802566528,0.49042317271232605,0.5175487995147705,0.49000149965286255,0.5623961091041565,0.5862966775894165,0.5402609705924988,0.5959023833274841,,,,
,,0.5980620384216309,0.3178024888038635,0.6645866632461548,0.33432528376579285,0.5155602693557739,0.31687766313552856,0.45447850227355957,0.31611624360084534,,,,,0.5762345194816589,0.47658321261405945,0.520288348197937,0.4752922058105469,0.5690977573394775,0.5652536749839783,0.5395958423614502,0.5689178705215454,,,,,,,0.5980620384216309,0.3178024888038635,0.6645866632461548,0.33432528376579285,0.5155602693557739,0.31687766313552856,0.45447850227355957,0.31611624360084534,,,,,0.5762345194816589,0.47658321261405945,0.520288348197937,0.4752922058105469,0.5690977573394775,0.5652536749839783,0.5395958423614502,0.5689178705215454,,,,
,,0.6041536331176758,0.30894237756729126,0.6767152547836304,0.33245566487312317,0.5229086875915527,0.30856916308403015,0.45445507764816284,0.3144921064376831,,,,,0.5771595239639282,0.45194169878959656,0.5251519083976746,0.4508479833602905,0.575944721698761,0.5484672784805298,0.5433330535888672,0.5432636141777039,,,,,,,0.6041536331176758,0.30894237756729126,0.6767152547836304,0.33245566487312317,0.5229086875915527,0.30856916308403015,0.45445507764816284,0.3144921064376831,,,,,0.5771595239639282,0.45194169878959656,0.5251519083976746,0.4508479833602905,0.575944721698761,0.5484672784805298,0.5433330535888672,0.5432636141777039,,,,
,,0.6040593385696411,0.3080264925956726,0.6680779457092285,0.3238297700881958,0.5206445455551147,0.30663174390792847,0.4607757329940796,0.31660306453704834,,,,,0.5729063153266907,0.4471244215965271,0.5179162621498108,0.4407395124435425,0.5668067932128906,0.5305303335189819,0.5168516635894775,0.49968236684799194,,,,,,,0.6040593385696411,0.3080264925956726,0.6680779457092285,0.3238297700881958,0.5206445455551147,0.30663174390792847,0.4607757329940796,0.31660306453704834,,,,,0.5729063153266907,0.4471244215965271,0.5179162621498108,0.4407395124435425,0.5668067932128906,0.5305303335189819,0.5168516635894775,0.49968236684799194,,,,
,,0.6001133918762207,0.316886842250824,0.6701672077178955,0.3310251832008362,0.516768217086792,0.3139805793762207,0.4554254412651062,0.3187564015388489,,,,,0.566068708896637,0.4619884490966797,0.5160119533538818,0.4602314829826355,0.5570672154426575,0.5605589151382446,0.5043065547943115,0.5529379844665527,,,,,,,0.6001133918762207,0.316886842250824,0.6701672077178955,0.3310251832008362,0.516768217086792,0.3139805793762207,0.4554254412651062,0.3187564015388489,,,,,0.566068708896637,0.4619884490966797,0.5160119533538818,0.4602314829826355,0.5570672154426575,0.5605589151382446,0.5043065547943115,0.5529379844665527,,,,
,,0.5938069224357605,0.31437861919403076,0.660731315612793,0.3329499661922455,0.5088635087013245,0.3148273825645447,0.4455301761627197,0.3165212869644165,,,,,0.5665233731269836,0.4739401340484619,0.5118560194969177,0.4725954532623291,0.5601440668106079,0.5738297700881958,0.5066584348678589,0.5708324313163757,,,,,,,0.5938069224357605,0.31437861919403076,0.660731315612793,0.3329499661922455,0.5088635087013245,0.3148273825645447,0.4455301761627197,0.3165212869644165,,,,,0.5665233731269836,0.4739401340484619,0.5118560194969177,0.4725954532623291,0.5601440668106079,0.5738297700881958,0.5066584348678589,0.5708324313163757,,,,
,,0.5673255324363708,0.3282541036605835,0.6244831085205078,0.33633631467819214,0.48834094405174255,0.3291761577129364,0.43864795565605164,0.3166404366493225,,,,,0.5564149618148804,0.47449642419815063,0.4967632293701172,0.47495993971824646,0.5548048615455627,0.5745264887809753,0.5029707551002502,0.5758866667747498,,,,,,,0.5673255324363708,0.3282541036605835,0.6244831085205078,0.33633631467819214,0.48834094405174255,0.3291761577129364,0.43864795565605164,0.3166404366493225,,,,,0.5564149618148804,0.47449642419815063,0.4967632293701172,0.47495993971824646,0.5548048615455627,0.5745264887809753,0.5029707551002502,0.5758866667747498,,,,
,,0.5626602172851562,0.3145001530647278,0.6201204061508179,0.335489958524704,0.4806865155696869,0.3139403760433197,0.4321586489677429,0.3139307498931885,,,,,0.5490075349807739,0.4782291352748871,0.49591064453125,0.4775570034980774,0.5551956295967102,0.5752835273742676,0.5118680596351624,0.5820727348327637,,,,,,,0.5626602172851562,0.3145001530647278,0.6201204061508179,0.335489958524704,0.4806865155696869,0.3139403760433197,0.4321586489677429,0.3139307498931885,,,,,0.5490075349807739,0.4782291352748871,0.49591064453125,0.4775570034980774,0.5551956295967102,0.5752835273742676,0.5118680596351624,0.5820727348327637,,,,
,,0.5763460397720337,0.31743794679641724,0.6194992065429688,0.36168819665908813,0.4740235507488251,0.3163371682167053,0.43073570728302,0.35657283663749695,,,,,0.555426836013794,0.4882768392562866,0.4947543144226074,0.4869917333126068,0.5574029088020325,0.5737314820289612,0.5104249715805054,0.5747368335723877,,,,,,,0.5763460397720337,0.31743794679641724,0.6194992065429688,0.36168819665908813,0.4740235507488251,0.3163371682167053,0.43073570728302,0.35657283663749695,,,,,0.555426836013794,0.4882768392562866,0.4947543144226074,0.4869917333126068,0.5574029088020325,0.5737314820289612,0.5104249715805054,0.5747368335723877,,,,
,,0.5656002759933472,0.32975316047668457,0.5925208330154419,0.37665650248527527,0.4970360994338989,0.33607399463653564,0.4761035144329071,0.3831131160259247,,,,,0.5507147312164307,0.47352334856987,0.49686095118522644,0.4719214141368866,0.5512285828590393,0.5662622451782227,0.5085044503211975,0.5655437707901001,,,,,,,0.5656002759933472,0.32975316047668457,0.5925208330154419,0.37665650248527527,0.4970360994338989,0.33607399463653564,0.4761035144329071,0.3831131160259247,,,,,0.5507147312164307,0.47352334856987,0.49686095118522644,0.4719214141368866,0.5512285828590393,0.5662622451782227,0.5085044503211975,0.5655437707901001,,,,
,,0.5703896284103394,0.33227652311325073,0.5941954255104065,0.3983774781227112,0.489698588848114,0.3354150950908661,0.4720539450645447,0.4003720283508301,,,,,0.5553499460220337,0.4809471368789673,0.49865221977233887,0.4805717170238495,0.5508350729942322,0.5785741806030273,0.5079798698425293,0.5762302875518799,,,,,,,0.5703896284103394,0.33227652311325073,0.5941954255104065,0.3983774781227112,0.489698588848114,0.3354150950908661,0.4720539450645447,0.4003720283508301,,,,,0.5553499460220337,0.4809471368789673,0.49865221977233887,0.4805717170238495,0.5508350729942322,0.5785741806030273,0.5079798698425293,0.5762302875518799,,,,
,,0.5680518746376038,0.33422136306762695,0.591792643070221,0.4000706076622009,0.4893624186515808,0.3348360061645508,0.4730020761489868,0.39470601081848145,,,,,0.553162693977356,0.4820696711540222,0.49724912643432617,0.48084747791290283,0.5460898280143738,0.5774461030960083,0.5045009255409241,0.5752297639846802,,,,,,,0.5680518746376038,0.33422136306762695,0.591792643070221,0.4000706076622009,0.4893624186515808,0.3348360061645508,0.4730020761489868,0.39470601081848145,,,,,0.553162693977356,0.4820696711540222,0.49724912643432617,0.48084747791290283,0.5460898280143738,0.5774461030960083,0.5045009255409241,0.5752297639846802,,,,
,,0.5689496397972107,0.3385176658630371,0.5907848477363586,0.40449756383895874,0.49187421798706055,0.3333580493927002,0.4808734357357025,0.3840554356575012,,,,,0.5533427000045776,0.4813966751098633,0.49980247020721436,0.48008236289024353,0.5463886260986328,0.5759549140930176,0.5121915936470032,0.5817925930023193,,,,,,,0.5689496397972107,0.3385176658630371,0.5907848477363586,0.40449756383895874,0.49187421798706055,0.3333580493927002,0.4808734357357025,0.3840554356575012,,,,,0.5533427000045776,0.4813966751098633,0.49980247020721436,0.48008236289024353,0.5463886260986328,0.5759549140930176,0.5121915936470032,0.5817925930023193,,,,
