head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5022255182266235,0.3859896659851074,0.5019509792327881,0.36432787775993347,0.5034918189048767,0.39127248525619507,0.5056371688842773,0.36732161045074463,,,,,0.504156231880188,0.47733741998672485,0.49672362208366394,0.48009511828422546,0.5116501450538635,0.5577004551887512,0.4948933720588684,0.5635455250740051,,,,,,,0.5022255182266235,0.3859896659851074,0.5019509792327881,0.36432787775993347,0.5034918189048767,0.39127248525619507,0.5056371688842773,0.36732161045074463,,,,,0.504156231880188,0.47733741998672485,0.49672362208366394,0.48009511828422546,0.5116501450538635,0.5577004551887512,0.4948933720588684,0.5635455250740051,,,,
,,0.5142260193824768,0.38754963874816895,0.5160022377967834,0.3458661437034607,0.5008092522621155,0.39426863193511963,0.5121257305145264,0.3496474623680115,,,,,0.509055495262146,0.47880586981773376,0.49172160029411316,0.48275765776634216,0.5171428322792053,0.5548406839370728,0.4941661059856415,0.5645455121994019,,,,,,,0.5142260193824768,0.38754963874816895,0.5160022377967834,0.3458661437034607,0.5008092522621155,0.39426863193511963,0.5121257305145264,0.3496474623680115,,,,,0.509055495262146,0.47880586981773376,0.49172160029411316,0.48275765776634216,0.5171428322792053,0.5548406839370728,0.4941661059856415,0.5645455121994019,,,,
,,0.45847946405410767,0.37514638900756836,0.43297725915908813,0.32988613843917847,0.5221661925315857,0.3695678412914276,0.5250489115715027,0.35657796263694763,,,,,0.4675886332988739,0.465432733297348,0.511090874671936,0.46772441267967224,0.48688703775405884,0.5615369081497192,0.502819836139679,0.558347761631012,,,,,,,0.45847946405410767,0.37514638900756836,0.43297725915908813,0.32988613843917847,0.5221661925315857,0.3695678412914276,0.5250489115715027,0.35657796263694763,,,,,0.4675886332988739,0.465432733297348,0.511090874671936,0.46772441267967224,0.48688703775405884,0.5615369081497192,0.502819836139679,0.558347761631012,,,,
,,0.488317608833313,0.3803519010543823,0.4981987178325653,0.3471977412700653,0.5214177370071411,0.3794635236263275,0.5532841682434082,0.34425562620162964,,,,,0.4884425103664398,0.46600276231765747,0.5034308433532715,0.4666011929512024,0.4976605772972107,0.5470333695411682,0.4994410276412964,0.5489304065704346,,,,,,,0.488317608833313,0.3803519010543823,0.4981987178325653,0.3471977412700653,0.5214177370071411,0.3794635236263275,0.5532841682434082,0.34425562620162964,,,,,0.4884425103664398,0.46600276231765747,0.5034308433532715,0.4666011929512024,0.4976605772972107,0.5470333695411682,0.4994410276412964,0.5489304065704346,,,,
,,0.46746253967285156,0.3800656199455261,0.4382760524749756,0.3484891355037689,0.5439213514328003,0.3822583854198456,0.5651500821113586,0.3496386706829071,,,,,0.4834910035133362,0.4822706878185272,0.5268484354019165,0.48405301570892334,0.49095582962036133,0.5441213250160217,0.5191313624382019,0.5410526990890503,,,,,,,0.46746253967285156,0.3800656199455261,0.4382760524749756,0.3484891355037689,0.5439213514328003,0.3822583854198456,0.5651500821113586,0.3496386706829071,,,,,0.4834910035133362,0.4822706878185272,0.5268484354019165,0.48405301570892334,0.49095582962036133,0.5441213250160217,0.5191313624382019,0.5410526990890503,,,,
,,0.5353271961212158,0.41377946734428406,0.5676910281181335,0.36640650033950806,0.4731534421443939,0.41734522581100464,0.44539958238601685,0.3586640954017639,,,,,0.5251697897911072,0.5088679790496826,0.48763132095336914,0.5127542018890381,0.5261635184288025,0.585676908493042,0.4825935959815979,0.5813975930213928,,,,,,,0.5353271961212158,0.41377946734428406,0.5676910281181335,0.36640650033950806,0.4731534421443939,0.41734522581100464,0.44539958238601685,0.3586640954017639,,,,,0.5251697897911072,0.5088679790496826,0.48763132095336914,0.5127542018890381,0.5261635184288025,0.585676908493042,0.4825935959815979,0.5813975930213928,,,,
,,0.4847552478313446,0.42391425371170044,0.4504246413707733,0.37497350573539734,0.5151688456535339,0.42665499448776245,0.565518856048584,0.38764676451683044,,,,,0.4993498921394348,0.4949292838573456,0.5121645927429199,0.491605281829834,0.4989415109157562,0.5795223116874695,0.5049833059310913,0.5805295705795288,,,,,,,0.4847552478313446,0.42391425371170044,0.4504246413707733,0.37497350573539734,0.5151688456535339,0.42665499448776245,0.565518856048584,0.38764676451683044,,,,,0.4993498921394348,0.4949292838573456,0.5121645927429199,0.491605281829834,0.4989415109157562,0.5795223116874695,0.5049833059310913,0.5805295705795288,,,,
,,0.5092331171035767,0.4306199550628662,0.5638188719749451,0.42662835121154785,0.47066569328308105,0.42993825674057007,0.4459385275840759,0.3979501724243164,,,,,0.5168813467025757,0.5079646706581116,0.4923815131187439,0.5125446915626526,0.5215583443641663,0.5796352028846741,0.4926265478134155,0.578332245349884,,,,,,,0.5092331171035767,0.4306199550628662,0.5638188719749451,0.42662835121154785,0.47066569328308105,0.42993825674057007,0.4459385275840759,0.3979501724243164,,,,,0.5168813467025757,0.5079646706581116,0.4923815131187439,0.5125446915626526,0.5215583443641663,0.5796352028846741,0.4926265478134155,0.578332245349884,,,,
,,0.5107401609420776,0.473019003868103,0.5267334580421448,0.4899660348892212,0.4786587953567505,0.4656643271446228,0.45969435572624207,0.46180638670921326,,,,,0.5161049365997314,0.5459200739860535,0.49664902687072754,0.5471848249435425,0.5230478644371033,0.5843879580497742,0.49866604804992676,0.5862308144569397,,,,,,,0.5107401609420776,0.473019003868103,0.5267334580421448,0.4899660348892212,0.4786587953567505,0.4656643271446228,0.45969435572624207,0.46180638670921326,,,,,0.5161049365997314,0.5459200739860535,0.49664902687072754,0.5471848249435425,0.5230478644371033,0.5843879580497742,0.49866604804992676,0.5862308144569397,,,,
,,0.5197628736495972,0.49160993099212646,0.5426684021949768,0.47312939167022705,0.48140665888786316,0.4875434637069702,0.4586336016654968,0.4575425088405609,,,,,0.5158707499504089,0.552808403968811,0.49212655425071716,0.5534290075302124,0.5234634280204773,0.5982212424278259,0.48859721422195435,0.5967673063278198,,,,,,,0.5197628736495972,0.49160993099212646,0.5426684021949768,0.47312939167022705,0.48140665888786316,0.4875434637069702,0.4586336016654968,0.4575425088405609,,,,,0.5158707499504089,0.552808403968811,0.49212655425071716,0.5534290075302124,0.5234634280204773,0.5982212424278259,0.48859721422195435,0.5967673063278198,,,,
,,0.5180519819259644,0.49868619441986084,0.5263354778289795,0.4832005202770233,0.4784925580024719,0.4940910339355469,0.4616345167160034,0.4823940694332123,,,,,0.5158374905586243,0.5648552775382996,0.4957271218299866,0.5678008794784546,0.5283076167106628,0.6043463945388794,0.48915836215019226,0.6055704951286316,,,,,,,0.5180519819259644,0.49868619441986084,0.5263354778289795,0.4832005202770233,0.4784925580024719,0.4940910339355469,0.4616345167160034,0.4823940694332123,,,,,0.5158374905586243,0.5648552775382996,0.4957271218299866,0.5678008794784546,0.5283076167106628,0.6043463945388794,0.48915836215019226,0.6055704951286316,,,,
,,0.4991387724876404,0.5060937404632568,0.48989337682724,0.4989824891090393,0.4983128309249878,0.5056452751159668,0.5014172792434692,0.5004291534423828,,,,,0.5040977597236633,0.5652129054069519,0.504054069519043,0.5669826865196228,0.513078510761261,0.6092556715011597,0.5018343925476074,0.6115574836730957,,,,,,,0.4991387724876404,0.5060937404632568,0.48989337682724,0.4989824891090393,0.4983128309249878,0.5056452751159668,0.5014172792434692,0.5004291534423828,,,,,0.5040977597236633,0.5652129054069519,0.504054069519043,0.5669826865196228,0.513078510761261,0.6092556715011597,0.5018343925476074,0.6115574836730957,,,,
,,0.5103896260261536,0.4995571970939636,0.5175926685333252,0.5004171133041382,0.4931280016899109,0.4981565475463867,0.4820961654186249,0.4992538392543793,,,,,0.5131527185440063,0.5557553172111511,0.4993385970592499,0.558070182800293,0.5141447186470032,0.595804750919342,0.49663907289505005,0.5991120338439941,,,,,,,0.5103896260261536,0.4995571970939636,0.5175926685333252,0.5004171133041382,0.4931280016899109,0.4981565475463867,0.4820961654186249,0.4992538392543793,,,,,0.5131527185440063,0.5557553172111511,0.4993385970592499,0.558070182800293,0.5141447186470032,0.595804750919342,0.49663907289505005,0.5991120338439941,,,,
,,0.47487133741378784,0.4906333088874817,0.4456052780151367,0.47786280512809753,0.5216884613037109,0.48536646366119385,0.545581579208374,0.4866008460521698,,,,,0.49120283126831055,0.5392346382141113,0.519364058971405,0.538539707660675,0.49820655584335327,0.5805270671844482,0.515483021736145,0.5863065719604492,,,,,,,0.47487133741378784,0.4906333088874817,0.4456052780151367,0.47786280512809753,0.5216884613037109,0.48536646366119385,0.545581579208374,0.4866008460521698,,,,,0.49120283126831055,0.5392346382141113,0.519364058971405,0.538539707660675,0.49820655584335327,0.5805270671844482,0.515483021736145,0.5863065719604492,,,,
,,0.4884128272533417,0.4961092472076416,0.46937841176986694,0.47222012281417847,0.5128243565559387,0.49828362464904785,0.5158429741859436,0.4800742268562317,,,,,0.4990086555480957,0.5671008825302124,0.5219829678535461,0.5682112574577332,0.490351140499115,0.5984187126159668,0.5292359590530396,0.6067786812782288,,,,,,,0.4884128272533417,0.4961092472076416,0.46937841176986694,0.47222012281417847,0.5128243565559387,0.49828362464904785,0.5158429741859436,0.4800742268562317,,,,,0.4990086555480957,0.5671008825302124,0.5219829678535461,0.5682112574577332,0.490351140499115,0.5984187126159668,0.5292359590530396,0.6067786812782288,,,,
,,0.5205777883529663,0.48491770029067993,0.5427728891372681,0.4732987880706787,0.4775509834289551,0.4818781316280365,0.45803970098495483,0.4563508927822113,,,,,0.517664909362793,0.5660601258277893,0.49734243750572205,0.5679444670677185,0.5358842611312866,0.6026777029037476,0.49149978160858154,0.6000553369522095,,,,,,,0.5205777883529663,0.48491770029067993,0.5427728891372681,0.4732987880706787,0.4775509834289551,0.4818781316280365,0.45803970098495483,0.4563508927822113,,,,,0.517664909362793,0.5660601258277893,0.49734243750572205,0.5679444670677185,0.5358842611312866,0.6026777029037476,0.49149978160858154,0.6000553369522095,,,,
,,0.5150659084320068,0.4592036008834839,0.5372289419174194,0.4791547656059265,0.47978541254997253,0.4522411525249481,0.4550948739051819,0.43759211897850037,,,,,0.5214397311210632,0.5333731174468994,0.4990752935409546,0.5351483821868896,0.5243788957595825,0.5765551328659058,0.4983748197555542,0.5817875862121582,,,,,,,0.5150659084320068,0.4592036008834839,0.5372289419174194,0.4791547656059265,0.47978541254997253,0.4522411525249481,0.4550948739051819,0.43759211897850037,,,,,0.5214397311210632,0.5333731174468994,0.4990752935409546,0.5351483821868896,0.5243788957595825,0.5765551328659058,0.4983748197555542,0.5817875862121582,,,,
,,0.5274978876113892,0.44524431228637695,0.5465441942214966,0.4529579281806946,0.48868459463119507,0.4488624930381775,0.4722174108028412,0.43362414836883545,,,,,0.5301718711853027,0.5340535044670105,0.5006162524223328,0.5354228019714355,0.5354066491127014,0.5914592146873474,0.48615115880966187,0.5911856889724731,,,,,,,0.5274978876113892,0.44524431228637695,0.5465441942214966,0.4529579281806946,0.48868459463119507,0.4488624930381775,0.4722174108028412,0.43362414836883545,,,,,0.5301718711853027,0.5340535044670105,0.5006162524223328,0.5354228019714355,0.5354066491127014,0.5914592146873474,0.48615115880966187,0.5911856889724731,,,,
,,0.5367634892463684,0.3925645053386688,0.569003164768219,0.36619794368743896,0.4787769913673401,0.3978143334388733,0.44115230441093445,0.35427165031433105,,,,,0.5303815007209778,0.4917446970939636,0.495999813079834,0.4945146441459656,0.5273712873458862,0.5651863217353821,0.4974125027656555,0.5601967573165894,,,,,,,0.5367634892463684,0.3925645053386688,0.569003164768219,0.36619794368743896,0.4787769913673401,0.3978143334388733,0.44115230441093445,0.35427165031433105,,,,,0.5303815007209778,0.4917446970939636,0.495999813079834,0.4945146441459656,0.5273712873458862,0.5651863217353821,0.4974125027656555,0.5601967573165894,,,,
,,0.5355885028839111,0.38865551352500916,0.562618613243103,0.34423547983169556,0.47728583216667175,0.3922463059425354,0.4558809995651245,0.3613027036190033,,,,,0.5272270441055298,0.4954817295074463,0.48816972970962524,0.5013819932937622,0.528193473815918,0.5701280832290649,0.48738977313041687,0.5757687091827393,,,,,,,0.5355885028839111,0.38865551352500916,0.562618613243103,0.34423547983169556,0.47728583216667175,0.3922463059425354,0.4558809995651245,0.3613027036190033,,,,,0.5272270441055298,0.4954817295074463,0.48816972970962524,0.5013819932937622,0.528193473815918,0.5701280832290649,0.48738977313041687,0.5757687091827393,,,,
,,0.49719488620758057,0.38614675402641296,0.46167024970054626,0.3380239009857178,0.5242494344711304,0.3944993019104004,0.5469623804092407,0.34163182973861694,,,,,0.5002020597457886,0.4882569909095764,0.5139296054840088,0.49109023809432983,0.5003759860992432,0.5635566711425781,0.5116385221481323,0.5668841600418091,,,,,,,0.49719488620758057,0.38614675402641296,0.46167024970054626,0.3380239009857178,0.5242494344711304,0.3944993019104004,0.5469623804092407,0.34163182973861694,,,,,0.5002020597457886,0.4882569909095764,0.5139296054840088,0.49109023809432983,0.5003759860992432,0.5635566711425781,0.5116385221481323,0.5668841600418091,,,,
,,0.5277926921844482,0.3789075016975403,0.5525935888290405,0.3368137776851654,0.49898287653923035,0.3847927749156952,0.5029517412185669,0.3447394371032715,,,,,0.5239717960357666,0.4714154601097107,0.49733108282089233,0.48144620656967163,0.5195777416229248,0.550396203994751,0.5009973049163818,0.5566731691360474,,,,,,,0.5277926921844482,0.3789075016975403,0.5525935888290405,0.3368137776851654,0.49898287653923035,0.3847927749156952,0.5029517412185669,0.3447394371032715,,,,,0.5239717960357666,0.4714154601097107,0.49733108282089233,0.48144620656967163,0.5195777416229248,0.550396203994751,0.5009973049163818,0.5566731691360474,,,,
,,0.49626657366752625,0.3740742802619934,0.4986881613731384,0.3368806838989258,0.5252207517623901,0.37632298469543457,0.5554838180541992,0.3345153033733368,,,,,0.5009706020355225,0.46369338035583496,0.5134698748588562,0.46748578548431396,0.5006970167160034,0.5538446307182312,0.505569577217102,0.5563253164291382,,,,,,,0.49626657366752625,0.3740742802619934,0.4986881613731384,0.3368806838989258,0.5252207517623901,0.37632298469543457,0.5554838180541992,0.3345153033733368,,,,,0.5009706020355225,0.46369338035583496,0.5134698748588562,0.46748578548431396,0.5006970167160034,0.5538446307182312,0.505569577217102,0.5563253164291382,,,,
,,0.5273782014846802,0.3764549195766449,0.5469052195549011,0.3351518511772156,0.48992544412612915,0.3811931014060974,0.45505744218826294,0.34207233786582947,,,,,0.5234078168869019,0.4855465292930603,0.49202975630760193,0.48900264501571655,0.5176768898963928,0.5640836358070374,0.4893196225166321,0.5681807994842529,,,,,,,0.5273782014846802,0.3764549195766449,0.5469052195549011,0.3351518511772156,0.48992544412612915,0.3811931014060974,0.45505744218826294,0.34207233786582947,,,,,0.5234078168869019,0.4855465292930603,0.49202975630760193,0.48900264501571655,0.5176768898963928,0.5640836358070374,0.4893196225166321,0.5681807994842529,,,,
,,0.5245053768157959,0.388319194316864,0.5227947235107422,0.3591782748699188,0.48092421889305115,0.3874656558036804,0.4534410238265991,0.34734630584716797,,,,,0.5197101831436157,0.4922589063644409,0.4866448640823364,0.4945351481437683,0.5174636244773865,0.5753621459007263,0.48270153999328613,0.5764737129211426,,,,,,,0.5245053768157959,0.388319194316864,0.5227947235107422,0.3591782748699188,0.48092421889305115,0.3874656558036804,0.4534410238265991,0.34734630584716797,,,,,0.5197101831436157,0.4922589063644409,0.4866448640823364,0.4945351481437683,0.5174636244773865,0.5753621459007263,0.48270153999328613,0.5764737129211426,,,,
,,0.5215385556221008,0.3699440360069275,0.5802152752876282,0.34426701068878174,0.48324498534202576,0.3796485364437103,0.5055229663848877,0.3492124676704407,,,,,0.5211317539215088,0.480257123708725,0.4899009168148041,0.4846828877925873,0.5113393068313599,0.5580204129219055,0.4871304929256439,0.5604813098907471,,,,,,,0.5215385556221008,0.3699440360069275,0.5802152752876282,0.34426701068878174,0.48324498534202576,0.3796485364437103,0.5055229663848877,0.3492124676704407,,,,,0.5211317539215088,0.480257123708725,0.4899009168148041,0.4846828877925873,0.5113393068313599,0.5580204129219055,0.4871304929256439,0.5604813098907471,,,,
,,0.5350135564804077,0.39709389209747314,0.5653887987136841,0.40331047773361206,0.49919426441192627,0.3892137408256531,0.4928399920463562,0.394415020942688,,,,,0.5226889848709106,0.48874759674072266,0.49739858508110046,0.49114251136779785,0.5129913687705994,0.566582441329956,0.49229881167411804,0.5684975385665894,,,,,,,0.5350135564804077,0.39709389209747314,0.5653887987136841,0.40331047773361206,0.49919426441192627,0.3892137408256531,0.4928399920463562,0.394415020942688,,,,,0.5226889848709106,0.48874759674072266,0.49739858508110046,0.49114251136779785,0.5129913687705994,0.566582441329956,0.49229881167411804,0.5684975385665894,,,,
,,0.5323149561882019,0.39829787611961365,0.5608550310134888,0.446469247341156,0.49137648940086365,0.40036463737487793,0.46556374430656433,0.4431074261665344,,,,,0.525185227394104,0.4912342429161072,0.4967542886734009,0.4925479590892792,0.5195481777191162,0.5736901760101318,0.49512815475463867,0.5741555690765381,,,,,,,0.5323149561882019,0.39829787611961365,0.5608550310134888,0.446469247341156,0.49137648940086365,0.40036463737487793,0.46556374430656433,0.4431074261665344,,,,,0.525185227394104,0.4912342429161072,0.4967542886734009,0.4925479590892792,0.5195481777191162,0.5736901760101318,0.49512815475463867,0.5741555690765381,,,,
