head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5552295446395874,0.34865832328796387,0.5778452157974243,0.28894874453544617,0.47640785574913025,0.35033196210861206,0.4543873965740204,0.25471678376197815,,,,,0.53831547498703,0.5110901594161987,0.48528632521629333,0.5091405510902405,0.5372533798217773,0.6203793883323669,0.4780055284500122,0.6184970140457153,,,,,,,0.5552295446395874,0.34865832328796387,0.5778452157974243,0.28894874453544617,0.47640785574913025,0.35033196210861206,0.4543873965740204,0.25471678376197815,,,,,0.53831547498703,0.5110901594161987,0.48528632521629333,0.5091405510902405,0.5372533798217773,0.6203793883323669,0.4780055284500122,0.6184970140457153,,,,
,,0.548223078250885,0.37665754556655884,0.5705553293228149,0.31381985545158386,0.47773751616477966,0.38265830278396606,0.48176440596580505,0.3072693943977356,,,,,0.5343164801597595,0.5210355520248413,0.48445984721183777,0.5189582109451294,0.5287489891052246,0.6163067817687988,0.4797742962837219,0.6128270626068115,,,,,,,0.548223078250885,0.37665754556655884,0.5705553293228149,0.31381985545158386,0.47773751616477966,0.38265830278396606,0.48176440596580505,0.3072693943977356,,,,,0.5343164801597595,0.5210355520248413,0.48445984721183777,0.5189582109451294,0.5287489891052246,0.6163067817687988,0.4797742962837219,0.6128270626068115,,,,
,,0.5482556819915771,0.397665798664093,0.5631889700889587,0.32669270038604736,0.47683390974998474,0.40443146228790283,0.4691505432128906,0.32196637988090515,,,,,0.5365161895751953,0.538384199142456,0.4832319915294647,0.5338734984397888,0.5351284742355347,0.6379541754722595,0.46578511595726013,0.6260230541229248,,,,,,,0.5482556819915771,0.397665798664093,0.5631889700889587,0.32669270038604736,0.47683390974998474,0.40443146228790283,0.4691505432128906,0.32196637988090515,,,,,0.5365161895751953,0.538384199142456,0.4832319915294647,0.5338734984397888,0.5351284742355347,0.6379541754722595,0.46578511595726013,0.6260230541229248,,,,
,,0.5423998832702637,0.4352652430534363,0.5726903080940247,0.37203356623649597,0.47364839911460876,0.4374101161956787,0.46030282974243164,0.3745304048061371,,,,,0.5243154764175415,0.5692893862724304,0.47749876976013184,0.5675652027130127,0.532699704170227,0.6429557800292969,0.46425577998161316,0.6398524045944214,,,,,,,0.5423998832702637,0.4352652430534363,0.5726903080940247,0.37203356623649597,0.47364839911460876,0.4374101161956787,0.46030282974243164,0.3745304048061371,,,,,0.5243154764175415,0.5692893862724304,0.47749876976013184,0.5675652027130127,0.532699704170227,0.6429557800292969,0.46425577998161316,0.6398524045944214,,,,
,,0.5381516218185425,0.45812341570854187,0.5771656632423401,0.38562092185020447,0.46781855821609497,0.4495317339897156,0.4492833614349365,0.3729630708694458,,,,,0.527329683303833,0.576403796672821,0.48003292083740234,0.5755307078361511,0.5363743305206299,0.6396836638450623,0.4650486707687378,0.6393741369247437,,,,,,,0.5381516218185425,0.45812341570854187,0.5771656632423401,0.38562092185020447,0.46781855821609497,0.4495317339897156,0.4492833614349365,0.3729630708694458,,,,,0.527329683303833,0.576403796672821,0.48003292083740234,0.5755307078361511,0.5363743305206299,0.6396836638450623,0.4650486707687378,0.6393741369247437,,,,
,,0.5436128973960876,0.47445017099380493,0.5856218338012695,0.41305017471313477,0.46793970465660095,0.47136908769607544,0.4459031820297241,0.39973077178001404,,,,,0.5283410549163818,0.594863772392273,0.4815565347671509,0.5957101583480835,0.5362306833267212,0.643490195274353,0.4737367630004883,0.63730788230896,,,,,,,0.5436128973960876,0.47445017099380493,0.5856218338012695,0.41305017471313477,0.46793970465660095,0.47136908769607544,0.4459031820297241,0.39973077178001404,,,,,0.5283410549163818,0.594863772392273,0.4815565347671509,0.5957101583480835,0.5362306833267212,0.643490195274353,0.4737367630004883,0.63730788230896,,,,
,,0.544914186000824,0.4897768497467041,0.5793264508247375,0.44647976756095886,0.4660634696483612,0.47832411527633667,0.4409339427947998,0.42763185501098633,,,,,0.5284923911094666,0.6195055842399597,0.48095983266830444,0.6206977367401123,0.539677619934082,0.6569279432296753,0.4785909354686737,0.6598778963088989,,,,,,,0.544914186000824,0.4897768497467041,0.5793264508247375,0.44647976756095886,0.4660634696483612,0.47832411527633667,0.4409339427947998,0.42763185501098633,,,,,0.5284923911094666,0.6195055842399597,0.48095983266830444,0.6206977367401123,0.539677619934082,0.6569279432296753,0.4785909354686737,0.6598778963088989,,,,
,,0.5526737570762634,0.5091977715492249,0.5883901119232178,0.45229968428611755,0.46769535541534424,0.4980655908584595,0.44066566228866577,0.44660326838493347,,,,,0.526993989944458,0.6533257961273193,0.47917085886001587,0.653397262096405,0.5632644891738892,0.6701075434684753,0.4799228310585022,0.6629692912101746,,,,,,,0.5526737570762634,0.5091977715492249,0.5883901119232178,0.45229968428611755,0.46769535541534424,0.4980655908584595,0.44066566228866577,0.44660326838493347,,,,,0.526993989944458,0.6533257961273193,0.47917085886001587,0.653397262096405,0.5632644891738892,0.6701075434684753,0.4799228310585022,0.6629692912101746,,,,
,,0.5507228374481201,0.512488603591919,0.590328574180603,0.4498102068901062,0.4728214740753174,0.4985594153404236,0.439490407705307,0.4455924928188324,,,,,0.5236605405807495,0.6483722925186157,0.48144227266311646,0.6481420993804932,0.5572594404220581,0.6662933826446533,0.48268359899520874,0.6594070196151733,,,,,,,0.5507228374481201,0.512488603591919,0.590328574180603,0.4498102068901062,0.4728214740753174,0.4985594153404236,0.439490407705307,0.4455924928188324,,,,,0.5236605405807495,0.6483722925186157,0.48144227266311646,0.6481420993804932,0.5572594404220581,0.6662933826446533,0.48268359899520874,0.6594070196151733,,,,
,,0.5504534244537354,0.5168624520301819,0.5898672342300415,0.4546480178833008,0.4715440273284912,0.5008145570755005,0.4362381100654602,0.4554018974304199,,,,,0.520144522190094,0.6479156017303467,0.4760669469833374,0.6472164392471313,0.561811089515686,0.6656109690666199,0.4680655598640442,0.6628093719482422,,,,,,,0.5504534244537354,0.5168624520301819,0.5898672342300415,0.4546480178833008,0.4715440273284912,0.5008145570755005,0.4362381100654602,0.4554018974304199,,,,,0.520144522190094,0.6479156017303467,0.4760669469833374,0.6472164392471313,0.561811089515686,0.6656109690666199,0.4680655598640442,0.6628093719482422,,,,
,,0.5506007671356201,0.5130151510238647,0.5888112783432007,0.4512145221233368,0.47354960441589355,0.5011654496192932,0.43769824504852295,0.4514750838279724,,,,,0.526544451713562,0.6532741785049438,0.48084884881973267,0.6512431502342224,0.5598230361938477,0.6701247692108154,0.4667791724205017,0.6686064600944519,,,,,,,0.5506007671356201,0.5130151510238647,0.5888112783432007,0.4512145221233368,0.47354960441589355,0.5011654496192932,0.43769824504852295,0.4514750838279724,,,,,0.526544451713562,0.6532741785049438,0.48084884881973267,0.6512431502342224,0.5598230361938477,0.6701247692108154,0.4667791724205017,0.6686064600944519,,,,
,,0.5429986715316772,0.4769412875175476,0.5917176008224487,0.41640517115592957,0.46093177795410156,0.4725455045700073,0.43900007009506226,0.4119366407394409,,,,,0.5256178975105286,0.6034764051437378,0.4793456494808197,0.6053171157836914,0.5424230098724365,0.6488219499588013,0.4770469665527344,0.6460039019584656,,,,,,,0.5429986715316772,0.4769412875175476,0.5917176008224487,0.41640517115592957,0.46093177795410156,0.4725455045700073,0.43900007009506226,0.4119366407394409,,,,,0.5256178975105286,0.6034764051437378,0.4793456494808197,0.6053171157836914,0.5424230098724365,0.6488219499588013,0.4770469665527344,0.6460039019584656,,,,
,,0.5421538352966309,0.43142709136009216,0.5837429761886597,0.36962974071502686,0.4692015051841736,0.43269431591033936,0.4516795575618744,0.36769920587539673,,,,,0.5284721851348877,0.5689786076545715,0.4776603579521179,0.568191409111023,0.5595839619636536,0.6387548446655273,0.45879101753234863,0.6366044282913208,,,,,,,0.5421538352966309,0.43142709136009216,0.5837429761886597,0.36962974071502686,0.4692015051841736,0.43269431591033936,0.4516795575618744,0.36769920587539673,,,,,0.5284721851348877,0.5689786076545715,0.4776603579521179,0.568191409111023,0.5595839619636536,0.6387548446655273,0.45879101753234863,0.6366044282913208,,,,
,,0.5430240631103516,0.40088605880737305,0.5793448686599731,0.3364781141281128,0.47299110889434814,0.4055274426937103,0.45170336961746216,0.3275272846221924,,,,,0.5278152227401733,0.5390677452087402,0.47662362456321716,0.5358104705810547,0.5541157126426697,0.6278380155563354,0.45546817779541016,0.6245924234390259,,,,,,,0.5430240631103516,0.40088605880737305,0.5793448686599731,0.3364781141281128,0.47299110889434814,0.4055274426937103,0.45170336961746216,0.3275272846221924,,,,,0.5278152227401733,0.5390677452087402,0.47662362456321716,0.5358104705810547,0.5541157126426697,0.6278380155563354,0.45546817779541016,0.6245924234390259,,,,
,,0.5449787378311157,0.3490627408027649,0.5798686146736145,0.27872854471206665,0.4733084440231323,0.34928247332572937,0.44966208934783936,0.2927323579788208,,,,,0.5277265906333923,0.5044318437576294,0.4762084484100342,0.5037788152694702,0.5267822742462158,0.6147329807281494,0.4658934772014618,0.6153403520584106,,,,,,,0.5449787378311157,0.3490627408027649,0.5798686146736145,0.27872854471206665,0.4733084440231323,0.34928247332572937,0.44966208934783936,0.2927323579788208,,,,,0.5277265906333923,0.5044318437576294,0.4762084484100342,0.5037788152694702,0.5267822742462158,0.6147329807281494,0.4658934772014618,0.6153403520584106,,,,
,,0.5465365648269653,0.343548983335495,0.5893683433532715,0.2507820129394531,0.4751962125301361,0.34832799434661865,0.4342811107635498,0.23830698430538177,,,,,0.5295398831367493,0.5046125650405884,0.4793873429298401,0.504500687122345,0.5286250114440918,0.6194906830787659,0.479769766330719,0.6178905963897705,,,,,,,0.5465365648269653,0.343548983335495,0.5893683433532715,0.2507820129394531,0.4751962125301361,0.34832799434661865,0.4342811107635498,0.23830698430538177,,,,,0.5295398831367493,0.5046125650405884,0.4793873429298401,0.504500687122345,0.5286250114440918,0.6194906830787659,0.479769766330719,0.6178905963897705,,,,
,,0.5537058711051941,0.35612255334854126,0.5788981914520264,0.28471603989601135,0.4772885739803314,0.356820672750473,0.45006948709487915,0.28811025619506836,,,,,0.5290190577507019,0.5081826448440552,0.4780437648296356,0.5074591636657715,0.5233071446418762,0.6204392910003662,0.4709727466106415,0.6175299882888794,,,,,,,0.5537058711051941,0.35612255334854126,0.5788981914520264,0.28471603989601135,0.4772885739803314,0.356820672750473,0.45006948709487915,0.28811025619506836,,,,,0.5290190577507019,0.5081826448440552,0.4780437648296356,0.5074591636657715,0.5233071446418762,0.6204392910003662,0.4709727466106415,0.6175299882888794,,,,
,,0.5530470609664917,0.3609886169433594,0.5771953463554382,0.300514817237854,0.47363168001174927,0.3592400550842285,0.4510660767555237,0.29970863461494446,,,,,0.532290518283844,0.5119901895523071,0.4811762571334839,0.5088194012641907,0.5289446115493774,0.6214989423751831,0.4728952646255493,0.6181285381317139,,,,,,,0.5530470609664917,0.3609886169433594,0.5771953463554382,0.300514817237854,0.47363168001174927,0.3592400550842285,0.4510660767555237,0.29970863461494446,,,,,0.532290518283844,0.5119901895523071,0.4811762571334839,0.5088194012641907,0.5289446115493774,0.6214989423751831,0.4728952646255493,0.6181285381317139,,,,
,,0.557058572769165,0.36734116077423096,0.6071631908416748,0.3260229229927063,0.4828532338142395,0.3632816672325134,0.4460814893245697,0.31693580746650696,,,,,0.5378274917602539,0.5142589807510376,0.4842286705970764,0.5096297264099121,0.536751925945282,0.6189089417457581,0.4759373068809509,0.6193293333053589,,,,,,,0.557058572769165,0.36734116077423096,0.6071631908416748,0.3260229229927063,0.4828532338142395,0.3632816672325134,0.4460814893245697,0.31693580746650696,,,,,0.5378274917602539,0.5142589807510376,0.4842286705970764,0.5096297264099121,0.536751925945282,0.6189089417457581,0.4759373068809509,0.6193293333053589,,,,
,,0.5629305839538574,0.38138100504875183,0.6339129209518433,0.38190123438835144,0.4976304769515991,0.38117390871047974,0.4408420920372009,0.3856613039970398,,,,,0.5484963655471802,0.504356861114502,0.5000446438789368,0.5034464001655579,0.5432471632957458,0.6085128784179688,0.5003752708435059,0.6062026619911194,,,,,,,0.5629305839538574,0.38138100504875183,0.6339129209518433,0.38190123438835144,0.4976304769515991,0.38117390871047974,0.4408420920372009,0.3856613039970398,,,,,0.5484963655471802,0.504356861114502,0.5000446438789368,0.5034464001655579,0.5432471632957458,0.6085128784179688,0.5003752708435059,0.6062026619911194,,,,
,,0.5520224571228027,0.37856626510620117,0.5771356225013733,0.4432064890861511,0.5435091257095337,0.3771507740020752,0.5702065825462341,0.44409894943237305,,,,,0.5444239377975464,0.5200730562210083,0.5524557828903198,0.522011399269104,0.571303129196167,0.6271641850471497,0.5876659750938416,0.6286988854408264,,,,,,,0.5520224571228027,0.37856626510620117,0.5771356225013733,0.4432064890861511,0.5435091257095337,0.3771507740020752,0.5702065825462341,0.44409894943237305,,,,,0.5444239377975464,0.5200730562210083,0.5524557828903198,0.522011399269104,0.571303129196167,0.6271641850471497,0.5876659750938416,0.6286988854408264,,,,
,,0.6194793581962585,0.38138675689697266,0.6448917984962463,0.46098944544792175,0.551952600479126,0.36194297671318054,0.5348181128501892,0.44641169905662537,,,,,0.6082586050033569,0.5143274068832397,0.570669949054718,0.5135849714279175,0.6035081148147583,0.6190516948699951,0.6290980577468872,0.622287929058075,,,,,,,0.6194793581962585,0.38138675689697266,0.6448917984962463,0.46098944544792175,0.551952600479126,0.36194297671318054,0.5348181128501892,0.44641169905662537,,,,,0.6082586050033569,0.5143274068832397,0.570669949054718,0.5135849714279175,0.6035081148147583,0.6190516948699951,0.6290980577468872,0.622287929058075,,,,
,,0.6916830539703369,0.3592761158943176,0.7249633073806763,0.4351955056190491,0.6020916700363159,0.3246719241142273,0.5616777539253235,0.4068787693977356,,,,,0.6554301977157593,0.5088574886322021,0.6069551706314087,0.5059923529624939,0.640148401260376,0.6262887716293335,0.6577379703521729,0.6250040531158447,,,,,,,0.6916830539703369,0.3592761158943176,0.7249633073806763,0.4351955056190491,0.6020916700363159,0.3246719241142273,0.5616777539253235,0.4068787693977356,,,,,0.6554301977157593,0.5088574886322021,0.6069551706314087,0.5059923529624939,0.640148401260376,0.6262887716293335,0.6577379703521729,0.6250040531158447,,,,
,,0.7409521341323853,0.34268319606781006,0.7688980102539062,0.4152582883834839,0.6320326328277588,0.29862815141677856,0.5924869775772095,0.3913012742996216,,,,,0.6906359195709229,0.5004357695579529,0.6381110548973083,0.49846023321151733,0.6791417598724365,0.6386833190917969,0.6727032661437988,0.6383958458900452,,,,,,,0.7409521341323853,0.34268319606781006,0.7688980102539062,0.4152582883834839,0.6320326328277588,0.29862815141677856,0.5924869775772095,0.3913012742996216,,,,,0.6906359195709229,0.5004357695579529,0.6381110548973083,0.49846023321151733,0.6791417598724365,0.6386833190917969,0.6727032661437988,0.6383958458900452,,,,
,,0.750369668006897,0.3303491175174713,0.7809164524078369,0.40532082319259644,0.6446260213851929,0.28563904762268066,0.6051868796348572,0.38590019941329956,,,,,0.7012985944747925,0.4949050843715668,0.6415800452232361,0.48903822898864746,0.6858381628990173,0.6376115679740906,0.679203450679779,0.6333650350570679,,,,,,,0.750369668006897,0.3303491175174713,0.7809164524078369,0.40532082319259644,0.6446260213851929,0.28563904762268066,0.6051868796348572,0.38590019941329956,,,,,0.7012985944747925,0.4949050843715668,0.6415800452232361,0.48903822898864746,0.6858381628990173,0.6376115679740906,0.679203450679779,0.6333650350570679,,,,
,,0.7614865303039551,0.3182957172393799,0.7960395812988281,0.4105554223060608,0.6518875360488892,0.2744811177253723,0.6133766174316406,0.38051867485046387,,,,,0.6978209018707275,0.49147796630859375,0.6395882368087769,0.48471975326538086,0.693605363368988,0.6247870326042175,0.6686973571777344,0.6377657651901245,,,,,,,0.7614865303039551,0.3182957172393799,0.7960395812988281,0.4105554223060608,0.6518875360488892,0.2744811177253723,0.6133766174316406,0.38051867485046387,,,,,0.6978209018707275,0.49147796630859375,0.6395882368087769,0.48471975326538086,0.693605363368988,0.6247870326042175,0.6686973571777344,0.6377657651901245,,,,
,,0.7656482458114624,0.3199158310890198,0.7769495248794556,0.4299480617046356,0.6509549021720886,0.2742317020893097,0.6120444536209106,0.3847455382347107,,,,,0.7207693457603455,0.48596295714378357,0.6515046954154968,0.47918522357940674,0.7351400256156921,0.642712414264679,0.6922222375869751,0.6429732441902161,,,,,,,0.7656482458114624,0.3199158310890198,0.7769495248794556,0.4299480617046356,0.6509549021720886,0.2742317020893097,0.6120444536209106,0.3847455382347107,,,,,0.7207693457603455,0.48596295714378357,0.6515046954154968,0.47918522357940674,0.7351400256156921,0.642712414264679,0.6922222375869751,0.6429732441902161,,,,
