head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.51424241065979,0.40709197521209717,0.5402785539627075,0.38172632455825806,0.47018206119537354,0.40683263540267944,0.44529271125793457,0.37634366750717163,,,,,0.5200414657592773,0.5204019546508789,0.4764937162399292,0.5189743041992188,0.5143008828163147,0.5946273803710938,0.48014622926712036,0.5973698496818542,,,,,,,0.51424241065979,0.40709197521209717,0.5402785539627075,0.38172632455825806,0.47018206119537354,0.40683263540267944,0.44529271125793457,0.37634366750717163,,,,,0.5200414657592773,0.5204019546508789,0.4764937162399292,0.5189743041992188,0.5143008828163147,0.5946273803710938,0.48014622926712036,0.5973698496818542,,,,
,,0.5140820741653442,0.4124656915664673,0.5456852912902832,0.38944578170776367,0.46978551149368286,0.4081957936286926,0.4354238510131836,0.3650256097316742,,,,,0.5208478569984436,0.5241319537162781,0.476662814617157,0.5212408900260925,0.514245331287384,0.6022189855575562,0.4845040738582611,0.5999923944473267,,,,,,,0.5140820741653442,0.4124656915664673,0.5456852912902832,0.38944578170776367,0.46978551149368286,0.4081957936286926,0.4354238510131836,0.3650256097316742,,,,,0.5208478569984436,0.5241319537162781,0.476662814617157,0.5212408900260925,0.514245331287384,0.6022189855575562,0.4845040738582611,0.5999923944473267,,,,
,,0.5258269309997559,0.41091352701187134,0.5551903247833252,0.3937067985534668,0.4784707725048065,0.4122791886329651,0.43662768602371216,0.38710999488830566,,,,,0.5195397138595581,0.5222839713096619,0.48635053634643555,0.5253796577453613,0.5219992399215698,0.5913593173027039,0.48598724603652954,0.5952261686325073,,,,,,,0.5258269309997559,0.41091352701187134,0.5551903247833252,0.3937067985534668,0.4784707725048065,0.4122791886329651,0.43662768602371216,0.38710999488830566,,,,,0.5195397138595581,0.5222839713096619,0.48635053634643555,0.5253796577453613,0.5219992399215698,0.5913593173027039,0.48598724603652954,0.5952261686325073,,,,
,,0.48436713218688965,0.414012610912323,0.45089155435562134,0.39395731687545776,0.5474353432655334,0.39206168055534363,0.5664564371109009,0.3846646249294281,,,,,0.4922102093696594,0.5148853063583374,0.528458833694458,0.5015957355499268,0.4878401756286621,0.583613395690918,0.5176750421524048,0.5809259414672852,,,,,,,0.48436713218688965,0.414012610912323,0.45089155435562134,0.39395731687545776,0.5474353432655334,0.39206168055534363,0.5664564371109009,0.3846646249294281,,,,,0.4922102093696594,0.5148853063583374,0.528458833694458,0.5015957355499268,0.4878401756286621,0.583613395690918,0.5176750421524048,0.5809259414672852,,,,
,,0.48777660727500916,0.40788623690605164,0.453935831785202,0.4054778218269348,0.5474447011947632,0.40926119685173035,0.5674653053283691,0.41208213567733765,,,,,0.4945219159126282,0.502670407295227,0.529883086681366,0.5028945207595825,0.4846315383911133,0.5824388861656189,0.5283390283584595,0.5836421251296997,,,,,,,0.48777660727500916,0.40788623690605164,0.453935831785202,0.4054778218269348,0.5474447011947632,0.40926119685173035,0.5674653053283691,0.41208213567733765,,,,,0.4945219159126282,0.502670407295227,0.529883086681366,0.5028945207595825,0.4846315383911133,0.5824388861656189,0.5283390283584595,0.5836421251296997,,,,
,,0.5356718897819519,0.4480167031288147,0.5523001551628113,0.44897279143333435,0.48814427852630615,0.4527735114097595,0.44990724325180054,0.44526252150535583,,,,,0.5239112377166748,0.5341165661811829,0.4949086904525757,0.5421969890594482,0.5189553499221802,0.5886695384979248,0.4886806905269623,0.5915512442588806,,,,,,,0.5356718897819519,0.4480167031288147,0.5523001551628113,0.44897279143333435,0.48814427852630615,0.4527735114097595,0.44990724325180054,0.44526252150535583,,,,,0.5239112377166748,0.5341165661811829,0.4949086904525757,0.5421969890594482,0.5189553499221802,0.5886695384979248,0.4886806905269623,0.5915512442588806,,,,
,,0.5085247755050659,0.47498056292533875,0.5079240798950195,0.505923867225647,0.5055475234985352,0.47488802671432495,0.5050820112228394,0.501205325126648,,,,,0.5132657885551453,0.5499809384346008,0.5110989809036255,0.5490103363990784,0.5136162042617798,0.5969557166099548,0.5076834559440613,0.5980935096740723,,,,,,,0.5085247755050659,0.47498056292533875,0.5079240798950195,0.505923867225647,0.5055475234985352,0.47488802671432495,0.5050820112228394,0.501205325126648,,,,,0.5132657885551453,0.5499809384346008,0.5110989809036255,0.5490103363990784,0.5136162042617798,0.5969557166099548,0.5076834559440613,0.5980935096740723,,,,
,,0.5353802442550659,0.49578580260276794,0.5556161999702454,0.5171718001365662,0.4810527265071869,0.4984291195869446,0.45231789350509644,0.5103029012680054,,,,,0.5250074863433838,0.5660384893417358,0.49043887853622437,0.5682693123817444,0.5311925411224365,0.6165934801101685,0.4809534251689911,0.6146321892738342,,,,,,,0.5353802442550659,0.49578580260276794,0.5556161999702454,0.5171718001365662,0.4810527265071869,0.4984291195869446,0.45231789350509644,0.5103029012680054,,,,,0.5250074863433838,0.5660384893417358,0.49043887853622437,0.5682693123817444,0.5311925411224365,0.6165934801101685,0.4809534251689911,0.6146321892738342,,,,
,,0.5356833338737488,0.5109708309173584,0.553001880645752,0.5300343632698059,0.48130911588668823,0.5115162134170532,0.46166497468948364,0.5301783680915833,,,,,0.5235857963562012,0.5792008638381958,0.48987406492233276,0.5797430276870728,0.5351361036300659,0.6242318749427795,0.4834553897380829,0.6250177621841431,,,,,,,0.5356833338737488,0.5109708309173584,0.553001880645752,0.5300343632698059,0.48130911588668823,0.5115162134170532,0.46166497468948364,0.5301783680915833,,,,,0.5235857963562012,0.5792008638381958,0.48987406492233276,0.5797430276870728,0.5351361036300659,0.6242318749427795,0.4834553897380829,0.6250177621841431,,,,
,,0.5274439454078674,0.5139404535293579,0.5447951555252075,0.5369839072227478,0.479667603969574,0.5167509913444519,0.47317832708358765,0.5385934710502625,,,,,0.5196434855461121,0.5856404900550842,0.4922231435775757,0.5871872901916504,0.5291973352432251,0.6262575387954712,0.4864778220653534,0.6278430819511414,,,,,,,0.5274439454078674,0.5139404535293579,0.5447951555252075,0.5369839072227478,0.479667603969574,0.5167509913444519,0.47317832708358765,0.5385934710502625,,,,,0.5196434855461121,0.5856404900550842,0.4922231435775757,0.5871872901916504,0.5291973352432251,0.6262575387954712,0.4864778220653534,0.6278430819511414,,,,
,,0.5277932286262512,0.5155578851699829,0.5435033440589905,0.5357999801635742,0.48206016421318054,0.5157523155212402,0.46292346715927124,0.5347088575363159,,,,,0.5183843374252319,0.5838546752929688,0.492344468832016,0.5843997597694397,0.5284304022789001,0.623263418674469,0.4873321056365967,0.6252284049987793,,,,,,,0.5277932286262512,0.5155578851699829,0.5435033440589905,0.5357999801635742,0.48206016421318054,0.5157523155212402,0.46292346715927124,0.5347088575363159,,,,,0.5183843374252319,0.5838546752929688,0.492344468832016,0.5843997597694397,0.5284304022789001,0.623263418674469,0.4873321056365967,0.6252284049987793,,,,
,,0.5246112942695618,0.5183419585227966,0.5412442684173584,0.5376548171043396,0.48000192642211914,0.5200349688529968,0.46208733320236206,0.5387195348739624,,,,,0.5199688076972961,0.5886784791946411,0.48915672302246094,0.5881209373474121,0.5248870253562927,0.6279798746109009,0.48380738496780396,0.6260713338851929,,,,,,,0.5246112942695618,0.5183419585227966,0.5412442684173584,0.5376548171043396,0.48000192642211914,0.5200349688529968,0.46208733320236206,0.5387195348739624,,,,,0.5199688076972961,0.5886784791946411,0.48915672302246094,0.5881209373474121,0.5248870253562927,0.6279798746109009,0.48380738496780396,0.6260713338851929,,,,
,,0.5221855044364929,0.5180442333221436,0.5413277745246887,0.535203218460083,0.47660642862319946,0.5214735269546509,0.45751720666885376,0.538780689239502,,,,,0.5188663005828857,0.5907613039016724,0.48642778396606445,0.5907699465751648,0.5229975581169128,0.6302099227905273,0.4822053611278534,0.625995397567749,,,,,,,0.5221855044364929,0.5180442333221436,0.5413277745246887,0.535203218460083,0.47660642862319946,0.5214735269546509,0.45751720666885376,0.538780689239502,,,,,0.5188663005828857,0.5907613039016724,0.48642778396606445,0.5907699465751648,0.5229975581169128,0.6302099227905273,0.4822053611278534,0.625995397567749,,,,
,,0.527466893196106,0.5203355550765991,0.5448893904685974,0.5428146123886108,0.47884947061538696,0.5194997191429138,0.4601287245750427,0.539158821105957,,,,,0.5188271403312683,0.5863824486732483,0.48860034346580505,0.587058424949646,0.5257313251495361,0.6275531649589539,0.4768230617046356,0.62697434425354,,,,,,,0.527466893196106,0.5203355550765991,0.5448893904685974,0.5428146123886108,0.47884947061538696,0.5194997191429138,0.4601287245750427,0.539158821105957,,,,,0.5188271403312683,0.5863824486732483,0.48860034346580505,0.587058424949646,0.5257313251495361,0.6275531649589539,0.4768230617046356,0.62697434425354,,,,
,,0.516598105430603,0.515489399433136,0.5353224277496338,0.5352751612663269,0.46872639656066895,0.517384946346283,0.45522814989089966,0.5378062725067139,,,,,0.513837456703186,0.5844238996505737,0.4859110116958618,0.5868757963180542,0.527122437953949,0.6231662034988403,0.47945427894592285,0.6221715211868286,,,,,,,0.516598105430603,0.515489399433136,0.5353224277496338,0.5352751612663269,0.46872639656066895,0.517384946346283,0.45522814989089966,0.5378062725067139,,,,,0.513837456703186,0.5844238996505737,0.4859110116958618,0.5868757963180542,0.527122437953949,0.6231662034988403,0.47945427894592285,0.6221715211868286,,,,
,,0.5251185297966003,0.5078839659690857,0.5405511856079102,0.5250377655029297,0.4762096405029297,0.510063111782074,0.4607815146446228,0.5271177887916565,,,,,0.5205246806144714,0.5784415602684021,0.4881151616573334,0.5788259506225586,0.5265615582466125,0.6184790730476379,0.4792441129684448,0.6191330552101135,,,,,,,0.5251185297966003,0.5078839659690857,0.5405511856079102,0.5250377655029297,0.4762096405029297,0.510063111782074,0.4607815146446228,0.5271177887916565,,,,,0.5205246806144714,0.5784415602684021,0.4881151616573334,0.5788259506225586,0.5265615582466125,0.6184790730476379,0.4792441129684448,0.6191330552101135,,,,
,,0.524747371673584,0.4912452697753906,0.5441404581069946,0.5068566203117371,0.4764399528503418,0.49797648191452026,0.45739591121673584,0.5116440653800964,,,,,0.51277756690979,0.566356897354126,0.48444244265556335,0.5683885216712952,0.5177573561668396,0.6189651489257812,0.4802812933921814,0.613409161567688,,,,,,,0.524747371673584,0.4912452697753906,0.5441404581069946,0.5068566203117371,0.4764399528503418,0.49797648191452026,0.45739591121673584,0.5116440653800964,,,,,0.51277756690979,0.566356897354126,0.48444244265556335,0.5683885216712952,0.5177573561668396,0.6189651489257812,0.4802812933921814,0.613409161567688,,,,
,,0.5269501209259033,0.456999272108078,0.5593785047531128,0.47642743587493896,0.4752447307109833,0.4633127450942993,0.43579912185668945,0.47054359316825867,,,,,0.5205553770065308,0.5463228821754456,0.4883890151977539,0.5501857995986938,0.5209936499595642,0.5982483625411987,0.48418909311294556,0.5982679128646851,,,,,,,0.5269501209259033,0.456999272108078,0.5593785047531128,0.47642743587493896,0.4752447307109833,0.4633127450942993,0.43579912185668945,0.47054359316825867,,,,,0.5205553770065308,0.5463228821754456,0.4883890151977539,0.5501857995986938,0.5209936499595642,0.5982483625411987,0.48418909311294556,0.5982679128646851,,,,
,,0.5425606966018677,0.4319685399532318,0.565951943397522,0.45384418964385986,0.4807289242744446,0.4362291693687439,0.4438599944114685,0.4428132474422455,,,,,0.5259429812431335,0.5301222801208496,0.4862232804298401,0.5319539904594421,0.5159111022949219,0.5908669233322144,0.48381683230400085,0.5954428911209106,,,,,,,0.5425606966018677,0.4319685399532318,0.565951943397522,0.45384418964385986,0.4807289242744446,0.4362291693687439,0.4438599944114685,0.4428132474422455,,,,,0.5259429812431335,0.5301222801208496,0.4862232804298401,0.5319539904594421,0.5159111022949219,0.5908669233322144,0.48381683230400085,0.5954428911209106,,,,
,,0.5390120148658752,0.4200555086135864,0.5502210259437561,0.4537629783153534,0.48427900671958923,0.41694220900535583,0.4639679789543152,0.4502156972885132,,,,,0.5235947966575623,0.5216914415359497,0.48845669627189636,0.5210983157157898,0.5172943472862244,0.5982735753059387,0.4851211905479431,0.5988529920578003,,,,,,,0.5390120148658752,0.4200555086135864,0.5502210259437561,0.4537629783153534,0.48427900671958923,0.41694220900535583,0.4639679789543152,0.4502156972885132,,,,,0.5235947966575623,0.5216914415359497,0.48845669627189636,0.5210983157157898,0.5172943472862244,0.5982735753059387,0.4851211905479431,0.5988529920578003,,,,
,,0.5264678001403809,0.4136546552181244,0.5538593530654907,0.40808236598968506,0.4715813398361206,0.4123918414115906,0.4379979372024536,0.3955303430557251,,,,,0.5147426128387451,0.5235929489135742,0.4770352244377136,0.5257197022438049,0.508535623550415,0.605297863483429,0.48022958636283875,0.6025561690330505,,,,,,,0.5264678001403809,0.4136546552181244,0.5538593530654907,0.40808236598968506,0.4715813398361206,0.4123918414115906,0.4379979372024536,0.3955303430557251,,,,,0.5147426128387451,0.5235929489135742,0.4770352244377136,0.5257197022438049,0.508535623550415,0.605297863483429,0.48022958636283875,0.6025561690330505,,,,
,,0.520553708076477,0.41330215334892273,0.5569263696670532,0.38919636607170105,0.4775744080543518,0.4162323474884033,0.4616209864616394,0.3882151246070862,,,,,0.517103910446167,0.530450701713562,0.4824236333370209,0.5296096205711365,0.5121814608573914,0.6009279489517212,0.47779974341392517,0.5979881286621094,,,,,,,0.520553708076477,0.41330215334892273,0.5569263696670532,0.38919636607170105,0.4775744080543518,0.4162323474884033,0.4616209864616394,0.3882151246070862,,,,,0.517103910446167,0.530450701713562,0.4824236333370209,0.5296096205711365,0.5121814608573914,0.6009279489517212,0.47779974341392517,0.5979881286621094,,,,
,,0.5179188847541809,0.4147321879863739,0.5474443435668945,0.3874291777610779,0.4689830243587494,0.41231295466423035,0.4293745756149292,0.37358611822128296,,,,,0.51276695728302,0.530194878578186,0.47748908400535583,0.5280210971832275,0.5091662406921387,0.6026320457458496,0.48020511865615845,0.5957225561141968,,,,,,,0.5179188847541809,0.4147321879863739,0.5474443435668945,0.3874291777610779,0.4689830243587494,0.41231295466423035,0.4293745756149292,0.37358611822128296,,,,,0.51276695728302,0.530194878578186,0.47748908400535583,0.5280210971832275,0.5091662406921387,0.6026320457458496,0.48020511865615845,0.5957225561141968,,,,
,,0.5140664577484131,0.4151056706905365,0.5495375990867615,0.39683014154434204,0.4756030738353729,0.41604846715927124,0.4362834095954895,0.38459324836730957,,,,,0.5162003040313721,0.5300636291503906,0.47518759965896606,0.5281660556793213,0.5121425986289978,0.6018195748329163,0.47617897391319275,0.5969660878181458,,,,,,,0.5140664577484131,0.4151056706905365,0.5495375990867615,0.39683014154434204,0.4756030738353729,0.41604846715927124,0.4362834095954895,0.38459324836730957,,,,,0.5162003040313721,0.5300636291503906,0.47518759965896606,0.5281660556793213,0.5121425986289978,0.6018195748329163,0.47617897391319275,0.5969660878181458,,,,
,,0.5172327756881714,0.41118714213371277,0.5534732937812805,0.39158838987350464,0.4797096848487854,0.4159853160381317,0.4659677743911743,0.38957011699676514,,,,,0.5180528163909912,0.5318033695220947,0.4766443967819214,0.5296582579612732,0.5122013688087463,0.6036776304244995,0.4784935712814331,0.5987335443496704,,,,,,,0.5172327756881714,0.41118714213371277,0.5534732937812805,0.39158838987350464,0.4797096848487854,0.4159853160381317,0.4659677743911743,0.38957011699676514,,,,,0.5180528163909912,0.5318033695220947,0.4766443967819214,0.5296582579612732,0.5122013688087463,0.6036776304244995,0.4784935712814331,0.5987335443496704,,,,
,,0.5181925892829895,0.41037580370903015,0.5580228567123413,0.38704222440719604,0.4700663089752197,0.4103251099586487,0.4678881764411926,0.3881307542324066,,,,,0.5203536748886108,0.5336341857910156,0.47753679752349854,0.5314792394638062,0.5179206132888794,0.6030012369155884,0.48067983984947205,0.5975710153579712,,,,,,,0.5181925892829895,0.41037580370903015,0.5580228567123413,0.38704222440719604,0.4700663089752197,0.4103251099586487,0.4678881764411926,0.3881307542324066,,,,,0.5203536748886108,0.5336341857910156,0.47753679752349854,0.5314792394638062,0.5179206132888794,0.6030012369155884,0.48067983984947205,0.5975710153579712,,,,
,,0.5170557498931885,0.4111717939376831,0.5500087141990662,0.39574307203292847,0.4777314066886902,0.41627785563468933,0.46364206075668335,0.3893563747406006,,,,,0.5209915041923523,0.5316566228866577,0.47805556654930115,0.5290601849555969,0.5141962766647339,0.6038722395896912,0.477893590927124,0.5973533987998962,,,,,,,0.5170557498931885,0.4111717939376831,0.5500087141990662,0.39574307203292847,0.4777314066886902,0.41627785563468933,0.46364206075668335,0.3893563747406006,,,,,0.5209915041923523,0.5316566228866577,0.47805556654930115,0.5290601849555969,0.5141962766647339,0.6038722395896912,0.477893590927124,0.5973533987998962,,,,
,,0.5191789865493774,0.41098731756210327,0.5493248105049133,0.39727574586868286,0.4791310727596283,0.41585299372673035,0.4646468758583069,0.3893558979034424,,,,,0.5204023718833923,0.5315297245979309,0.4769037961959839,0.5291029214859009,0.5122742652893066,0.6028425097465515,0.4778328537940979,0.5970537662506104,,,,,,,0.5191789865493774,0.41098731756210327,0.5493248105049133,0.39727574586868286,0.4791310727596283,0.41585299372673035,0.4646468758583069,0.3893558979034424,,,,,0.5204023718833923,0.5315297245979309,0.4769037961959839,0.5291029214859009,0.5122742652893066,0.6028425097465515,0.4778328537940979,0.5970537662506104,,,,
,,0.5143411755561829,0.4124045968055725,0.5475040674209595,0.39699119329452515,0.4722147583961487,0.41120168566703796,0.4466859698295593,0.3834124803543091,,,,,0.5153647661209106,0.5309311151504517,0.475078821182251,0.5281805396080017,0.5128061771392822,0.6000194549560547,0.4754487872123718,0.5939190983772278,,,,,,,0.5143411755561829,0.4124045968055725,0.5475040674209595,0.39699119329452515,0.4722147583961487,0.41120168566703796,0.4466859698295593,0.3834124803543091,,,,,0.5153647661209106,0.5309311151504517,0.475078821182251,0.5281805396080017,0.5128061771392822,0.6000194549560547,0.4754487872123718,0.5939190983772278,,,,
,,0.5160979628562927,0.4114532172679901,0.5451345443725586,0.394047349691391,0.471409410238266,0.41216617822647095,0.446807324886322,0.3813093304634094,,,,,0.5131435990333557,0.5314031839370728,0.47479307651519775,0.5288180112838745,0.5096570253372192,0.6012574434280396,0.4762081503868103,0.5960648655891418,,,,,,,0.5160979628562927,0.4114532172679901,0.5451345443725586,0.394047349691391,0.471409410238266,0.41216617822647095,0.446807324886322,0.3813093304634094,,,,,0.5131435990333557,0.5314031839370728,0.47479307651519775,0.5288180112838745,0.5096570253372192,0.6012574434280396,0.4762081503868103,0.5960648655891418,,,,
