head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5542782545089722,0.5445262789726257,0.5982062220573425,0.5088738799095154,0.48508965969085693,0.5348342061042786,0.4543312191963196,0.5019814968109131,,,,,0.5356383323669434,0.6318864822387695,0.49641042947769165,0.6310728788375854,0.5649322271347046,0.6702533960342407,0.48676252365112305,0.6658728718757629,,,,,,,0.5542782545089722,0.5445262789726257,0.5982062220573425,0.5088738799095154,0.48508965969085693,0.5348342061042786,0.4543312191963196,0.5019814968109131,,,,,0.5356383323669434,0.6318864822387695,0.49641042947769165,0.6310728788375854,0.5649322271347046,0.6702533960342407,0.48676252365112305,0.6658728718757629,,,,
,,0.553581714630127,0.5637299418449402,0.5924767851829529,0.5378497838973999,0.4756643772125244,0.5549534559249878,0.4449651837348938,0.5260287523269653,,,,,0.5340872406959534,0.6370996236801147,0.4960201680660248,0.6343699097633362,0.5619946718215942,0.6755737662315369,0.4854167103767395,0.6704067587852478,,,,,,,0.553581714630127,0.5637299418449402,0.5924767851829529,0.5378497838973999,0.4756643772125244,0.5549534559249878,0.4449651837348938,0.5260287523269653,,,,,0.5340872406959534,0.6370996236801147,0.4960201680660248,0.6343699097633362,0.5619946718215942,0.6755737662315369,0.4854167103767395,0.6704067587852478,,,,
,,0.5548927783966064,0.5372288227081299,0.596172571182251,0.49667927622795105,0.48177456855773926,0.5312496423721313,0.450844407081604,0.49824488162994385,,,,,0.5392206907272339,0.6417027711868286,0.4981890916824341,0.6393517851829529,0.5698815584182739,0.680621862411499,0.48982715606689453,0.6825919151306152,,,,,,,0.5548927783966064,0.5372288227081299,0.596172571182251,0.49667927622795105,0.48177456855773926,0.5312496423721313,0.450844407081604,0.49824488162994385,,,,,0.5392206907272339,0.6417027711868286,0.4981890916824341,0.6393517851829529,0.5698815584182739,0.680621862411499,0.48982715606689453,0.6825919151306152,,,,
,,0.5555864572525024,0.5017831921577454,0.5906141400337219,0.4790831506252289,0.4954715669155121,0.498490571975708,0.4486548602581024,0.4766567349433899,,,,,0.5343113541603088,0.6108543872833252,0.49370741844177246,0.6127364039421082,0.559054970741272,0.6609119772911072,0.4960191249847412,0.6604779958724976,,,,,,,0.5555864572525024,0.5017831921577454,0.5906141400337219,0.4790831506252289,0.4954715669155121,0.498490571975708,0.4486548602581024,0.4766567349433899,,,,,0.5343113541603088,0.6108543872833252,0.49370741844177246,0.6127364039421082,0.559054970741272,0.6609119772911072,0.4960191249847412,0.6604779958724976,,,,
,,0.5535119771957397,0.4274192452430725,0.5934439897537231,0.43729013204574585,0.4904870390892029,0.43307703733444214,0.45334145426750183,0.44037938117980957,,,,,0.5459511876106262,0.5382781624794006,0.49664613604545593,0.5371217727661133,0.5611058473587036,0.6470017433166504,0.4804631471633911,0.6427798867225647,,,,,,,0.5535119771957397,0.4274192452430725,0.5934439897537231,0.43729013204574585,0.4904870390892029,0.43307703733444214,0.45334145426750183,0.44037938117980957,,,,,0.5459511876106262,0.5382781624794006,0.49664613604545593,0.5371217727661133,0.5611058473587036,0.6470017433166504,0.4804631471633911,0.6427798867225647,,,,
,,0.5577762126922607,0.416955828666687,0.5919715166091919,0.45321688055992126,0.49473536014556885,0.41589879989624023,0.45460110902786255,0.4513925313949585,,,,,0.5456510186195374,0.5287659168243408,0.4973751902580261,0.5280534625053406,0.5516830086708069,0.6441945433616638,0.4840000569820404,0.6401447057723999,,,,,,,0.5577762126922607,0.416955828666687,0.5919715166091919,0.45321688055992126,0.49473536014556885,0.41589879989624023,0.45460110902786255,0.4513925313949585,,,,,0.5456510186195374,0.5287659168243408,0.4973751902580261,0.5280534625053406,0.5516830086708069,0.6441945433616638,0.4840000569820404,0.6401447057723999,,,,
,,0.5587140321731567,0.4111264646053314,0.5819709897041321,0.47044891119003296,0.49576127529144287,0.4164658784866333,0.4713146686553955,0.4678574502468109,,,,,0.5410901308059692,0.5327265858650208,0.4943925738334656,0.5304052829742432,0.5454473495483398,0.643967866897583,0.48988625407218933,0.6404420733451843,,,,,,,0.5587140321731567,0.4111264646053314,0.5819709897041321,0.47044891119003296,0.49576127529144287,0.4164658784866333,0.4713146686553955,0.4678574502468109,,,,,0.5410901308059692,0.5327265858650208,0.4943925738334656,0.5304052829742432,0.5454473495483398,0.643967866897583,0.48988625407218933,0.6404420733451843,,,,
,,0.5603150129318237,0.4090188443660736,0.5775333642959595,0.4587953984737396,0.49182188510894775,0.41248390078544617,0.47632572054862976,0.4730927646160126,,,,,0.5426195859909058,0.5308511853218079,0.49515828490257263,0.530461311340332,0.5514189004898071,0.6364588737487793,0.4955608546733856,0.6412789225578308,,,,,,,0.5603150129318237,0.4090188443660736,0.5775333642959595,0.4587953984737396,0.49182188510894775,0.41248390078544617,0.47632572054862976,0.4730927646160126,,,,,0.5426195859909058,0.5308511853218079,0.49515828490257263,0.530461311340332,0.5514189004898071,0.6364588737487793,0.4955608546733856,0.6412789225578308,,,,
,,0.5615382790565491,0.41460859775543213,0.5709049701690674,0.475574791431427,0.49498218297958374,0.41626352071762085,0.4802315831184387,0.4762518107891083,,,,,0.5430611968040466,0.5369657874107361,0.49705323576927185,0.5349237322807312,0.5536710023880005,0.6416460275650024,0.4972859025001526,0.6436618566513062,,,,,,,0.5615382790565491,0.41460859775543213,0.5709049701690674,0.475574791431427,0.49498218297958374,0.41626352071762085,0.4802315831184387,0.4762518107891083,,,,,0.5430611968040466,0.5369657874107361,0.49705323576927185,0.5349237322807312,0.5536710023880005,0.6416460275650024,0.4972859025001526,0.6436618566513062,,,,
,,0.5679662227630615,0.41102391481399536,0.5807079076766968,0.46557554602622986,0.49461016058921814,0.4077147841453552,0.48491811752319336,0.46741414070129395,,,,,0.5589569807052612,0.5335974097251892,0.5071632862091064,0.5298683643341064,0.5597988367080688,0.629450798034668,0.49586397409439087,0.6321531534194946,,,,,,,0.5679662227630615,0.41102391481399536,0.5807079076766968,0.46557554602622986,0.49461016058921814,0.4077147841453552,0.48491811752319336,0.46741414070129395,,,,,0.5589569807052612,0.5335974097251892,0.5071632862091064,0.5298683643341064,0.5597988367080688,0.629450798034668,0.49586397409439087,0.6321531534194946,,,,
,,0.5862749814987183,0.4058365225791931,0.5956775546073914,0.46363890171051025,0.5175025463104248,0.4002686142921448,0.5064942836761475,0.46932944655418396,,,,,0.5827778577804565,0.542577862739563,0.5316883325576782,0.5386207103729248,0.5749595761299133,0.6468943953514099,0.5208425521850586,0.6460087895393372,,,,,,,0.5862749814987183,0.4058365225791931,0.5956775546073914,0.46363890171051025,0.5175025463104248,0.4002686142921448,0.5064942836761475,0.46932944655418396,,,,,0.5827778577804565,0.542577862739563,0.5316883325576782,0.5386207103729248,0.5749595761299133,0.6468943953514099,0.5208425521850586,0.6460087895393372,,,,
,,0.6084204912185669,0.40081191062927246,0.6207965612411499,0.46935051679611206,0.5432803630828857,0.38618016242980957,0.5481626987457275,0.466907799243927,,,,,0.5940525531768799,0.5359910726547241,0.5567073225975037,0.5358188152313232,0.5885618329048157,0.6518296599388123,0.6051981449127197,0.6514176726341248,,,,,,,0.6084204912185669,0.40081191062927246,0.6207965612411499,0.46935051679611206,0.5432803630828857,0.38618016242980957,0.5481626987457275,0.466907799243927,,,,,0.5940525531768799,0.5359910726547241,0.5567073225975037,0.5358188152313232,0.5885618329048157,0.6518296599388123,0.6051981449127197,0.6514176726341248,,,,
,,0.6400951147079468,0.3869950771331787,0.6559309959411621,0.458135724067688,0.5606096982955933,0.3744938373565674,0.5453152060508728,0.45504435896873474,,,,,0.6219046115875244,0.5202839374542236,0.5770492553710938,0.5197166204452515,0.620509147644043,0.6374512910842896,0.6256365776062012,0.6383506059646606,,,,,,,0.6400951147079468,0.3869950771331787,0.6559309959411621,0.458135724067688,0.5606096982955933,0.3744938373565674,0.5453152060508728,0.45504435896873474,,,,,0.6219046115875244,0.5202839374542236,0.5770492553710938,0.5197166204452515,0.620509147644043,0.6374512910842896,0.6256365776062012,0.6383506059646606,,,,
,,0.6959096789360046,0.35854315757751465,0.7071568965911865,0.4429043233394623,0.5976640582084656,0.33730632066726685,0.5818226337432861,0.4284712076187134,,,,,0.6815400123596191,0.5009453892707825,0.6207531690597534,0.5025179386138916,0.7104424834251404,0.6405763030052185,0.6555992364883423,0.6441391110420227,,,,,,,0.6959096789360046,0.35854315757751465,0.7071568965911865,0.4429043233394623,0.5976640582084656,0.33730632066726685,0.5818226337432861,0.4284712076187134,,,,,0.6815400123596191,0.5009453892707825,0.6207531690597534,0.5025179386138916,0.7104424834251404,0.6405763030052185,0.6555992364883423,0.6441391110420227,,,,
,,0.7237253189086914,0.3578035235404968,0.7557536363601685,0.45116811990737915,0.620383620262146,0.33239638805389404,0.5978708863258362,0.42690157890319824,,,,,0.7022743225097656,0.5077681541442871,0.6377835273742676,0.5098047256469727,0.7630082964897156,0.667474627494812,0.6487139463424683,0.6761645078659058,,,,,,,0.7237253189086914,0.3578035235404968,0.7557536363601685,0.45116811990737915,0.620383620262146,0.33239638805389404,0.5978708863258362,0.42690157890319824,,,,,0.7022743225097656,0.5077681541442871,0.6377835273742676,0.5098047256469727,0.7630082964897156,0.667474627494812,0.6487139463424683,0.6761645078659058,,,,
,,0.7644391059875488,0.3337934911251068,0.8086031675338745,0.4261646866798401,0.6619006395339966,0.3176637291908264,0.6305160522460938,0.41772061586380005,,,,,0.7354854345321655,0.48823100328445435,0.6667245626449585,0.48777419328689575,0.7750834822654724,0.6545408964157104,0.6660301685333252,0.6808236837387085,,,,,,,0.7644391059875488,0.3337934911251068,0.8086031675338745,0.4261646866798401,0.6619006395339966,0.3176637291908264,0.6305160522460938,0.41772061586380005,,,,,0.7354854345321655,0.48823100328445435,0.6667245626449585,0.48777419328689575,0.7750834822654724,0.6545408964157104,0.6660301685333252,0.6808236837387085,,,,
,,0.7847896814346313,0.33007025718688965,0.8275675773620605,0.4138031601905823,0.6784415245056152,0.3119499087333679,0.6446791291236877,0.41363096237182617,,,,,0.7544938325881958,0.493630588054657,0.6870512962341309,0.4926217794418335,0.7783903479576111,0.6606403589248657,0.6803239583969116,0.6677247881889343,,,,,,,0.7847896814346313,0.33007025718688965,0.8275675773620605,0.4138031601905823,0.6784415245056152,0.3119499087333679,0.6446791291236877,0.41363096237182617,,,,,0.7544938325881958,0.493630588054657,0.6870512962341309,0.4926217794418335,0.7783903479576111,0.6606403589248657,0.6803239583969116,0.6677247881889343,,,,
,,0.8044524192810059,0.3268996477127075,0.8244172930717468,0.4318767488002777,0.6852239966392517,0.30766141414642334,0.664367139339447,0.4150592088699341,,,,,0.7829899787902832,0.5012524724006653,0.7006756067276001,0.4948868751525879,0.7845458388328552,0.670875072479248,0.6842555403709412,0.6656273603439331,,,,,,,0.8044524192810059,0.3268996477127075,0.8244172930717468,0.4318767488002777,0.6852239966392517,0.30766141414642334,0.664367139339447,0.4150592088699341,,,,,0.7829899787902832,0.5012524724006653,0.7006756067276001,0.4948868751525879,0.7845458388328552,0.670875072479248,0.6842555403709412,0.6656273603439331,,,,
,,0.8093827962875366,0.330324649810791,0.8204831480979919,0.44063112139701843,0.6881715655326843,0.3081650733947754,0.6692495346069336,0.41960829496383667,,,,,0.7818100452423096,0.5090794563293457,0.7059590220451355,0.5042399764060974,0.7867480516433716,0.6750890016555786,0.6888026595115662,0.6670116186141968,,,,,,,0.8093827962875366,0.330324649810791,0.8204831480979919,0.44063112139701843,0.6881715655326843,0.3081650733947754,0.6692495346069336,0.41960829496383667,,,,,0.7818100452423096,0.5090794563293457,0.7059590220451355,0.5042399764060974,0.7867480516433716,0.6750890016555786,0.6888026595115662,0.6670116186141968,,,,
