head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5676848888397217,0.38295334577560425,0.602439284324646,0.3187994956970215,0.4975474774837494,0.38908445835113525,0.48666703701019287,0.319416880607605,,,,,0.5470811724662781,0.5184259414672852,0.49933600425720215,0.5165293216705322,0.5571972727775574,0.6382619738578796,0.4927418828010559,0.6330357789993286,,,,,,,0.5676848888397217,0.38295334577560425,0.602439284324646,0.3187994956970215,0.4975474774837494,0.38908445835113525,0.48666703701019287,0.319416880607605,,,,,0.5470811724662781,0.5184259414672852,0.49933600425720215,0.5165293216705322,0.5571972727775574,0.6382619738578796,0.4927418828010559,0.6330357789993286,,,,
,,0.5715423822402954,0.38250836730003357,0.6039701700210571,0.3174087405204773,0.49872255325317383,0.38713377714157104,0.4868193566799164,0.3229091763496399,,,,,0.5496602058410645,0.5180647373199463,0.5009008646011353,0.5148938298225403,0.5552268028259277,0.6355695724487305,0.4932056665420532,0.6280865669250488,,,,,,,0.5715423822402954,0.38250836730003357,0.6039701700210571,0.3174087405204773,0.49872255325317383,0.38713377714157104,0.4868193566799164,0.3229091763496399,,,,,0.5496602058410645,0.5180647373199463,0.5009008646011353,0.5148938298225403,0.5552268028259277,0.6355695724487305,0.4932056665420532,0.6280865669250488,,,,
,,0.5740817785263062,0.3835889995098114,0.6027288436889648,0.3155682682991028,0.4982295036315918,0.3858147859573364,0.484824001789093,0.32240328192710876,,,,,0.5513152480125427,0.5176435708999634,0.502403974533081,0.5147366523742676,0.5564805269241333,0.6357119083404541,0.49241551756858826,0.6308916807174683,,,,,,,0.5740817785263062,0.3835889995098114,0.6027288436889648,0.3155682682991028,0.4982295036315918,0.3858147859573364,0.484824001789093,0.32240328192710876,,,,,0.5513152480125427,0.5176435708999634,0.502403974533081,0.5147366523742676,0.5564805269241333,0.6357119083404541,0.49241551756858826,0.6308916807174683,,,,
,,0.5767430067062378,0.3868141174316406,0.6023083925247192,0.3143013119697571,0.5004734992980957,0.3882083296775818,0.48735305666923523,0.3234206438064575,,,,,0.5539896488189697,0.5171229839324951,0.5047920346260071,0.5139185786247253,0.5585852861404419,0.6350252032279968,0.4934300184249878,0.6259385347366333,,,,,,,0.5767430067062378,0.3868141174316406,0.6023083925247192,0.3143013119697571,0.5004734992980957,0.3882083296775818,0.48735305666923523,0.3234206438064575,,,,,0.5539896488189697,0.5171229839324951,0.5047920346260071,0.5139185786247253,0.5585852861404419,0.6350252032279968,0.4934300184249878,0.6259385347366333,,,,
,,0.5740695595741272,0.3879060447216034,0.6035835146903992,0.3235572576522827,0.5030058026313782,0.39273616671562195,0.48773908615112305,0.3252244293689728,,,,,0.5536167025566101,0.518765926361084,0.5050718784332275,0.5180301070213318,0.5614211559295654,0.6413451433181763,0.4998825490474701,0.6382012367248535,,,,,,,0.5740695595741272,0.3879060447216034,0.6035835146903992,0.3235572576522827,0.5030058026313782,0.39273616671562195,0.48773908615112305,0.3252244293689728,,,,,0.5536167025566101,0.518765926361084,0.5050718784332275,0.5180301070213318,0.5614211559295654,0.6413451433181763,0.4998825490474701,0.6382012367248535,,,,
,,0.5697805881500244,0.39465150237083435,0.5952185392379761,0.3411498963832855,0.5083889365196228,0.3999057412147522,0.49116867780685425,0.34534013271331787,,,,,0.5541836023330688,0.5266265869140625,0.5085186958312988,0.5251787900924683,0.5640357732772827,0.641103982925415,0.4946329593658447,0.6368645429611206,,,,,,,0.5697805881500244,0.39465150237083435,0.5952185392379761,0.3411498963832855,0.5083889365196228,0.3999057412147522,0.49116867780685425,0.34534013271331787,,,,,0.5541836023330688,0.5266265869140625,0.5085186958312988,0.5251787900924683,0.5640357732772827,0.641103982925415,0.4946329593658447,0.6368645429611206,,,,
,,0.5664235949516296,0.41602545976638794,0.5991231203079224,0.3536852300167084,0.5033234357833862,0.42216965556144714,0.49384209513664246,0.35538721084594727,,,,,0.5488011837005615,0.5336354374885559,0.5080032348632812,0.5334129929542542,0.5716989636421204,0.6516201496124268,0.49137744307518005,0.6491570472717285,,,,,,,0.5664235949516296,0.41602545976638794,0.5991231203079224,0.3536852300167084,0.5033234357833862,0.42216965556144714,0.49384209513664246,0.35538721084594727,,,,,0.5488011837005615,0.5336354374885559,0.5080032348632812,0.5334129929542542,0.5716989636421204,0.6516201496124268,0.49137744307518005,0.6491570472717285,,,,
,,0.5683331489562988,0.4291127920150757,0.6004198789596558,0.37334319949150085,0.4973406493663788,0.429884135723114,0.49423491954803467,0.363116979598999,,,,,0.5503032207489014,0.5535122156143188,0.5039045810699463,0.5526415109634399,0.5759202241897583,0.6495035290718079,0.4917377233505249,0.6492719650268555,,,,,,,0.5683331489562988,0.4291127920150757,0.6004198789596558,0.37334319949150085,0.4973406493663788,0.429884135723114,0.49423491954803467,0.363116979598999,,,,,0.5503032207489014,0.5535122156143188,0.5039045810699463,0.5526415109634399,0.5759202241897583,0.6495035290718079,0.4917377233505249,0.6492719650268555,,,,
,,0.5630637407302856,0.4315459132194519,0.5970091223716736,0.3814598321914673,0.49430641531944275,0.43333765864372253,0.49473094940185547,0.37676748633384705,,,,,0.5444916486740112,0.5566258430480957,0.4993286728858948,0.5574755072593689,0.574703574180603,0.6507813930511475,0.49056264758110046,0.6555228233337402,,,,,,,0.5630637407302856,0.4315459132194519,0.5970091223716736,0.3814598321914673,0.49430641531944275,0.43333765864372253,0.49473094940185547,0.37676748633384705,,,,,0.5444916486740112,0.5566258430480957,0.4993286728858948,0.5574755072593689,0.574703574180603,0.6507813930511475,0.49056264758110046,0.6555228233337402,,,,
,,0.5649862289428711,0.45210397243499756,0.5997633934020996,0.3961571156978607,0.4976312816143036,0.44920656085014343,0.48807698488235474,0.38029274344444275,,,,,0.5433779954910278,0.5701204538345337,0.5035855770111084,0.570543110370636,0.5721621513366699,0.6537094116210938,0.49317559599876404,0.6545407176017761,,,,,,,0.5649862289428711,0.45210397243499756,0.5997633934020996,0.3961571156978607,0.4976312816143036,0.44920656085014343,0.48807698488235474,0.38029274344444275,,,,,0.5433779954910278,0.5701204538345337,0.5035855770111084,0.570543110370636,0.5721621513366699,0.6537094116210938,0.49317559599876404,0.6545407176017761,,,,
,,0.5598936676979065,0.4773765504360199,0.5991206765174866,0.42410075664520264,0.49833470582962036,0.47693586349487305,0.48709458112716675,0.4102189242839813,,,,,0.5394930839538574,0.604550838470459,0.503791332244873,0.6033101677894592,0.5733635425567627,0.6645135283470154,0.49150240421295166,0.6634098887443542,,,,,,,0.5598936676979065,0.4773765504360199,0.5991206765174866,0.42410075664520264,0.49833470582962036,0.47693586349487305,0.48709458112716675,0.4102189242839813,,,,,0.5394930839538574,0.604550838470459,0.503791332244873,0.6033101677894592,0.5733635425567627,0.6645135283470154,0.49150240421295166,0.6634098887443542,,,,
,,0.5613644123077393,0.5044063329696655,0.5985794067382812,0.46535632014274597,0.5008766055107117,0.5020468235015869,0.4785655736923218,0.4596504867076874,,,,,0.5382122993469238,0.6222878098487854,0.5034620761871338,0.6220235824584961,0.5713370442390442,0.6610754728317261,0.49382567405700684,0.6536073684692383,,,,,,,0.5613644123077393,0.5044063329696655,0.5985794067382812,0.46535632014274597,0.5008766055107117,0.5020468235015869,0.4785655736923218,0.4596504867076874,,,,,0.5382122993469238,0.6222878098487854,0.5034620761871338,0.6220235824584961,0.5713370442390442,0.6610754728317261,0.49382567405700684,0.6536073684692383,,,,
,,0.5642803907394409,0.5341388583183289,0.603507399559021,0.4862828254699707,0.49911975860595703,0.5285114049911499,0.4682465195655823,0.47804880142211914,,,,,0.5481369495391846,0.6494179964065552,0.5032731294631958,0.6489521265029907,0.5748794078826904,0.6646443605422974,0.4960588812828064,0.6593927145004272,,,,,,,0.5642803907394409,0.5341388583183289,0.603507399559021,0.4862828254699707,0.49911975860595703,0.5285114049911499,0.4682465195655823,0.47804880142211914,,,,,0.5481369495391846,0.6494179964065552,0.5032731294631958,0.6489521265029907,0.5748794078826904,0.6646443605422974,0.4960588812828064,0.6593927145004272,,,,
,,0.5591445565223694,0.5482461452484131,0.6001251339912415,0.5096571445465088,0.49959468841552734,0.5414009094238281,0.4704187512397766,0.49431610107421875,,,,,0.5437319874763489,0.6610587239265442,0.5051466822624207,0.660775899887085,0.5706573724746704,0.675544261932373,0.49716445803642273,0.6730189323425293,,,,,,,0.5591445565223694,0.5482461452484131,0.6001251339912415,0.5096571445465088,0.49959468841552734,0.5414009094238281,0.4704187512397766,0.49431610107421875,,,,,0.5437319874763489,0.6610587239265442,0.5051466822624207,0.660775899887085,0.5706573724746704,0.675544261932373,0.49716445803642273,0.6730189323425293,,,,
,,0.5598775744438171,0.5642960667610168,0.5994886755943298,0.5148388743400574,0.48954129219055176,0.5566515922546387,0.4650300145149231,0.5017961263656616,,,,,0.5436973571777344,0.6683803796768188,0.5033975839614868,0.669876754283905,0.5603606700897217,0.6601290702819824,0.5001732110977173,0.6547329425811768,,,,,,,0.5598775744438171,0.5642960667610168,0.5994886755943298,0.5148388743400574,0.48954129219055176,0.5566515922546387,0.4650300145149231,0.5017961263656616,,,,,0.5436973571777344,0.6683803796768188,0.5033975839614868,0.669876754283905,0.5603606700897217,0.6601290702819824,0.5001732110977173,0.6547329425811768,,,,
,,0.560286283493042,0.5611473321914673,0.5974456071853638,0.5173062682151794,0.4950419068336487,0.5477927923202515,0.46572619676589966,0.5022001266479492,,,,,0.5443361401557922,0.6569020748138428,0.5041811466217041,0.6644657254219055,0.5577927827835083,0.6626856923103333,0.5039488673210144,0.6476863026618958,,,,,,,0.560286283493042,0.5611473321914673,0.5974456071853638,0.5173062682151794,0.4950419068336487,0.5477927923202515,0.46572619676589966,0.5022001266479492,,,,,0.5443361401557922,0.6569020748138428,0.5041811466217041,0.6644657254219055,0.5577927827835083,0.6626856923103333,0.5039488673210144,0.6476863026618958,,,,
,,0.5593191385269165,0.5632272362709045,0.5977712869644165,0.5220852494239807,0.4950113892555237,0.5484419465065002,0.46887314319610596,0.5087339878082275,,,,,0.5450171232223511,0.6721758842468262,0.5044976472854614,0.6683394312858582,0.5654046535491943,0.6728708148002625,0.4969291090965271,0.66494220495224,,,,,,,0.5593191385269165,0.5632272362709045,0.5977712869644165,0.5220852494239807,0.4950113892555237,0.5484419465065002,0.46887314319610596,0.5087339878082275,,,,,0.5450171232223511,0.6721758842468262,0.5044976472854614,0.6683394312858582,0.5654046535491943,0.6728708148002625,0.4969291090965271,0.66494220495224,,,,
,,0.5618799328804016,0.5701820850372314,0.6054037809371948,0.5315294861793518,0.4909922480583191,0.5494810342788696,0.4560081958770752,0.5100095272064209,,,,,0.5506404042243958,0.686175525188446,0.5043010711669922,0.6684848666191101,0.5702492594718933,0.6855923533439636,0.4945916533470154,0.6715630888938904,,,,,,,0.5618799328804016,0.5701820850372314,0.6054037809371948,0.5315294861793518,0.4909922480583191,0.5494810342788696,0.4560081958770752,0.5100095272064209,,,,,0.5506404042243958,0.686175525188446,0.5043010711669922,0.6684848666191101,0.5702492594718933,0.6855923533439636,0.4945916533470154,0.6715630888938904,,,,
,,0.5690692663192749,0.5618479251861572,0.6037046909332275,0.5280698537826538,0.4882100224494934,0.5450868010520935,0.46401268243789673,0.5100953578948975,,,,,0.5501704216003418,0.671832799911499,0.5048574209213257,0.6680009365081787,0.5667900443077087,0.6769876480102539,0.5000221729278564,0.6704545021057129,,,,,,,0.5690692663192749,0.5618479251861572,0.6037046909332275,0.5280698537826538,0.4882100224494934,0.5450868010520935,0.46401268243789673,0.5100953578948975,,,,,0.5501704216003418,0.671832799911499,0.5048574209213257,0.6680009365081787,0.5667900443077087,0.6769876480102539,0.5000221729278564,0.6704545021057129,,,,
,,0.5669753551483154,0.5188733339309692,0.6009026765823364,0.4665343463420868,0.5020356178283691,0.5139510631561279,0.4651592969894409,0.46688783168792725,,,,,0.5459734797477722,0.644102931022644,0.5032661557197571,0.6441138982772827,0.5702219605445862,0.6684448719024658,0.49699336290359497,0.657231330871582,,,,,,,0.5669753551483154,0.5188733339309692,0.6009026765823364,0.4665343463420868,0.5020356178283691,0.5139510631561279,0.4651592969894409,0.46688783168792725,,,,,0.5459734797477722,0.644102931022644,0.5032661557197571,0.6441138982772827,0.5702219605445862,0.6684448719024658,0.49699336290359497,0.657231330871582,,,,
,,0.5682027339935303,0.4745262563228607,0.6062127947807312,0.4109213054180145,0.4975265860557556,0.4711310863494873,0.4780735373497009,0.40022584795951843,,,,,0.5377621054649353,0.5950276851654053,0.5022270083427429,0.594904899597168,0.5729721188545227,0.6557384133338928,0.49987301230430603,0.6535789370536804,,,,,,,0.5682027339935303,0.4745262563228607,0.6062127947807312,0.4109213054180145,0.4975265860557556,0.4711310863494873,0.4780735373497009,0.40022584795951843,,,,,0.5377621054649353,0.5950276851654053,0.5022270083427429,0.594904899597168,0.5729721188545227,0.6557384133338928,0.49987301230430603,0.6535789370536804,,,,
,,0.5601857900619507,0.4372718334197998,0.6038370728492737,0.3887597322463989,0.49080607295036316,0.4322575032711029,0.47389861941337585,0.3897475600242615,,,,,0.5433374643325806,0.5600634813308716,0.4957350492477417,0.563188910484314,0.5767393112182617,0.6471048593521118,0.49049365520477295,0.6539339423179626,,,,,,,0.5601857900619507,0.4372718334197998,0.6038370728492737,0.3887597322463989,0.49080607295036316,0.4322575032711029,0.47389861941337585,0.3897475600242615,,,,,0.5433374643325806,0.5600634813308716,0.4957350492477417,0.563188910484314,0.5767393112182617,0.6471048593521118,0.49049365520477295,0.6539339423179626,,,,
,,0.5648534297943115,0.40359753370285034,0.5979599952697754,0.35989877581596375,0.4961121678352356,0.4046321511268616,0.4936473071575165,0.35481828451156616,,,,,0.5472371578216553,0.534131646156311,0.5037268400192261,0.5351051092147827,0.5714641809463501,0.6429474949836731,0.49272701144218445,0.6453996896743774,,,,,,,0.5648534297943115,0.40359753370285034,0.5979599952697754,0.35989877581596375,0.4961121678352356,0.4046321511268616,0.4936473071575165,0.35481828451156616,,,,,0.5472371578216553,0.534131646156311,0.5037268400192261,0.5351051092147827,0.5714641809463501,0.6429474949836731,0.49272701144218445,0.6453996896743774,,,,
,,0.5674633979797363,0.39095139503479004,0.6021596193313599,0.3429642915725708,0.4980970621109009,0.3947499692440033,0.4826028048992157,0.3348129689693451,,,,,0.5465278625488281,0.5194470882415771,0.5016771554946899,0.5200364589691162,0.5629827976226807,0.6331793665885925,0.4936444163322449,0.6336650848388672,,,,,,,0.5674633979797363,0.39095139503479004,0.6021596193313599,0.3429642915725708,0.4980970621109009,0.3947499692440033,0.4826028048992157,0.3348129689693451,,,,,0.5465278625488281,0.5194470882415771,0.5016771554946899,0.5200364589691162,0.5629827976226807,0.6331793665885925,0.4936444163322449,0.6336650848388672,,,,
,,0.5754047632217407,0.3850562274456024,0.6032344102859497,0.324756383895874,0.5020885467529297,0.3859878480434418,0.48510098457336426,0.3218040466308594,,,,,0.5492978096008301,0.5167312622070312,0.5019960999488831,0.5172889232635498,0.5576398372650146,0.6327490210533142,0.49370652437210083,0.6306085586547852,,,,,,,0.5754047632217407,0.3850562274456024,0.6032344102859497,0.324756383895874,0.5020885467529297,0.3859878480434418,0.48510098457336426,0.3218040466308594,,,,,0.5492978096008301,0.5167312622070312,0.5019960999488831,0.5172889232635498,0.5576398372650146,0.6327490210533142,0.49370652437210083,0.6306085586547852,,,,
,,0.5715100765228271,0.3831673562526703,0.6034326553344727,0.32351383566856384,0.498958557844162,0.38777345418930054,0.48432621359825134,0.3228636682033539,,,,,0.5478470325469971,0.5157344341278076,0.5004290342330933,0.5169435739517212,0.5560747385025024,0.6350357532501221,0.4915560185909271,0.6324652433395386,,,,,,,0.5715100765228271,0.3831673562526703,0.6034326553344727,0.32351383566856384,0.498958557844162,0.38777345418930054,0.48432621359825134,0.3228636682033539,,,,,0.5478470325469971,0.5157344341278076,0.5004290342330933,0.5169435739517212,0.5560747385025024,0.6350357532501221,0.4915560185909271,0.6324652433395386,,,,
,,0.5727238655090332,0.3853534162044525,0.6029679179191589,0.32503780722618103,0.5014259815216064,0.3862384259700775,0.4833775460720062,0.3225547671318054,,,,,0.5525943040847778,0.5204460024833679,0.5048717856407166,0.5175080895423889,0.5635771751403809,0.6309397220611572,0.4929327368736267,0.6300684809684753,,,,,,,0.5727238655090332,0.3853534162044525,0.6029679179191589,0.32503780722618103,0.5014259815216064,0.3862384259700775,0.4833775460720062,0.3225547671318054,,,,,0.5525943040847778,0.5204460024833679,0.5048717856407166,0.5175080895423889,0.5635771751403809,0.6309397220611572,0.4929327368736267,0.6300684809684753,,,,
,,0.5784580707550049,0.39016467332839966,0.6483246088027954,0.37647944688796997,0.49886107444763184,0.3881787657737732,0.4433840215206146,0.377360999584198,,,,,0.5603388547897339,0.5166282653808594,0.5065255165100098,0.5135599374771118,0.5623967051506042,0.6387154459953308,0.4940145015716553,0.6387065649032593,,,,,,,0.5784580707550049,0.39016467332839966,0.6483246088027954,0.37647944688796997,0.49886107444763184,0.3881787657737732,0.4433840215206146,0.377360999584198,,,,,0.5603388547897339,0.5166282653808594,0.5065255165100098,0.5135599374771118,0.5623967051506042,0.6387154459953308,0.4940145015716553,0.6387065649032593,,,,
,,0.595197856426239,0.3938028812408447,0.6234235167503357,0.44486555457115173,0.5322758555412292,0.3949296176433563,0.5032457113265991,0.4549601078033447,,,,,0.5829286575317383,0.5229678153991699,0.5349714756011963,0.5181300640106201,0.5862542390823364,0.6332066059112549,0.5322608947753906,0.638355016708374,,,,,,,0.595197856426239,0.3938028812408447,0.6234235167503357,0.44486555457115173,0.5322758555412292,0.3949296176433563,0.5032457113265991,0.4549601078033447,,,,,0.5829286575317383,0.5229678153991699,0.5349714756011963,0.5181300640106201,0.5862542390823364,0.6332066059112549,0.5322608947753906,0.638355016708374,,,,
,,0.6433358192443848,0.3953925371170044,0.6528375744819641,0.4543340802192688,0.5644886493682861,0.38220199942588806,0.5414608716964722,0.4536552429199219,,,,,0.6208372116088867,0.5294013023376465,0.5721195936203003,0.5257710218429565,0.6173809766769409,0.6360393762588501,0.6146631240844727,0.6381090879440308,,,,,,,0.6433358192443848,0.3953925371170044,0.6528375744819641,0.4543340802192688,0.5644886493682861,0.38220199942588806,0.5414608716964722,0.4536552429199219,,,,,0.6208372116088867,0.5294013023376465,0.5721195936203003,0.5257710218429565,0.6173809766769409,0.6360393762588501,0.6146631240844727,0.6381090879440308,,,,
,,0.7237012386322021,0.35685548186302185,0.7389740943908691,0.4421423077583313,0.6175153255462646,0.33170875906944275,0.5831097960472107,0.4194941520690918,,,,,0.6901867389678955,0.49017781019210815,0.627155065536499,0.49374744296073914,0.7519769668579102,0.6417154669761658,0.6462728977203369,0.656383216381073,,,,,,,0.7237012386322021,0.35685548186302185,0.7389740943908691,0.4421423077583313,0.6175153255462646,0.33170875906944275,0.5831097960472107,0.4194941520690918,,,,,0.6901867389678955,0.49017781019210815,0.627155065536499,0.49374744296073914,0.7519769668579102,0.6417154669761658,0.6462728977203369,0.656383216381073,,,,
,,0.7613655924797058,0.3326535224914551,0.7969957590103149,0.421472430229187,0.6455054879188538,0.31663209199905396,0.6147360801696777,0.41919177770614624,,,,,0.7277271747589111,0.49018990993499756,0.6609259843826294,0.4938672184944153,0.7682859301567078,0.6625245809555054,0.6605935096740723,0.670890212059021,,,,,,,0.7613655924797058,0.3326535224914551,0.7969957590103149,0.421472430229187,0.6455054879188538,0.31663209199905396,0.6147360801696777,0.41919177770614624,,,,,0.7277271747589111,0.49018990993499756,0.6609259843826294,0.4938672184944153,0.7682859301567078,0.6625245809555054,0.6605935096740723,0.670890212059021,,,,
,,0.7953156232833862,0.32193177938461304,0.8257200717926025,0.40859276056289673,0.676224410533905,0.3042517304420471,0.6464681625366211,0.410421222448349,,,,,0.755948007106781,0.49790534377098083,0.6840607523918152,0.4919433295726776,0.7687885761260986,0.6659855246543884,0.6906932592391968,0.6626478433609009,,,,,,,0.7953156232833862,0.32193177938461304,0.8257200717926025,0.40859276056289673,0.676224410533905,0.3042517304420471,0.6464681625366211,0.410421222448349,,,,,0.755948007106781,0.49790534377098083,0.6840607523918152,0.4919433295726776,0.7687885761260986,0.6659855246543884,0.6906932592391968,0.6626478433609009,,,,
