head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5778921246528625,0.3524128794670105,0.6022566556930542,0.3440295159816742,0.5106448531150818,0.3565441370010376,0.49686384201049805,0.33946773409843445,,,,,0.5501794815063477,0.5076855421066284,0.5078325271606445,0.5176824331283569,0.542909562587738,0.5961413979530334,0.5062347054481506,0.601473867893219,,,,,,,0.5778921246528625,0.3524128794670105,0.6022566556930542,0.3440295159816742,0.5106448531150818,0.3565441370010376,0.49686384201049805,0.33946773409843445,,,,,0.5501794815063477,0.5076855421066284,0.5078325271606445,0.5176824331283569,0.542909562587738,0.5961413979530334,0.5062347054481506,0.601473867893219,,,,
,,0.21191444993019104,0.5874858498573303,0.2243141531944275,0.5778663754463196,0.3111776113510132,0.5838698148727417,0.3279251754283905,0.5845696926116943,,,,,0.27728578448295593,0.5466399192810059,0.3302631378173828,0.5309964418411255,0.2549569010734558,0.3838921785354614,0.32422930002212524,0.3541747033596039,,,,,,,0.21191444993019104,0.5874858498573303,0.2243141531944275,0.5778663754463196,0.3111776113510132,0.5838698148727417,0.3279251754283905,0.5845696926116943,,,,,0.27728578448295593,0.5466399192810059,0.3302631378173828,0.5309964418411255,0.2549569010734558,0.3838921785354614,0.32422930002212524,0.3541747033596039,,,,
,,0.2014363408088684,0.5679041147232056,0.22675859928131104,0.5623208284378052,0.3129379451274872,0.5749594569206238,0.3310999274253845,0.5775259137153625,,,,,0.2704493999481201,0.5281305313110352,0.3297688364982605,0.5283350348472595,0.25272172689437866,0.38822025060653687,0.3670206069946289,0.3686266839504242,,,,,,,0.2014363408088684,0.5679041147232056,0.22675859928131104,0.5623208284378052,0.3129379451274872,0.5749594569206238,0.3310999274253845,0.5775259137153625,,,,,0.2704493999481201,0.5281305313110352,0.3297688364982605,0.5283350348472595,0.25272172689437866,0.38822025060653687,0.3670206069946289,0.3686266839504242,,,,
,,0.2152903527021408,0.5849044919013977,0.23066002130508423,0.56390380859375,0.30941495299339294,0.5942850112915039,0.3298090398311615,0.5867924690246582,,,,,0.26045137643814087,0.505731463432312,0.32677769660949707,0.5240188241004944,0.2564738094806671,0.3218590021133423,0.34897884726524353,0.3463117778301239,,,,,,,0.2152903527021408,0.5849044919013977,0.23066002130508423,0.56390380859375,0.30941495299339294,0.5942850112915039,0.3298090398311615,0.5867924690246582,,,,,0.26045137643814087,0.505731463432312,0.32677769660949707,0.5240188241004944,0.2564738094806671,0.3218590021133423,0.34897884726524353,0.3463117778301239,,,,
,,0.21183264255523682,0.5856914520263672,0.2308872789144516,0.5608959197998047,0.31145599484443665,0.5859043598175049,0.32745271921157837,0.5727951526641846,,,,,0.2826732099056244,0.5520592927932739,0.3344608545303345,0.566433846950531,0.2559065818786621,0.38826560974121094,0.3039444088935852,0.3840588331222534,,,,,,,0.21183264255523682,0.5856914520263672,0.2308872789144516,0.5608959197998047,0.31145599484443665,0.5859043598175049,0.32745271921157837,0.5727951526641846,,,,,0.2826732099056244,0.5520592927932739,0.3344608545303345,0.566433846950531,0.2559065818786621,0.38826560974121094,0.3039444088935852,0.3840588331222534,,,,
,,0.5005350112915039,0.4910721182823181,0.5124245882034302,0.339985728263855,0.5180841088294983,0.4913787543773651,0.5157737731933594,0.34179291129112244,,,,,0.5224882364273071,0.528586745262146,0.519800066947937,0.531240701675415,0.45164141058921814,0.5753105282783508,0.44798943400382996,0.6099852323532104,,,,,,,0.5005350112915039,0.4910721182823181,0.5124245882034302,0.339985728263855,0.5180841088294983,0.4913787543773651,0.5157737731933594,0.34179291129112244,,,,,0.5224882364273071,0.528586745262146,0.519800066947937,0.531240701675415,0.45164141058921814,0.5753105282783508,0.44798943400382996,0.6099852323532104,,,,
,,0.22497199475765228,0.5660762190818787,0.23936906456947327,0.47095489501953125,0.3132556676864624,0.5673643946647644,0.32693105936050415,0.573245644569397,,,,,0.2967786192893982,0.5732636451721191,0.34396955370903015,0.5907342433929443,0.2634221017360687,0.4898642897605896,0.32042813301086426,0.587256908416748,,,,,,,0.22497199475765228,0.5660762190818787,0.23936906456947327,0.47095489501953125,0.3132556676864624,0.5673643946647644,0.32693105936050415,0.573245644569397,,,,,0.2967786192893982,0.5732636451721191,0.34396955370903015,0.5907342433929443,0.2634221017360687,0.4898642897605896,0.32042813301086426,0.587256908416748,,,,
,,0.2275940626859665,0.5244026184082031,0.250936895608902,0.43420180678367615,0.3155398368835449,0.5452271103858948,0.3271954655647278,0.570401668548584,,,,,0.29761403799057007,0.5758001804351807,0.34443795680999756,0.5928806066513062,0.252832293510437,0.572238564491272,0.3201247751712799,0.5912796854972839,,,,,,,0.2275940626859665,0.5244026184082031,0.250936895608902,0.43420180678367615,0.3155398368835449,0.5452271103858948,0.3271954655647278,0.570401668548584,,,,,0.29761403799057007,0.5758001804351807,0.34443795680999756,0.5928806066513062,0.252832293510437,0.572238564491272,0.3201247751712799,0.5912796854972839,,,,
,,0.22745107114315033,0.5209192037582397,0.25415247678756714,0.39499014616012573,0.3176705837249756,0.5411496162414551,0.5114755034446716,0.3324698805809021,,,,,0.28635072708129883,0.5754415988922119,0.3436986207962036,0.5928377509117126,0.2430562973022461,0.590214729309082,0.3195125460624695,0.5921593308448792,,,,,,,0.22745107114315033,0.5209192037582397,0.25415247678756714,0.39499014616012573,0.3176705837249756,0.5411496162414551,0.5114755034446716,0.3324698805809021,,,,,0.28635072708129883,0.5754415988922119,0.3436986207962036,0.5928377509117126,0.2430562973022461,0.590214729309082,0.3195125460624695,0.5921593308448792,,,,
,,0.24716883897781372,0.550369143486023,0.2740829586982727,0.46340441703796387,0.31381914019584656,0.5493286848068237,0.32352444529533386,0.5757866501808167,,,,,0.3033115267753601,0.5742868185043335,0.3424072265625,0.5895561575889587,0.2638014554977417,0.5898730754852295,0.31211841106414795,0.5929943919181824,,,,,,,0.24716883897781372,0.550369143486023,0.2740829586982727,0.46340441703796387,0.31381914019584656,0.5493286848068237,0.32352444529533386,0.5757866501808167,,,,,0.3033115267753601,0.5742868185043335,0.3424072265625,0.5895561575889587,0.2638014554977417,0.5898730754852295,0.31211841106414795,0.5929943919181824,,,,
,,0.5809149742126465,0.3515051603317261,0.5835731625556946,0.350469172000885,0.5089833736419678,0.3629224896430969,0.4991515278816223,0.34743279218673706,,,,,0.5495798587799072,0.5075780153274536,0.5048588514328003,0.5160149931907654,0.5390865802764893,0.5968973636627197,0.453174889087677,0.6168204545974731,,,,,,,0.5809149742126465,0.3515051603317261,0.5835731625556946,0.350469172000885,0.5089833736419678,0.3629224896430969,0.4991515278816223,0.34743279218673706,,,,,0.5495798587799072,0.5075780153274536,0.5048588514328003,0.5160149931907654,0.5390865802764893,0.5968973636627197,0.453174889087677,0.6168204545974731,,,,
,,0.5575364828109741,0.37082505226135254,0.5527116656303406,0.3508891463279724,0.5375174880027771,0.38048356771469116,0.5409896373748779,0.35414060950279236,,,,,0.5451895594596863,0.5048825740814209,0.5272225737571716,0.5114468336105347,0.5366197824478149,0.584431529045105,0.5252045392990112,0.5958259105682373,,,,,,,0.5575364828109741,0.37082505226135254,0.5527116656303406,0.3508891463279724,0.5375174880027771,0.38048356771469116,0.5409896373748779,0.35414060950279236,,,,,0.5451895594596863,0.5048825740814209,0.5272225737571716,0.5114468336105347,0.5366197824478149,0.584431529045105,0.5252045392990112,0.5958259105682373,,,,
,,0.5579737424850464,0.3841424882411957,0.5514938831329346,0.367301344871521,0.5499866604804993,0.3881213068962097,0.5461394786834717,0.3688581883907318,,,,,0.5517319440841675,0.49916693568229675,0.5490149855613708,0.5030860900878906,0.5416613817214966,0.5696779489517212,0.5409841537475586,0.5695559978485107,,,,,,,0.5579737424850464,0.3841424882411957,0.5514938831329346,0.367301344871521,0.5499866604804993,0.3881213068962097,0.5461394786834717,0.3688581883907318,,,,,0.5517319440841675,0.49916693568229675,0.5490149855613708,0.5030860900878906,0.5416613817214966,0.5696779489517212,0.5409841537475586,0.5695559978485107,,,,
,,0.572688102722168,0.3902133107185364,0.556050181388855,0.3721798062324524,0.5372234582901001,0.3975331485271454,0.5368290543556213,0.3739112317562103,,,,,0.5622760057449341,0.5002562999725342,0.5377597808837891,0.5052041411399841,0.5574844479560852,0.5694681406021118,0.5324720144271851,0.5874365568161011,,,,,,,0.572688102722168,0.3902133107185364,0.556050181388855,0.3721798062324524,0.5372234582901001,0.3975331485271454,0.5368290543556213,0.3739112317562103,,,,,0.5622760057449341,0.5002562999725342,0.5377597808837891,0.5052041411399841,0.5574844479560852,0.5694681406021118,0.5324720144271851,0.5874365568161011,,,,
,,0.5774393081665039,0.41279107332229614,0.5955802798271179,0.37917882204055786,0.528054416179657,0.419277161359787,0.513060986995697,0.3888987898826599,,,,,0.5664799213409424,0.5114866495132446,0.53789222240448,0.5212712287902832,0.5585256814956665,0.5818877220153809,0.5361799001693726,0.5973180532455444,,,,,,,0.5774393081665039,0.41279107332229614,0.5955802798271179,0.37917882204055786,0.528054416179657,0.419277161359787,0.513060986995697,0.3888987898826599,,,,,0.5664799213409424,0.5114866495132446,0.53789222240448,0.5212712287902832,0.5585256814956665,0.5818877220153809,0.5361799001693726,0.5973180532455444,,,,
,,0.5772509574890137,0.42775779962539673,0.6013928651809692,0.3814588785171509,0.5252426862716675,0.42999523878097534,0.5200536251068115,0.40980064868927,,,,,0.5638335943222046,0.5114406943321228,0.5341205596923828,0.522818386554718,0.5621389150619507,0.573700487613678,0.544360876083374,0.5834649801254272,,,,,,,0.5772509574890137,0.42775779962539673,0.6013928651809692,0.3814588785171509,0.5252426862716675,0.42999523878097534,0.5200536251068115,0.40980064868927,,,,,0.5638335943222046,0.5114406943321228,0.5341205596923828,0.522818386554718,0.5621389150619507,0.573700487613678,0.544360876083374,0.5834649801254272,,,,
,,0.5770955085754395,0.4470723569393158,0.6020805835723877,0.4167517125606537,0.5271574258804321,0.45110416412353516,0.5379897356033325,0.41719865798950195,,,,,0.5629432201385498,0.5227278470993042,0.5379144549369812,0.528491735458374,0.5631224513053894,0.5764896869659424,0.5445219278335571,0.588830828666687,,,,,,,0.5770955085754395,0.4470723569393158,0.6020805835723877,0.4167517125606537,0.5271574258804321,0.45110416412353516,0.5379897356033325,0.41719865798950195,,,,,0.5629432201385498,0.5227278470993042,0.5379144549369812,0.528491735458374,0.5631224513053894,0.5764896869659424,0.5445219278335571,0.588830828666687,,,,
,,0.570040762424469,0.45447808504104614,0.5869325995445251,0.460164874792099,0.5346978902816772,0.4608107805252075,0.5214362144470215,0.4622389078140259,,,,,0.5661346912384033,0.5245639085769653,0.5404561161994934,0.527748703956604,0.5633299350738525,0.569650411605835,0.545860767364502,0.581804633140564,,,,,,,0.570040762424469,0.45447808504104614,0.5869325995445251,0.460164874792099,0.5346978902816772,0.4608107805252075,0.5214362144470215,0.4622389078140259,,,,,0.5661346912384033,0.5245639085769653,0.5404561161994934,0.527748703956604,0.5633299350738525,0.569650411605835,0.545860767364502,0.581804633140564,,,,
,,0.5773347020149231,0.4706825911998749,0.5894579887390137,0.4826793372631073,0.5198523998260498,0.47798237204551697,0.521195650100708,0.4813356399536133,,,,,0.5697610378265381,0.5415626764297485,0.5297384262084961,0.5473374724388123,0.5672855973243713,0.5853170156478882,0.5316585302352905,0.5932114720344543,,,,,,,0.5773347020149231,0.4706825911998749,0.5894579887390137,0.4826793372631073,0.5198523998260498,0.47798237204551697,0.521195650100708,0.4813356399536133,,,,,0.5697610378265381,0.5415626764297485,0.5297384262084961,0.5473374724388123,0.5672855973243713,0.5853170156478882,0.5316585302352905,0.5932114720344543,,,,
,,0.5782922506332397,0.4650115966796875,0.5892422199249268,0.49858754873275757,0.5218009352684021,0.4688403308391571,0.5128217935562134,0.4892892837524414,,,,,0.5716714859008789,0.5392446517944336,0.5316689014434814,0.5444855093955994,0.5631885528564453,0.5865501165390015,0.5349353551864624,0.5933059453964233,,,,,,,0.5782922506332397,0.4650115966796875,0.5892422199249268,0.49858754873275757,0.5218009352684021,0.4688403308391571,0.5128217935562134,0.4892892837524414,,,,,0.5716714859008789,0.5392446517944336,0.5316689014434814,0.5444855093955994,0.5631885528564453,0.5865501165390015,0.5349353551864624,0.5933059453964233,,,,
,,0.5797752141952515,0.4675721824169159,0.5911170244216919,0.49342548847198486,0.5218307971954346,0.4727831780910492,0.5107821226119995,0.48583996295928955,,,,,0.5706714987754822,0.5410019159317017,0.5291030406951904,0.5454936027526855,0.5539575815200806,0.5982065796852112,0.5250527858734131,0.600242018699646,,,,,,,0.5797752141952515,0.4675721824169159,0.5911170244216919,0.49342548847198486,0.5218307971954346,0.4727831780910492,0.5107821226119995,0.48583996295928955,,,,,0.5706714987754822,0.5410019159317017,0.5291030406951904,0.5454936027526855,0.5539575815200806,0.5982065796852112,0.5250527858734131,0.600242018699646,,,,
,,0.5805367231369019,0.46184104681015015,0.589814305305481,0.49049240350723267,0.5245137810707092,0.46968016028404236,0.5150386691093445,0.48501360416412354,,,,,0.5734426975250244,0.5336129069328308,0.5353051424026489,0.541588306427002,0.5585155487060547,0.5902895927429199,0.5313720703125,0.5947564840316772,,,,,,,0.5805367231369019,0.46184104681015015,0.589814305305481,0.49049240350723267,0.5245137810707092,0.46968016028404236,0.5150386691093445,0.48501360416412354,,,,,0.5734426975250244,0.5336129069328308,0.5353051424026489,0.541588306427002,0.5585155487060547,0.5902895927429199,0.5313720703125,0.5947564840316772,,,,
,,0.5792226791381836,0.46116408705711365,0.5892143249511719,0.4902227818965912,0.5186083316802979,0.46455249190330505,0.5071286559104919,0.4890074133872986,,,,,0.56879723072052,0.5340256094932556,0.5257716774940491,0.5419554710388184,0.5594998002052307,0.5886711478233337,0.528285026550293,0.5938822627067566,,,,,,,0.5792226791381836,0.46116408705711365,0.5892143249511719,0.4902227818965912,0.5186083316802979,0.46455249190330505,0.5071286559104919,0.4890074133872986,,,,,0.56879723072052,0.5340256094932556,0.5257716774940491,0.5419554710388184,0.5594998002052307,0.5886711478233337,0.528285026550293,0.5938822627067566,,,,
,,0.5686737298965454,0.44709837436676025,0.5706452131271362,0.4709220826625824,0.5444239377975464,0.45305758714675903,0.5344775915145874,0.4650832414627075,,,,,0.5577144622802734,0.5271424055099487,0.5426073670387268,0.5268591642379761,0.5493090152740479,0.5846205949783325,0.5430337190628052,0.5894478559494019,,,,,,,0.5686737298965454,0.44709837436676025,0.5706452131271362,0.4709220826625824,0.5444239377975464,0.45305758714675903,0.5344775915145874,0.4650832414627075,,,,,0.5577144622802734,0.5271424055099487,0.5426073670387268,0.5268591642379761,0.5493090152740479,0.5846205949783325,0.5430337190628052,0.5894478559494019,,,,
,,0.5724521279335022,0.44172534346580505,0.5872779488563538,0.4336739182472229,0.5279585123062134,0.4434938430786133,0.5162997245788574,0.4366734027862549,,,,,0.5435457229614258,0.5297666192054749,0.5101470351219177,0.5257774591445923,0.5388672947883606,0.5863814353942871,0.5065748691558838,0.5894930362701416,,,,,,,0.5724521279335022,0.44172534346580505,0.5872779488563538,0.4336739182472229,0.5279585123062134,0.4434938430786133,0.5162997245788574,0.4366734027862549,,,,,0.5435457229614258,0.5297666192054749,0.5101470351219177,0.5257774591445923,0.5388672947883606,0.5863814353942871,0.5065748691558838,0.5894930362701416,,,,
,,0.5800297856330872,0.40845784544944763,0.582024872303009,0.41205498576164246,0.544942319393158,0.41270333528518677,0.5386369228363037,0.40931758284568787,,,,,0.560930609703064,0.5124232172966003,0.5305957198143005,0.5169167518615723,0.5580016374588013,0.5732805728912354,0.5392698049545288,0.5738781094551086,,,,,,,0.5800297856330872,0.40845784544944763,0.582024872303009,0.41205498576164246,0.544942319393158,0.41270333528518677,0.5386369228363037,0.40931758284568787,,,,,0.560930609703064,0.5124232172966003,0.5305957198143005,0.5169167518615723,0.5580016374588013,0.5732805728912354,0.5392698049545288,0.5738781094551086,,,,
,,0.5666095018386841,0.3859897255897522,0.5553684234619141,0.3519054651260376,0.538349986076355,0.38950759172439575,0.5423248410224915,0.35428375005722046,,,,,0.5539782047271729,0.5045151710510254,0.5347662568092346,0.5088248252868652,0.5544057488441467,0.5794006586074829,0.5430657267570496,0.5843766331672668,,,,,,,0.5666095018386841,0.3859897255897522,0.5553684234619141,0.3519054651260376,0.538349986076355,0.38950759172439575,0.5423248410224915,0.35428375005722046,,,,,0.5539782047271729,0.5045151710510254,0.5347662568092346,0.5088248252868652,0.5544057488441467,0.5794006586074829,0.5430657267570496,0.5843766331672668,,,,
,,0.48216766119003296,0.40532350540161133,0.5136988162994385,0.34048542380332947,0.5915204286575317,0.36553633213043213,0.5908215045928955,0.3573762774467468,,,,,0.5061817169189453,0.519994854927063,0.5420509576797485,0.5179160833358765,0.5222968459129333,0.5840067267417908,0.5235735177993774,0.5954304337501526,,,,,,,0.48216766119003296,0.40532350540161133,0.5136988162994385,0.34048542380332947,0.5915204286575317,0.36553633213043213,0.5908215045928955,0.3573762774467468,,,,,0.5061817169189453,0.519994854927063,0.5420509576797485,0.5179160833358765,0.5222968459129333,0.5840067267417908,0.5235735177993774,0.5954304337501526,,,,
,,0.2287488430738449,0.5460846424102783,0.24614322185516357,0.3935297727584839,0.32458946108818054,0.5442416667938232,0.41322869062423706,0.39746007323265076,,,,,0.2764095664024353,0.5738234519958496,0.3414839208126068,0.5767333507537842,0.23446115851402283,0.5754894614219666,0.32167762517929077,0.5871769189834595,,,,,,,0.2287488430738449,0.5460846424102783,0.24614322185516357,0.3935297727584839,0.32458946108818054,0.5442416667938232,0.41322869062423706,0.39746007323265076,,,,,0.2764095664024353,0.5738234519958496,0.3414839208126068,0.5767333507537842,0.23446115851402283,0.5754894614219666,0.32167762517929077,0.5871769189834595,,,,
,,0.23212897777557373,0.5634295344352722,0.23185184597969055,0.5622336864471436,0.32462334632873535,0.5608455538749695,0.32918938994407654,0.5758122801780701,,,,,0.27945676445961,0.552760124206543,0.364007830619812,0.5700010061264038,0.2533603310585022,0.3855988383293152,0.30497878789901733,0.382415771484375,,,,,,,0.23212897777557373,0.5634295344352722,0.23185184597969055,0.5622336864471436,0.32462334632873535,0.5608455538749695,0.32918938994407654,0.5758122801780701,,,,,0.27945676445961,0.552760124206543,0.364007830619812,0.5700010061264038,0.2533603310585022,0.3855988383293152,0.30497878789901733,0.382415771484375,,,,
,,0.2183162420988083,0.5843539834022522,0.23216238617897034,0.5593249201774597,0.3100074529647827,0.5996353626251221,0.32889920473098755,0.5714198350906372,,,,,0.2700746953487396,0.5451197624206543,0.3228851556777954,0.5493147969245911,0.2521176338195801,0.37337565422058105,0.32437703013420105,0.37001118063926697,,,,,,,0.2183162420988083,0.5843539834022522,0.23216238617897034,0.5593249201774597,0.3100074529647827,0.5996353626251221,0.32889920473098755,0.5714198350906372,,,,,0.2700746953487396,0.5451197624206543,0.3228851556777954,0.5493147969245911,0.2521176338195801,0.37337565422058105,0.32437703013420105,0.37001118063926697,,,,
,,0.21712204813957214,0.5799662470817566,0.22972512245178223,0.56080561876297,0.31528931856155396,0.5840786695480347,0.32984569668769836,0.5715413093566895,,,,,0.27188459038734436,0.5487490892410278,0.32626110315322876,0.5659255981445312,0.25300490856170654,0.38711175322532654,0.3199327290058136,0.39566361904144287,,,,,,,0.21712204813957214,0.5799662470817566,0.22972512245178223,0.56080561876297,0.31528931856155396,0.5840786695480347,0.32984569668769836,0.5715413093566895,,,,,0.27188459038734436,0.5487490892410278,0.32626110315322876,0.5659255981445312,0.25300490856170654,0.38711175322532654,0.3199327290058136,0.39566361904144287,,,,
