head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5652656555175781,0.3864714503288269,0.5691576600074768,0.3015303909778595,0.5029104351997375,0.38988369703292847,0.49139147996902466,0.3096545338630676,,,,,0.5467451810836792,0.5158159732818604,0.49826163053512573,0.5143415927886963,0.5510044097900391,0.6374127864837646,0.4931866526603699,0.6338050961494446,,,,,,,0.5652656555175781,0.3864714503288269,0.5691576600074768,0.3015303909778595,0.5029104351997375,0.38988369703292847,0.49139147996902466,0.3096545338630676,,,,,0.5467451810836792,0.5158159732818604,0.49826163053512573,0.5143415927886963,0.5510044097900391,0.6374127864837646,0.4931866526603699,0.6338050961494446,,,,
,,0.5674362182617188,0.392473429441452,0.5642815232276917,0.33131012320518494,0.5051610469818115,0.3962388038635254,0.5000447034835815,0.3269321322441101,,,,,0.5486106276512146,0.5200129151344299,0.5030330419540405,0.5178177356719971,0.5584243535995483,0.6409462690353394,0.48473748564720154,0.6330323815345764,,,,,,,0.5674362182617188,0.392473429441452,0.5642815232276917,0.33131012320518494,0.5051610469818115,0.3962388038635254,0.5000447034835815,0.3269321322441101,,,,,0.5486106276512146,0.5200129151344299,0.5030330419540405,0.5178177356719971,0.5584243535995483,0.6409462690353394,0.48473748564720154,0.6330323815345764,,,,
,,0.5636633038520813,0.40853604674339294,0.5505591034889221,0.36261188983917236,0.49785205721855164,0.4097747504711151,0.5052551031112671,0.3591259717941284,,,,,0.5394831895828247,0.5323514938354492,0.500767171382904,0.5319761037826538,0.5584546327590942,0.6419844627380371,0.4930506944656372,0.6411584615707397,,,,,,,0.5636633038520813,0.40853604674339294,0.5505591034889221,0.36261188983917236,0.49785205721855164,0.4097747504711151,0.5052551031112671,0.3591259717941284,,,,,0.5394831895828247,0.5323514938354492,0.500767171382904,0.5319761037826538,0.5584546327590942,0.6419844627380371,0.4930506944656372,0.6411584615707397,,,,
,,0.5560542345046997,0.42828136682510376,0.5607683658599854,0.3715354800224304,0.49978408217430115,0.4335908889770508,0.49858558177948,0.366319864988327,,,,,0.5377591848373413,0.54428631067276,0.4964350461959839,0.5444924831390381,0.5625983476638794,0.6515489816665649,0.48541268706321716,0.6448470950126648,,,,,,,0.5560542345046997,0.42828136682510376,0.5607683658599854,0.3715354800224304,0.49978408217430115,0.4335908889770508,0.49858558177948,0.366319864988327,,,,,0.5377591848373413,0.54428631067276,0.4964350461959839,0.5444924831390381,0.5625983476638794,0.6515489816665649,0.48541268706321716,0.6448470950126648,,,,
,,0.5607825517654419,0.4479147791862488,0.5613359808921814,0.37679576873779297,0.48997390270233154,0.44471651315689087,0.49615782499313354,0.3717597723007202,,,,,0.5361877083778381,0.5595093369483948,0.49932968616485596,0.5614901185035706,0.5611331462860107,0.6484963893890381,0.49030953645706177,0.650012195110321,,,,,,,0.5607825517654419,0.4479147791862488,0.5613359808921814,0.37679576873779297,0.48997390270233154,0.44471651315689087,0.49615782499313354,0.3717597723007202,,,,,0.5361877083778381,0.5595093369483948,0.49932968616485596,0.5614901185035706,0.5611331462860107,0.6484963893890381,0.49030953645706177,0.650012195110321,,,,
,,0.5522844791412354,0.4576348662376404,0.5663792490959167,0.385528028011322,0.49293678998947144,0.4572628438472748,0.49231013655662537,0.381370484828949,,,,,0.5401337146759033,0.5775362253189087,0.49984049797058105,0.5767815113067627,0.5643445253372192,0.6537192463874817,0.4952715039253235,0.6554892659187317,,,,,,,0.5522844791412354,0.4576348662376404,0.5663792490959167,0.385528028011322,0.49293678998947144,0.4572628438472748,0.49231013655662537,0.381370484828949,,,,,0.5401337146759033,0.5775362253189087,0.49984049797058105,0.5767815113067627,0.5643445253372192,0.6537192463874817,0.4952715039253235,0.6554892659187317,,,,
,,0.5583124160766602,0.49362263083457947,0.5705393552780151,0.4121031165122986,0.49435973167419434,0.49162161350250244,0.4895658493041992,0.41619783639907837,,,,,0.5366002917289734,0.6131280064582825,0.4984934329986572,0.6115348935127258,0.5623884797096252,0.6635051369667053,0.49704107642173767,0.6650586128234863,,,,,,,0.5583124160766602,0.49362263083457947,0.5705393552780151,0.4121031165122986,0.49435973167419434,0.49162161350250244,0.4895658493041992,0.41619783639907837,,,,,0.5366002917289734,0.6131280064582825,0.4984934329986572,0.6115348935127258,0.5623884797096252,0.6635051369667053,0.49704107642173767,0.6650586128234863,,,,
,,0.5565293431282043,0.521699070930481,0.5794529914855957,0.4602416157722473,0.49336719512939453,0.516628086566925,0.4746169447898865,0.45473191142082214,,,,,0.5353548526763916,0.6294674873352051,0.5000255107879639,0.6298410892486572,0.5530765056610107,0.6562577486038208,0.4995586574077606,0.6496860980987549,,,,,,,0.5565293431282043,0.521699070930481,0.5794529914855957,0.4602416157722473,0.49336719512939453,0.516628086566925,0.4746169447898865,0.45473191142082214,,,,,0.5353548526763916,0.6294674873352051,0.5000255107879639,0.6298410892486572,0.5530765056610107,0.6562577486038208,0.4995586574077606,0.6496860980987549,,,,
,,0.5544031858444214,0.5310044884681702,0.5770189762115479,0.48555660247802734,0.49294549226760864,0.5225428342819214,0.4657347798347473,0.46852362155914307,,,,,0.542153000831604,0.6393430233001709,0.5001475811004639,0.6360395550727844,0.5525436401367188,0.6647352576255798,0.4928213953971863,0.6597841382026672,,,,,,,0.5544031858444214,0.5310044884681702,0.5770189762115479,0.48555660247802734,0.49294549226760864,0.5225428342819214,0.4657347798347473,0.46852362155914307,,,,,0.542153000831604,0.6393430233001709,0.5001475811004639,0.6360395550727844,0.5525436401367188,0.6647352576255798,0.4928213953971863,0.6597841382026672,,,,
,,0.5577549934387207,0.5440227389335632,0.5758955478668213,0.4897134304046631,0.4986576437950134,0.5356015563011169,0.476178377866745,0.48463761806488037,,,,,0.5444512367248535,0.652024507522583,0.5046404004096985,0.651762843132019,0.5430872440338135,0.6631954312324524,0.49646496772766113,0.658272922039032,,,,,,,0.5577549934387207,0.5440227389335632,0.5758955478668213,0.4897134304046631,0.4986576437950134,0.5356015563011169,0.476178377866745,0.48463761806488037,,,,,0.5444512367248535,0.652024507522583,0.5046404004096985,0.651762843132019,0.5430872440338135,0.6631954312324524,0.49646496772766113,0.658272922039032,,,,
,,0.5591379404067993,0.5561756491661072,0.5626696944236755,0.5573012828826904,0.4993996024131775,0.5411885380744934,0.4780035614967346,0.4938550591468811,,,,,0.5380598902702332,0.6430943608283997,0.5012175440788269,0.6393659710884094,0.5500537157058716,0.6697410941123962,0.498360276222229,0.6686791777610779,,,,,,,0.5591379404067993,0.5561756491661072,0.5626696944236755,0.5573012828826904,0.4993996024131775,0.5411885380744934,0.4780035614967346,0.4938550591468811,,,,,0.5380598902702332,0.6430943608283997,0.5012175440788269,0.6393659710884094,0.5500537157058716,0.6697410941123962,0.498360276222229,0.6686791777610779,,,,
,,0.5504848957061768,0.5568616390228271,0.5602356791496277,0.5555596351623535,0.49837732315063477,0.5455331206321716,0.47561532258987427,0.4963369369506836,,,,,0.542354166507721,0.6521412134170532,0.5047582387924194,0.6496166586875916,0.5521740913391113,0.6664931774139404,0.49974724650382996,0.6652477979660034,,,,,,,0.5504848957061768,0.5568616390228271,0.5602356791496277,0.5555596351623535,0.49837732315063477,0.5455331206321716,0.47561532258987427,0.4963369369506836,,,,,0.542354166507721,0.6521412134170532,0.5047582387924194,0.6496166586875916,0.5521740913391113,0.6664931774139404,0.49974724650382996,0.6652477979660034,,,,
,,0.5542393922805786,0.5641571879386902,0.5672347545623779,0.5270310640335083,0.5002840757369995,0.5503965616226196,0.4803408086299896,0.4979872405529022,,,,,0.5455572605133057,0.6442710161209106,0.5044044256210327,0.642545759677887,0.554364025592804,0.6669226884841919,0.49922358989715576,0.6677135229110718,,,,,,,0.5542393922805786,0.5641571879386902,0.5672347545623779,0.5270310640335083,0.5002840757369995,0.5503965616226196,0.4803408086299896,0.4979872405529022,,,,,0.5455572605133057,0.6442710161209106,0.5044044256210327,0.642545759677887,0.554364025592804,0.6669226884841919,0.49922358989715576,0.6677135229110718,,,,
,,0.5544435977935791,0.5590314269065857,0.5754327774047852,0.5241996645927429,0.4945670962333679,0.5504127740859985,0.4766783118247986,0.49604934453964233,,,,,0.5454365015029907,0.6434889435768127,0.5026867985725403,0.6415778994560242,0.5523245930671692,0.663218080997467,0.49966609477996826,0.6625457406044006,,,,,,,0.5544435977935791,0.5590314269065857,0.5754327774047852,0.5241996645927429,0.4945670962333679,0.5504127740859985,0.4766783118247986,0.49604934453964233,,,,,0.5454365015029907,0.6434889435768127,0.5026867985725403,0.6415778994560242,0.5523245930671692,0.663218080997467,0.49966609477996826,0.6625457406044006,,,,
,,0.5653683543205261,0.5444021821022034,0.5807501077651978,0.5041240453720093,0.5013427734375,0.5369194746017456,0.46989309787750244,0.4898843467235565,,,,,0.5453183650970459,0.6539052128791809,0.5051314830780029,0.6540038585662842,0.5532996654510498,0.6683757305145264,0.49678194522857666,0.6667870879173279,,,,,,,0.5653683543205261,0.5444021821022034,0.5807501077651978,0.5041240453720093,0.5013427734375,0.5369194746017456,0.46989309787750244,0.4898843467235565,,,,,0.5453183650970459,0.6539052128791809,0.5051314830780029,0.6540038585662842,0.5532996654510498,0.6683757305145264,0.49678194522857666,0.6667870879173279,,,,
,,0.5575404167175293,0.484747976064682,0.5765007138252258,0.41305088996887207,0.4930521845817566,0.4817678928375244,0.4809538722038269,0.41522857546806335,,,,,0.5323788523674011,0.6085278987884521,0.4990905225276947,0.6052743196487427,0.5683807730674744,0.6659239530563354,0.4923684000968933,0.6669248342514038,,,,,,,0.5575404167175293,0.484747976064682,0.5765007138252258,0.41305088996887207,0.4930521845817566,0.4817678928375244,0.4809538722038269,0.41522857546806335,,,,,0.5323788523674011,0.6085278987884521,0.4990905225276947,0.6052743196487427,0.5683807730674744,0.6659239530563354,0.4923684000968933,0.6669248342514038,,,,
,,0.5558372735977173,0.4453558921813965,0.5772175788879395,0.38230276107788086,0.4917709231376648,0.44380611181259155,0.47079285979270935,0.3646317422389984,,,,,0.5352092981338501,0.5630586743354797,0.4994224011898041,0.5656436085700989,0.5652351379394531,0.6440526247024536,0.49168914556503296,0.6541515588760376,,,,,,,0.5558372735977173,0.4453558921813965,0.5772175788879395,0.38230276107788086,0.4917709231376648,0.44380611181259155,0.47079285979270935,0.3646317422389984,,,,,0.5352092981338501,0.5630586743354797,0.4994224011898041,0.5656436085700989,0.5652351379394531,0.6440526247024536,0.49168914556503296,0.6541515588760376,,,,
,,0.5588378310203552,0.41623708605766296,0.563164472579956,0.36498141288757324,0.49889320135116577,0.41928550601005554,0.4934769868850708,0.3767322301864624,,,,,0.5418518781661987,0.5452526211738586,0.4977133870124817,0.5457868576049805,0.5674550533294678,0.6509090662002563,0.4930487275123596,0.6517887115478516,,,,,,,0.5588378310203552,0.41623708605766296,0.563164472579956,0.36498141288757324,0.49889320135116577,0.41928550601005554,0.4934769868850708,0.3767322301864624,,,,,0.5418518781661987,0.5452526211738586,0.4977133870124817,0.5457868576049805,0.5674550533294678,0.6509090662002563,0.4930487275123596,0.6517887115478516,,,,
,,0.5607989430427551,0.3933400511741638,0.5665264129638672,0.34625357389450073,0.501886248588562,0.3996792435646057,0.4919700622558594,0.3281617760658264,,,,,0.542789101600647,0.526105523109436,0.4992903470993042,0.5253851413726807,0.5572152137756348,0.6424979567527771,0.4955449104309082,0.6396656036376953,,,,,,,0.5607989430427551,0.3933400511741638,0.5665264129638672,0.34625357389450073,0.501886248588562,0.3996792435646057,0.4919700622558594,0.3281617760658264,,,,,0.542789101600647,0.526105523109436,0.4992903470993042,0.5253851413726807,0.5572152137756348,0.6424979567527771,0.4955449104309082,0.6396656036376953,,,,
,,0.5656495094299316,0.38650786876678467,0.5808059573173523,0.3019944429397583,0.4957203269004822,0.38825732469558716,0.4918084740638733,0.3130667209625244,,,,,0.5404837131500244,0.5162458419799805,0.49681657552719116,0.5164599418640137,0.5473833084106445,0.6355549097061157,0.4925675094127655,0.6338751316070557,,,,,,,0.5656495094299316,0.38650786876678467,0.5808059573173523,0.3019944429397583,0.4957203269004822,0.38825732469558716,0.4918084740638733,0.3130667209625244,,,,,0.5404837131500244,0.5162458419799805,0.49681657552719116,0.5164599418640137,0.5473833084106445,0.6355549097061157,0.4925675094127655,0.6338751316070557,,,,
,,0.5702869296073914,0.38625264167785645,0.5811716318130493,0.2948770225048065,0.4969659447669983,0.39082643389701843,0.4861217141151428,0.3064337372779846,,,,,0.5467859506607056,0.5180743932723999,0.4996851086616516,0.5173833966255188,0.5533238649368286,0.6358420848846436,0.49630898237228394,0.63425612449646,,,,,,,0.5702869296073914,0.38625264167785645,0.5811716318130493,0.2948770225048065,0.4969659447669983,0.39082643389701843,0.4861217141151428,0.3064337372779846,,,,,0.5467859506607056,0.5180743932723999,0.4996851086616516,0.5173833966255188,0.5533238649368286,0.6358420848846436,0.49630898237228394,0.63425612449646,,,,
,,0.5671687126159668,0.386771559715271,0.5776662826538086,0.30114179849624634,0.4976085424423218,0.39012467861175537,0.49012455344200134,0.30952736735343933,,,,,0.5506601333618164,0.5186930894851685,0.5013585686683655,0.5171397924423218,0.5613038539886475,0.6348719000816345,0.4947633445262909,0.6368931531906128,,,,,,,0.5671687126159668,0.386771559715271,0.5776662826538086,0.30114179849624634,0.4976085424423218,0.39012467861175537,0.49012455344200134,0.30952736735343933,,,,,0.5506601333618164,0.5186930894851685,0.5013585686683655,0.5171397924423218,0.5613038539886475,0.6348719000816345,0.4947633445262909,0.6368931531906128,,,,
,,0.5635225772857666,0.3784661889076233,0.5787041187286377,0.29492083191871643,0.49713072180747986,0.38808250427246094,0.4905852973461151,0.3022576570510864,,,,,0.5469624996185303,0.5154753923416138,0.4962635636329651,0.5138011574745178,0.5611752867698669,0.6274980306625366,0.48866507411003113,0.6268220543861389,,,,,,,0.5635225772857666,0.3784661889076233,0.5787041187286377,0.29492083191871643,0.49713072180747986,0.38808250427246094,0.4905852973461151,0.3022576570510864,,,,,0.5469624996185303,0.5154753923416138,0.4962635636329651,0.5138011574745178,0.5611752867698669,0.6274980306625366,0.48866507411003113,0.6268220543861389,,,,
,,0.5743141770362854,0.3882310390472412,0.6030272245407104,0.31764259934425354,0.4973289370536804,0.38815951347351074,0.49196383357048035,0.3113253712654114,,,,,0.546495795249939,0.5158871412277222,0.497499942779541,0.517063319683075,0.5556041598320007,0.6400064826011658,0.4930437505245209,0.6348425149917603,,,,,,,0.5743141770362854,0.3882310390472412,0.6030272245407104,0.31764259934425354,0.4973289370536804,0.38815951347351074,0.49196383357048035,0.3113253712654114,,,,,0.546495795249939,0.5158871412277222,0.497499942779541,0.517063319683075,0.5556041598320007,0.6400064826011658,0.4930437505245209,0.6348425149917603,,,,
,,0.5845510959625244,0.3997231721878052,0.6477395296096802,0.4199577569961548,0.5002286434173584,0.39127787947654724,0.45765089988708496,0.4233117699623108,,,,,0.559467613697052,0.5080257058143616,0.5112782716751099,0.5082070827484131,0.5605706572532654,0.6354656219482422,0.5000820755958557,0.630742073059082,,,,,,,0.5845510959625244,0.3997231721878052,0.6477395296096802,0.4199577569961548,0.5002286434173584,0.39127787947654724,0.45765089988708496,0.4233117699623108,,,,,0.559467613697052,0.5080257058143616,0.5112782716751099,0.5082070827484131,0.5605706572532654,0.6354656219482422,0.5000820755958557,0.630742073059082,,,,
,,0.5969753861427307,0.3947586715221405,0.6295664310455322,0.44729453325271606,0.5351580381393433,0.3877735137939453,0.5050667524337769,0.44569405913352966,,,,,0.5827466249465942,0.5260838270187378,0.5355551242828369,0.5213993787765503,0.5855051279067993,0.6399905681610107,0.540350615978241,0.6427931189537048,,,,,,,0.5969753861427307,0.3947586715221405,0.6295664310455322,0.44729453325271606,0.5351580381393433,0.3877735137939453,0.5050667524337769,0.44569405913352966,,,,,0.5827466249465942,0.5260838270187378,0.5355551242828369,0.5213993787765503,0.5855051279067993,0.6399905681610107,0.540350615978241,0.6427931189537048,,,,
,,0.6212716102600098,0.39496737718582153,0.6384310722351074,0.4570600390434265,0.557456374168396,0.3824000060558319,0.5412319302558899,0.4590284526348114,,,,,0.603773295879364,0.5200620889663696,0.56922447681427,0.5198737382888794,0.6024491190910339,0.636062741279602,0.6068068742752075,0.6359883546829224,,,,,,,0.6212716102600098,0.39496737718582153,0.6384310722351074,0.4570600390434265,0.557456374168396,0.3824000060558319,0.5412319302558899,0.4590284526348114,,,,,0.603773295879364,0.5200620889663696,0.56922447681427,0.5198737382888794,0.6024491190910339,0.636062741279602,0.6068068742752075,0.6359883546829224,,,,
,,0.6539651155471802,0.37353020906448364,0.659798264503479,0.447726845741272,0.5666961669921875,0.3633894920349121,0.546002984046936,0.4538978934288025,,,,,0.6351993083953857,0.5225298404693604,0.58370041847229,0.521680474281311,0.6254522204399109,0.6578375101089478,0.6352542638778687,0.6654078960418701,,,,,,,0.6539651155471802,0.37353020906448364,0.659798264503479,0.447726845741272,0.5666961669921875,0.3633894920349121,0.546002984046936,0.4538978934288025,,,,,0.6351993083953857,0.5225298404693604,0.58370041847229,0.521680474281311,0.6254522204399109,0.6578375101089478,0.6352542638778687,0.6654078960418701,,,,
,,0.7046391367912292,0.35942432284355164,0.7324432134628296,0.44523534178733826,0.6004269123077393,0.33001208305358887,0.5759775638580322,0.4228319823741913,,,,,0.6900343298912048,0.49813276529312134,0.6215373873710632,0.4980037212371826,0.7287997603416443,0.6499544382095337,0.6448585987091064,0.6680840849876404,,,,,,,0.7046391367912292,0.35942432284355164,0.7324432134628296,0.44523534178733826,0.6004269123077393,0.33001208305358887,0.5759775638580322,0.4228319823741913,,,,,0.6900343298912048,0.49813276529312134,0.6215373873710632,0.4980037212371826,0.7287997603416443,0.6499544382095337,0.6448585987091064,0.6680840849876404,,,,
,,0.7520840167999268,0.34446167945861816,0.7959991693496704,0.430344820022583,0.6351109743118286,0.3161265254020691,0.5960132479667664,0.41505926847457886,,,,,0.7244127988815308,0.5027142763137817,0.6487723588943481,0.5047118067741394,0.772456169128418,0.6782211065292358,0.653227686882019,0.6876718401908875,,,,,,,0.7520840167999268,0.34446167945861816,0.7959991693496704,0.430344820022583,0.6351109743118286,0.3161265254020691,0.5960132479667664,0.41505926847457886,,,,,0.7244127988815308,0.5027142763137817,0.6487723588943481,0.5047118067741394,0.772456169128418,0.6782211065292358,0.653227686882019,0.6876718401908875,,,,
,,0.7817268371582031,0.33174827694892883,0.8163403868675232,0.4184715747833252,0.6714974641799927,0.2980008125305176,0.6334053874015808,0.40185415744781494,,,,,0.7380541563034058,0.48746365308761597,0.6683937907218933,0.48343008756637573,0.777894139289856,0.651215672492981,0.6634306907653809,0.6756753325462341,,,,,,,0.7817268371582031,0.33174827694892883,0.8163403868675232,0.4184715747833252,0.6714974641799927,0.2980008125305176,0.6334053874015808,0.40185415744781494,,,,,0.7380541563034058,0.48746365308761597,0.6683937907218933,0.48343008756637573,0.777894139289856,0.651215672492981,0.6634306907653809,0.6756753325462341,,,,
,,0.8034958243370056,0.3208503723144531,0.8232922554016113,0.4078027009963989,0.6901454925537109,0.29382234811782837,0.645561158657074,0.3917407989501953,,,,,0.7512891292572021,0.4916103780269623,0.6808749437332153,0.4864683151245117,0.7695479393005371,0.6659815907478333,0.6735336780548096,0.670056939125061,,,,,,,0.8034958243370056,0.3208503723144531,0.8232922554016113,0.4078027009963989,0.6901454925537109,0.29382234811782837,0.645561158657074,0.3917407989501953,,,,,0.7512891292572021,0.4916103780269623,0.6808749437332153,0.4864683151245117,0.7695479393005371,0.6659815907478333,0.6735336780548096,0.670056939125061,,,,
