head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5532946586608887,0.4870750308036804,0.5773515701293945,0.41071587800979614,0.47832274436950684,0.4866219460964203,0.4574795663356781,0.41074079275131226,,,,,0.5368665456771851,0.6110296249389648,0.49214375019073486,0.6139143705368042,0.5616568326950073,0.6638146638870239,0.4821440875530243,0.6658765077590942,,,,,,,0.5532946586608887,0.4870750308036804,0.5773515701293945,0.41071587800979614,0.47832274436950684,0.4866219460964203,0.4574795663356781,0.41074079275131226,,,,,0.5368665456771851,0.6110296249389648,0.49214375019073486,0.6139143705368042,0.5616568326950073,0.6638146638870239,0.4821440875530243,0.6658765077590942,,,,
,,0.5572631359100342,0.5289304852485657,0.5847480297088623,0.45628485083580017,0.4757457971572876,0.5213824510574341,0.45147761702537537,0.45961520075798035,,,,,0.53736412525177,0.6242647171020508,0.491030752658844,0.6316760778427124,0.5653989315032959,0.6825170516967773,0.48327741026878357,0.6844604015350342,,,,,,,0.5572631359100342,0.5289304852485657,0.5847480297088623,0.45628485083580017,0.4757457971572876,0.5213824510574341,0.45147761702537537,0.45961520075798035,,,,,0.53736412525177,0.6242647171020508,0.491030752658844,0.6316760778427124,0.5653989315032959,0.6825170516967773,0.48327741026878357,0.6844604015350342,,,,
,,0.5446901917457581,0.5473569631576538,0.5795942544937134,0.4672735631465912,0.5008972883224487,0.5505561232566833,0.568828821182251,0.46755534410476685,,,,,0.5337691903114319,0.6285770535469055,0.5028338432312012,0.6282272338867188,0.568244218826294,0.6791908740997314,0.489912211894989,0.6667752265930176,,,,,,,0.5446901917457581,0.5473569631576538,0.5795942544937134,0.4672735631465912,0.5008972883224487,0.5505561232566833,0.568828821182251,0.46755534410476685,,,,,0.5337691903114319,0.6285770535469055,0.5028338432312012,0.6282272338867188,0.568244218826294,0.6791908740997314,0.489912211894989,0.6667752265930176,,,,
,,0.5576733350753784,0.5348847508430481,0.5846847295761108,0.4808400869369507,0.4848635196685791,0.5327131748199463,0.4585604667663574,0.4807811975479126,,,,,0.539273738861084,0.6222793459892273,0.49440762400627136,0.6264866590499878,0.563159704208374,0.6796104907989502,0.48825860023498535,0.6702222228050232,,,,,,,0.5576733350753784,0.5348847508430481,0.5846847295761108,0.4808400869369507,0.4848635196685791,0.5327131748199463,0.4585604667663574,0.4807811975479126,,,,,0.539273738861084,0.6222793459892273,0.49440762400627136,0.6264866590499878,0.563159704208374,0.6796104907989502,0.48825860023498535,0.6702222228050232,,,,
,,0.5518871545791626,0.5151065587997437,0.5815264582633972,0.44926056265830994,0.4798778295516968,0.5115934610366821,0.45247432589530945,0.45494672656059265,,,,,0.5396437048912048,0.6157366037368774,0.49210524559020996,0.6180205345153809,0.5620543956756592,0.6744236350059509,0.49053114652633667,0.6690816879272461,,,,,,,0.5518871545791626,0.5151065587997437,0.5815264582633972,0.44926056265830994,0.4798778295516968,0.5115934610366821,0.45247432589530945,0.45494672656059265,,,,,0.5396437048912048,0.6157366037368774,0.49210524559020996,0.6180205345153809,0.5620543956756592,0.6744236350059509,0.49053114652633667,0.6690816879272461,,,,
,,0.5453420281410217,0.4759717583656311,0.5814326405525208,0.38832327723503113,0.4754806458950043,0.4748010039329529,0.44460147619247437,0.39195531606674194,,,,,0.5342274904251099,0.5973762273788452,0.4893340766429901,0.6001737117767334,0.5525316596031189,0.6596528887748718,0.48857367038726807,0.665717363357544,,,,,,,0.5453420281410217,0.4759717583656311,0.5814326405525208,0.38832327723503113,0.4754806458950043,0.4748010039329529,0.44460147619247437,0.39195531606674194,,,,,0.5342274904251099,0.5973762273788452,0.4893340766429901,0.6001737117767334,0.5525316596031189,0.6596528887748718,0.48857367038726807,0.665717363357544,,,,
,,0.5447635650634766,0.43536412715911865,0.5707958936691284,0.3559989631175995,0.47472816705703735,0.43177396059036255,0.4499143958091736,0.3649958372116089,,,,,0.5361217260360718,0.5594279766082764,0.49159735441207886,0.5609158277511597,0.5525356531143188,0.6426056027412415,0.484561562538147,0.6494585871696472,,,,,,,0.5447635650634766,0.43536412715911865,0.5707958936691284,0.3559989631175995,0.47472816705703735,0.43177396059036255,0.4499143958091736,0.3649958372116089,,,,,0.5361217260360718,0.5594279766082764,0.49159735441207886,0.5609158277511597,0.5525356531143188,0.6426056027412415,0.484561562538147,0.6494585871696472,,,,
,,0.547844409942627,0.3968348205089569,0.571899950504303,0.32221123576164246,0.4756728410720825,0.4043750464916229,0.44706711173057556,0.3250107765197754,,,,,0.541458010673523,0.5388931035995483,0.4898165166378021,0.5380496382713318,0.5555102825164795,0.6406902074813843,0.4834810197353363,0.6525050401687622,,,,,,,0.547844409942627,0.3968348205089569,0.571899950504303,0.32221123576164246,0.4756728410720825,0.4043750464916229,0.44706711173057556,0.3250107765197754,,,,,0.541458010673523,0.5388931035995483,0.4898165166378021,0.5380496382713318,0.5555102825164795,0.6406902074813843,0.4834810197353363,0.6525050401687622,,,,
,,0.5462318658828735,0.385809063911438,0.5685853958129883,0.30179357528686523,0.47074875235557556,0.3868347406387329,0.44159945845603943,0.30514106154441833,,,,,0.5359343886375427,0.532599687576294,0.4871344268321991,0.5340883731842041,0.5451992154121399,0.6467002034187317,0.4809111952781677,0.6502881646156311,,,,,,,0.5462318658828735,0.385809063911438,0.5685853958129883,0.30179357528686523,0.47074875235557556,0.3868347406387329,0.44159945845603943,0.30514106154441833,,,,,0.5359343886375427,0.532599687576294,0.4871344268321991,0.5340883731842041,0.5451992154121399,0.6467002034187317,0.4809111952781677,0.6502881646156311,,,,
,,0.5388670563697815,0.3778396248817444,0.5614216327667236,0.2999020516872406,0.4737940728664398,0.38259822130203247,0.45099544525146484,0.29769766330718994,,,,,0.5341068506240845,0.5212380290031433,0.4908723533153534,0.520010232925415,0.5534641742706299,0.6313543319702148,0.48600512742996216,0.6339662075042725,,,,,,,0.5388670563697815,0.3778396248817444,0.5614216327667236,0.2999020516872406,0.4737940728664398,0.38259822130203247,0.45099544525146484,0.29769766330718994,,,,,0.5341068506240845,0.5212380290031433,0.4908723533153534,0.520010232925415,0.5534641742706299,0.6313543319702148,0.48600512742996216,0.6339662075042725,,,,
,,0.5396019220352173,0.372065007686615,0.5653200149536133,0.29794710874557495,0.4762476682662964,0.3803198039531708,0.44617924094200134,0.29576748609542847,,,,,0.5339432954788208,0.5238850116729736,0.48765355348587036,0.5233957767486572,0.5515310764312744,0.6312651634216309,0.48722219467163086,0.6388622522354126,,,,,,,0.5396019220352173,0.372065007686615,0.5653200149536133,0.29794710874557495,0.4762476682662964,0.3803198039531708,0.44617924094200134,0.29576748609542847,,,,,0.5339432954788208,0.5238850116729736,0.48765355348587036,0.5233957767486572,0.5515310764312744,0.6312651634216309,0.48722219467163086,0.6388622522354126,,,,
,,0.5374867916107178,0.3758179843425751,0.5736263990402222,0.30239278078079224,0.47470325231552124,0.37980830669403076,0.4358557164669037,0.29532390832901,,,,,0.5341359376907349,0.5199993252754211,0.4884888529777527,0.5201352834701538,0.5539638996124268,0.6314961910247803,0.4892733693122864,0.637060821056366,,,,,,,0.5374867916107178,0.3758179843425751,0.5736263990402222,0.30239278078079224,0.47470325231552124,0.37980830669403076,0.4358557164669037,0.29532390832901,,,,,0.5341359376907349,0.5199993252754211,0.4884888529777527,0.5201352834701538,0.5539638996124268,0.6314961910247803,0.4892733693122864,0.637060821056366,,,,
,,0.5517478585243225,0.38243040442466736,0.6025004386901855,0.3347580134868622,0.46569547057151794,0.38610324263572693,0.41351303458213806,0.34202122688293457,,,,,0.5355741381645203,0.5194442272186279,0.4844731092453003,0.5207161903381348,0.5466578006744385,0.6382287740707397,0.4848937690258026,0.6429677605628967,,,,,,,0.5517478585243225,0.38243040442466736,0.6025004386901855,0.3347580134868622,0.46569547057151794,0.38610324263572693,0.41351303458213806,0.34202122688293457,,,,,0.5355741381645203,0.5194442272186279,0.4844731092453003,0.5207161903381348,0.5466578006744385,0.6382287740707397,0.4848937690258026,0.6429677605628967,,,,
,,0.536353349685669,0.39795300364494324,0.5977993011474609,0.4105376601219177,0.47273287177085876,0.40238767862319946,0.4047967195510864,0.42574867606163025,,,,,0.534730076789856,0.5198862552642822,0.49087315797805786,0.5227273106575012,0.55022794008255,0.6332928538322449,0.4870087802410126,0.6411319971084595,,,,,,,0.536353349685669,0.39795300364494324,0.5977993011474609,0.4105376601219177,0.47273287177085876,0.40238767862319946,0.4047967195510864,0.42574867606163025,,,,,0.534730076789856,0.5198862552642822,0.49087315797805786,0.5227273106575012,0.55022794008255,0.6332928538322449,0.4870087802410126,0.6411319971084595,,,,
,,0.5481176376342773,0.40595078468322754,0.5670036673545837,0.4559161067008972,0.4721682071685791,0.40072011947631836,0.4513425827026367,0.45464643836021423,,,,,0.5421088933944702,0.5268258452415466,0.48938530683517456,0.5272858738899231,0.5522969961166382,0.6311639547348022,0.49488937854766846,0.639512300491333,,,,,,,0.5481176376342773,0.40595078468322754,0.5670036673545837,0.4559161067008972,0.4721682071685791,0.40072011947631836,0.4513425827026367,0.45464643836021423,,,,,0.5421088933944702,0.5268258452415466,0.48938530683517456,0.5272858738899231,0.5522969961166382,0.6311639547348022,0.49488937854766846,0.639512300491333,,,,
,,0.5473619699478149,0.40311986207962036,0.5600726008415222,0.45673567056655884,0.4773752689361572,0.40432414412498474,0.4609665870666504,0.4586009979248047,,,,,0.5414367914199829,0.5235381722450256,0.49047642946243286,0.5246214866638184,0.5472490787506104,0.6275453567504883,0.48901551961898804,0.6367299556732178,,,,,,,0.5473619699478149,0.40311986207962036,0.5600726008415222,0.45673567056655884,0.4773752689361572,0.40432414412498474,0.4609665870666504,0.4586009979248047,,,,,0.5414367914199829,0.5235381722450256,0.49047642946243286,0.5246214866638184,0.5472490787506104,0.6275453567504883,0.48901551961898804,0.6367299556732178,,,,
,,0.5496097207069397,0.4013398289680481,0.5679264664649963,0.45302507281303406,0.4745160937309265,0.4024902284145355,0.45262277126312256,0.45401594042778015,,,,,0.5380557775497437,0.5224683284759521,0.4917541742324829,0.5234999656677246,0.5569707155227661,0.6254667639732361,0.49749279022216797,0.6368631720542908,,,,,,,0.5496097207069397,0.4013398289680481,0.5679264664649963,0.45302507281303406,0.4745160937309265,0.4024902284145355,0.45262277126312256,0.45401594042778015,,,,,0.5380557775497437,0.5224683284759521,0.4917541742324829,0.5234999656677246,0.5569707155227661,0.6254667639732361,0.49749279022216797,0.6368631720542908,,,,
,,0.5478196740150452,0.40415331721305847,0.5697771310806274,0.45027363300323486,0.4749353528022766,0.4021708369255066,0.45167097449302673,0.4487191438674927,,,,,0.542617678642273,0.5280460119247437,0.48973509669303894,0.5283620953559875,0.5537434816360474,0.6277985572814941,0.4939817786216736,0.6382256746292114,,,,,,,0.5478196740150452,0.40415331721305847,0.5697771310806274,0.45027363300323486,0.4749353528022766,0.4021708369255066,0.45167097449302673,0.4487191438674927,,,,,0.542617678642273,0.5280460119247437,0.48973509669303894,0.5283620953559875,0.5537434816360474,0.6277985572814941,0.4939817786216736,0.6382256746292114,,,,
