head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5618082284927368,0.4070996046066284,0.6210963129997253,0.42319488525390625,0.46677547693252563,0.39897871017456055,0.44134634733200073,0.40667352080345154,,,,,0.5334902405738831,0.5579707622528076,0.47179919481277466,0.5473371744155884,0.4989292025566101,0.6142776012420654,0.42669689655303955,0.5891733169555664,,,,,,,0.5618082284927368,0.4070996046066284,0.6210963129997253,0.42319488525390625,0.46677547693252563,0.39897871017456055,0.44134634733200073,0.40667352080345154,,,,,0.5334902405738831,0.5579707622528076,0.47179919481277466,0.5473371744155884,0.4989292025566101,0.6142776012420654,0.42669689655303955,0.5891733169555664,,,,
,,0.5667482614517212,0.4199424684047699,0.6202750205993652,0.4369947612285614,0.45762693881988525,0.41081756353378296,0.4412032961845398,0.42010271549224854,,,,,0.5288764238357544,0.5757313966751099,0.46554917097091675,0.5596087574958801,0.5051576495170593,0.6630536913871765,0.4201037883758545,0.6038942337036133,,,,,,,0.5667482614517212,0.4199424684047699,0.6202750205993652,0.4369947612285614,0.45762693881988525,0.41081756353378296,0.4412032961845398,0.42010271549224854,,,,,0.5288764238357544,0.5757313966751099,0.46554917097091675,0.5596087574958801,0.5051576495170593,0.6630536913871765,0.4201037883758545,0.6038942337036133,,,,
,,0.5779235363006592,0.42995867133140564,0.6216636300086975,0.43865665793418884,0.45179784297943115,0.42373353242874146,0.43361160159111023,0.42736202478408813,,,,,0.5382851958274841,0.6030781269073486,0.4652021825313568,0.5838912725448608,0.45965254306793213,0.6143717765808105,0.3967757225036621,0.6066813468933105,,,,,,,0.5779235363006592,0.42995867133140564,0.6216636300086975,0.43865665793418884,0.45179784297943115,0.42373353242874146,0.43361160159111023,0.42736202478408813,,,,,0.5382851958274841,0.6030781269073486,0.4652021825313568,0.5838912725448608,0.45965254306793213,0.6143717765808105,0.3967757225036621,0.6066813468933105,,,,
,,0.5826469659805298,0.43546032905578613,0.6150255799293518,0.4436250627040863,0.4597975015640259,0.4244445264339447,0.44189149141311646,0.42390114068984985,,,,,0.5383320450782776,0.5869072675704956,0.4656526744365692,0.57493656873703,0.4634394645690918,0.6127585172653198,0.39251789450645447,0.6009660363197327,,,,,,,0.5826469659805298,0.43546032905578613,0.6150255799293518,0.4436250627040863,0.4597975015640259,0.4244445264339447,0.44189149141311646,0.42390114068984985,,,,,0.5383320450782776,0.5869072675704956,0.4656526744365692,0.57493656873703,0.4634394645690918,0.6127585172653198,0.39251789450645447,0.6009660363197327,,,,
,,0.5785045623779297,0.43523168563842773,0.6240034103393555,0.4415223002433777,0.46278345584869385,0.4260534942150116,0.4377938210964203,0.42373400926589966,,,,,0.537598729133606,0.6016281843185425,0.46898961067199707,0.5793428421020508,0.46369072794914246,0.6100547909736633,0.4046623706817627,0.595820963382721,,,,,,,0.5785045623779297,0.43523168563842773,0.6240034103393555,0.4415223002433777,0.46278345584869385,0.4260534942150116,0.4377938210964203,0.42373400926589966,,,,,0.537598729133606,0.6016281843185425,0.46898961067199707,0.5793428421020508,0.46369072794914246,0.6100547909736633,0.4046623706817627,0.595820963382721,,,,
,,0.5646303296089172,0.40759897232055664,0.6255713701248169,0.4190661311149597,0.4660491347312927,0.4043360948562622,0.44028639793395996,0.40530598163604736,,,,,0.5372280478477478,0.5631099343299866,0.4762793481349945,0.5546565055847168,0.4965921640396118,0.5948230028152466,0.44042202830314636,0.5775966644287109,,,,,,,0.5646303296089172,0.40759897232055664,0.6255713701248169,0.4190661311149597,0.4660491347312927,0.4043360948562622,0.44028639793395996,0.40530598163604736,,,,,0.5372280478477478,0.5631099343299866,0.4762793481349945,0.5546565055847168,0.4965921640396118,0.5948230028152466,0.44042202830314636,0.5775966644287109,,,,
,,0.5793198347091675,0.3554176092147827,0.6469702124595642,0.36999428272247314,0.4788745641708374,0.3506712317466736,0.4510676860809326,0.36450183391571045,,,,,0.5390604734420776,0.4892839193344116,0.4839085042476654,0.49084585905075073,0.5198978781700134,0.5734752416610718,0.4591441750526428,0.5713918209075928,,,,,,,0.5793198347091675,0.3554176092147827,0.6469702124595642,0.36999428272247314,0.4788745641708374,0.3506712317466736,0.4510676860809326,0.36450183391571045,,,,,0.5390604734420776,0.4892839193344116,0.4839085042476654,0.49084585905075073,0.5198978781700134,0.5734752416610718,0.4591441750526428,0.5713918209075928,,,,
,,0.5801408886909485,0.32791638374328613,0.6583938002586365,0.334036648273468,0.5103572607040405,0.3293292224407196,0.46370455622673035,0.3368280529975891,,,,,0.5611051917076111,0.47987061738967896,0.5006497502326965,0.47723814845085144,0.5558852553367615,0.5711367726325989,0.49960094690322876,0.5849158763885498,,,,,,,0.5801408886909485,0.32791638374328613,0.6583938002586365,0.334036648273468,0.5103572607040405,0.3293292224407196,0.46370455622673035,0.3368280529975891,,,,,0.5611051917076111,0.47987061738967896,0.5006497502326965,0.47723814845085144,0.5558852553367615,0.5711367726325989,0.49960094690322876,0.5849158763885498,,,,
,,0.5945993661880493,0.3342971205711365,0.6721293926239014,0.33640310168266296,0.5190753936767578,0.3249596655368805,0.4658926725387573,0.33549878001213074,,,,,0.5592641830444336,0.47681233286857605,0.506441593170166,0.47656023502349854,0.5566235780715942,0.5712770819664001,0.4964089095592499,0.576850175857544,,,,,,,0.5945993661880493,0.3342971205711365,0.6721293926239014,0.33640310168266296,0.5190753936767578,0.3249596655368805,0.4658926725387573,0.33549878001213074,,,,,0.5592641830444336,0.47681233286857605,0.506441593170166,0.47656023502349854,0.5566235780715942,0.5712770819664001,0.4964089095592499,0.576850175857544,,,,
,,0.5951249599456787,0.3363388776779175,0.6693724393844604,0.3392007052898407,0.5205957293510437,0.325194776058197,0.4735235571861267,0.3366362750530243,,,,,0.5549779534339905,0.4802519679069519,0.5048934817314148,0.4806517958641052,0.5543935298919678,0.5774576663970947,0.49903106689453125,0.588679313659668,,,,,,,0.5951249599456787,0.3363388776779175,0.6693724393844604,0.3392007052898407,0.5205957293510437,0.325194776058197,0.4735235571861267,0.3366362750530243,,,,,0.5549779534339905,0.4802519679069519,0.5048934817314148,0.4806517958641052,0.5543935298919678,0.5774576663970947,0.49903106689453125,0.588679313659668,,,,
,,0.5981160402297974,0.3371678292751312,0.6791107654571533,0.34102869033813477,0.5143837332725525,0.3254878520965576,0.4667566418647766,0.3369174003601074,,,,,0.55660080909729,0.48834824562072754,0.5038555860519409,0.48783954977989197,0.5597329139709473,0.5861676931381226,0.509880542755127,0.5998859405517578,,,,,,,0.5981160402297974,0.3371678292751312,0.6791107654571533,0.34102869033813477,0.5143837332725525,0.3254878520965576,0.4667566418647766,0.3369174003601074,,,,,0.55660080909729,0.48834824562072754,0.5038555860519409,0.48783954977989197,0.5597329139709473,0.5861676931381226,0.509880542755127,0.5998859405517578,,,,
,,0.5912630558013916,0.33339911699295044,0.6705529689788818,0.3398241698741913,0.513403058052063,0.3305647373199463,0.47052592039108276,0.3327873647212982,,,,,0.5558223724365234,0.48540017008781433,0.5037648677825928,0.48631176352500916,0.5587209463119507,0.5853503942489624,0.5101320743560791,0.5986049175262451,,,,,,,0.5912630558013916,0.33339911699295044,0.6705529689788818,0.3398241698741913,0.513403058052063,0.3305647373199463,0.47052592039108276,0.3327873647212982,,,,,0.5558223724365234,0.48540017008781433,0.5037648677825928,0.48631176352500916,0.5587209463119507,0.5853503942489624,0.5101320743560791,0.5986049175262451,,,,
,,0.5863833427429199,0.3384591042995453,0.6806507110595703,0.34364646673202515,0.5316441059112549,0.33097755908966064,0.46933454275131226,0.3329031467437744,,,,,0.5497531890869141,0.4881940484046936,0.5142133235931396,0.48784393072128296,0.5469128489494324,0.5809025168418884,0.5121479034423828,0.5887559652328491,,,,,,,0.5863833427429199,0.3384591042995453,0.6806507110595703,0.34364646673202515,0.5316441059112549,0.33097755908966064,0.46933454275131226,0.3329031467437744,,,,,0.5497531890869141,0.4881940484046936,0.5142133235931396,0.48784393072128296,0.5469128489494324,0.5809025168418884,0.5121479034423828,0.5887559652328491,,,,
,,0.5990309715270996,0.3372575640678406,0.680482804775238,0.34387025237083435,0.5210120677947998,0.3291439712047577,0.46920710802078247,0.3369736671447754,,,,,0.5583869218826294,0.4877740740776062,0.5076174736022949,0.4873543679714203,0.554379940032959,0.577238142490387,0.49844634532928467,0.5859471559524536,,,,,,,0.5990309715270996,0.3372575640678406,0.680482804775238,0.34387025237083435,0.5210120677947998,0.3291439712047577,0.46920710802078247,0.3369736671447754,,,,,0.5583869218826294,0.4877740740776062,0.5076174736022949,0.4873543679714203,0.554379940032959,0.577238142490387,0.49844634532928467,0.5859471559524536,,,,
,,0.593930184841156,0.34433409571647644,0.6582223176956177,0.37142524123191833,0.5097572803497314,0.3357129693031311,0.46609604358673096,0.3400343060493469,,,,,0.5596906542778015,0.48812100291252136,0.506788969039917,0.48823484778404236,0.5572919845581055,0.5829113721847534,0.5105175375938416,0.596455991268158,,,,,,,0.593930184841156,0.34433409571647644,0.6582223176956177,0.37142524123191833,0.5097572803497314,0.3357129693031311,0.46609604358673096,0.3400343060493469,,,,,0.5596906542778015,0.48812100291252136,0.506788969039917,0.48823484778404236,0.5572919845581055,0.5829113721847534,0.5105175375938416,0.596455991268158,,,,
,,0.5896807312965393,0.34249812364578247,0.6247577667236328,0.3933366537094116,0.5124356746673584,0.3288772702217102,0.46026068925857544,0.3357909321784973,,,,,0.5598942041397095,0.48790591955184937,0.5090677738189697,0.48840707540512085,0.562041699886322,0.5835438966751099,0.5051422119140625,0.5937544107437134,,,,,,,0.5896807312965393,0.34249812364578247,0.6247577667236328,0.3933366537094116,0.5124356746673584,0.3288772702217102,0.46026068925857544,0.3357909321784973,,,,,0.5598942041397095,0.48790591955184937,0.5090677738189697,0.48840707540512085,0.562041699886322,0.5835438966751099,0.5051422119140625,0.5937544107437134,,,,
,,0.5925623178482056,0.34600603580474854,0.625595211982727,0.4056282043457031,0.5171834230422974,0.3308776617050171,0.4605279564857483,0.33564576506614685,,,,,0.5610123872756958,0.4883594214916229,0.5089400410652161,0.48917949199676514,0.5589866638183594,0.5828319787979126,0.5036988258361816,0.592958927154541,,,,,,,0.5925623178482056,0.34600603580474854,0.625595211982727,0.4056282043457031,0.5171834230422974,0.3308776617050171,0.4605279564857483,0.33564576506614685,,,,,0.5610123872756958,0.4883594214916229,0.5089400410652161,0.48917949199676514,0.5589866638183594,0.5828319787979126,0.5036988258361816,0.592958927154541,,,,
,,0.5884609222412109,0.3452395796775818,0.6256210803985596,0.4064682126045227,0.5142167210578918,0.33305248618125916,0.45823270082473755,0.33395642042160034,,,,,0.5624716281890869,0.48600003123283386,0.5117411017417908,0.48661839962005615,0.5577446222305298,0.5821178555488586,0.5047072172164917,0.5947296619415283,,,,,,,0.5884609222412109,0.3452395796775818,0.6256210803985596,0.4064682126045227,0.5142167210578918,0.33305248618125916,0.45823270082473755,0.33395642042160034,,,,,0.5624716281890869,0.48600003123283386,0.5117411017417908,0.48661839962005615,0.5577446222305298,0.5821178555488586,0.5047072172164917,0.5947296619415283,,,,
,,0.5891114473342896,0.3484005928039551,0.6265218257904053,0.40744921565055847,0.5148679614067078,0.33466172218322754,0.4619796872138977,0.329070508480072,,,,,0.563568115234375,0.4867512881755829,0.5127530694007874,0.4880564212799072,0.5623888373374939,0.5844998955726624,0.5069154500961304,0.5938940048217773,,,,,,,0.5891114473342896,0.3484005928039551,0.6265218257904053,0.40744921565055847,0.5148679614067078,0.33466172218322754,0.4619796872138977,0.329070508480072,,,,,0.563568115234375,0.4867512881755829,0.5127530694007874,0.4880564212799072,0.5623888373374939,0.5844998955726624,0.5069154500961304,0.5938940048217773,,,,
