head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5573256015777588,0.3961572051048279,0.6059222221374512,0.36147409677505493,0.4846717119216919,0.3942624032497406,0.439761757850647,0.3647051453590393,,,,,0.5375396013259888,0.5189018845558167,0.49114447832107544,0.5183937549591064,0.5419212579727173,0.6301300525665283,0.47626858949661255,0.6296407580375671,,,,,,,0.5573256015777588,0.3961572051048279,0.6059222221374512,0.36147409677505493,0.4846717119216919,0.3942624032497406,0.439761757850647,0.3647051453590393,,,,,0.5375396013259888,0.5189018845558167,0.49114447832107544,0.5183937549591064,0.5419212579727173,0.6301300525665283,0.47626858949661255,0.6296407580375671,,,,
,,0.5582089424133301,0.4014291763305664,0.6092437505722046,0.36201581358909607,0.48460912704467773,0.39840084314346313,0.44282734394073486,0.3651479184627533,,,,,0.5345637798309326,0.5257391929626465,0.4894125163555145,0.5243794918060303,0.5403774380683899,0.6406528353691101,0.48423051834106445,0.6392759084701538,,,,,,,0.5582089424133301,0.4014291763305664,0.6092437505722046,0.36201581358909607,0.48460912704467773,0.39840084314346313,0.44282734394073486,0.3651479184627533,,,,,0.5345637798309326,0.5257391929626465,0.4894125163555145,0.5243794918060303,0.5403774380683899,0.6406528353691101,0.48423051834106445,0.6392759084701538,,,,
,,0.5585610270500183,0.41156458854675293,0.6064598560333252,0.3643389344215393,0.48542913794517517,0.4071281850337982,0.44396325945854187,0.37371647357940674,,,,,0.5381473302841187,0.5319452285766602,0.48955219984054565,0.5288699269294739,0.5379817485809326,0.6498409509658813,0.48152920603752136,0.6415621042251587,,,,,,,0.5585610270500183,0.41156458854675293,0.6064598560333252,0.3643389344215393,0.48542913794517517,0.4071281850337982,0.44396325945854187,0.37371647357940674,,,,,0.5381473302841187,0.5319452285766602,0.48955219984054565,0.5288699269294739,0.5379817485809326,0.6498409509658813,0.48152920603752136,0.6415621042251587,,,,
,,0.5581895112991333,0.4116714894771576,0.6109520196914673,0.3814896047115326,0.4910198450088501,0.4172956347465515,0.44957658648490906,0.38544341921806335,,,,,0.5329954028129578,0.5368291139602661,0.48792919516563416,0.5367215275764465,0.5354915261268616,0.6492761969566345,0.47579747438430786,0.6459537148475647,,,,,,,0.5581895112991333,0.4116714894771576,0.6109520196914673,0.3814896047115326,0.4910198450088501,0.4172956347465515,0.44957658648490906,0.38544341921806335,,,,,0.5329954028129578,0.5368291139602661,0.48792919516563416,0.5367215275764465,0.5354915261268616,0.6492761969566345,0.47579747438430786,0.6459537148475647,,,,
,,0.5592095255851746,0.4247356355190277,0.6067336201667786,0.38115906715393066,0.4882245659828186,0.4205320477485657,0.4444856345653534,0.38790273666381836,,,,,0.5342879295349121,0.5437028408050537,0.4875674247741699,0.5434638261795044,0.5367713570594788,0.653133749961853,0.4725465476512909,0.650261402130127,,,,,,,0.5592095255851746,0.4247356355190277,0.6067336201667786,0.38115906715393066,0.4882245659828186,0.4205320477485657,0.4444856345653534,0.38790273666381836,,,,,0.5342879295349121,0.5437028408050537,0.4875674247741699,0.5434638261795044,0.5367713570594788,0.653133749961853,0.4725465476512909,0.650261402130127,,,,
,,0.5543155074119568,0.4376078248023987,0.6052350997924805,0.3968436121940613,0.47946178913116455,0.43497490882873535,0.44109421968460083,0.40719839930534363,,,,,0.5304468274116516,0.5585547089576721,0.48387330770492554,0.5608661770820618,0.5384826064109802,0.656022310256958,0.4687267243862152,0.6582006812095642,,,,,,,0.5543155074119568,0.4376078248023987,0.6052350997924805,0.3968436121940613,0.47946178913116455,0.43497490882873535,0.44109421968460083,0.40719839930534363,,,,,0.5304468274116516,0.5585547089576721,0.48387330770492554,0.5608661770820618,0.5384826064109802,0.656022310256958,0.4687267243862152,0.6582006812095642,,,,
,,0.5565153360366821,0.45886796712875366,0.6056336760520935,0.41651639342308044,0.47970372438430786,0.4549262523651123,0.44223329424858093,0.4191494882106781,,,,,0.528914213180542,0.5883094668388367,0.48391005396842957,0.5868092775344849,0.5343899726867676,0.669394850730896,0.4751812219619751,0.6627094745635986,,,,,,,0.5565153360366821,0.45886796712875366,0.6056336760520935,0.41651639342308044,0.47970372438430786,0.4549262523651123,0.44223329424858093,0.4191494882106781,,,,,0.528914213180542,0.5883094668388367,0.48391005396842957,0.5868092775344849,0.5343899726867676,0.669394850730896,0.4751812219619751,0.6627094745635986,,,,
,,0.5533862113952637,0.4807729721069336,0.604291558265686,0.4310658574104309,0.4771636128425598,0.47623705863952637,0.4383055567741394,0.43596717715263367,,,,,0.5309033989906311,0.5966173410415649,0.4858971834182739,0.5960240960121155,0.5352119207382202,0.658223032951355,0.47544607520103455,0.6533504724502563,,,,,,,0.5533862113952637,0.4807729721069336,0.604291558265686,0.4310658574104309,0.4771636128425598,0.47623705863952637,0.4383055567741394,0.43596717715263367,,,,,0.5309033989906311,0.5966173410415649,0.4858971834182739,0.5960240960121155,0.5352119207382202,0.658223032951355,0.47544607520103455,0.6533504724502563,,,,
,,0.5432897806167603,0.5007569789886475,0.5957663059234619,0.46842166781425476,0.47659653425216675,0.5004611015319824,0.43364855647087097,0.4737163782119751,,,,,0.5313712358474731,0.6201488375663757,0.48429256677627563,0.6185407638549805,0.545159637928009,0.6816350221633911,0.47667285799980164,0.6760270595550537,,,,,,,0.5432897806167603,0.5007569789886475,0.5957663059234619,0.46842166781425476,0.47659653425216675,0.5004611015319824,0.43364855647087097,0.4737163782119751,,,,,0.5313712358474731,0.6201488375663757,0.48429256677627563,0.6185407638549805,0.545159637928009,0.6816350221633911,0.47667285799980164,0.6760270595550537,,,,
,,0.5585744380950928,0.5196930766105652,0.5965465307235718,0.48924165964126587,0.4772412180900574,0.5119110941886902,0.4282396733760834,0.49270206689834595,,,,,0.5366666913032532,0.6343594193458557,0.48623794317245483,0.6287420988082886,0.5426983833312988,0.6725685000419617,0.48082584142684937,0.6695079207420349,,,,,,,0.5585744380950928,0.5196930766105652,0.5965465307235718,0.48924165964126587,0.4772412180900574,0.5119110941886902,0.4282396733760834,0.49270206689834595,,,,,0.5366666913032532,0.6343594193458557,0.48623794317245483,0.6287420988082886,0.5426983833312988,0.6725685000419617,0.48082584142684937,0.6695079207420349,,,,
,,0.546908974647522,0.5436345934867859,0.5954140424728394,0.5161529779434204,0.4739557206630707,0.533707320690155,0.4239221513271332,0.5107606649398804,,,,,0.5321863889694214,0.6459791660308838,0.485568106174469,0.645601212978363,0.5463747382164001,0.6780052185058594,0.48053473234176636,0.6796733736991882,,,,,,,0.546908974647522,0.5436345934867859,0.5954140424728394,0.5161529779434204,0.4739557206630707,0.533707320690155,0.4239221513271332,0.5107606649398804,,,,,0.5321863889694214,0.6459791660308838,0.485568106174469,0.645601212978363,0.5463747382164001,0.6780052185058594,0.48053473234176636,0.6796733736991882,,,,
,,0.5469709634780884,0.5514864325523376,0.5929802656173706,0.5250651836395264,0.4603591561317444,0.5484408736228943,0.4248325228691101,0.518619179725647,,,,,0.5342054963111877,0.6620871424674988,0.4841102361679077,0.6641145348548889,0.5682966709136963,0.6973292827606201,0.4815255105495453,0.7059807181358337,,,,,,,0.5469709634780884,0.5514864325523376,0.5929802656173706,0.5250651836395264,0.4603591561317444,0.5484408736228943,0.4248325228691101,0.518619179725647,,,,,0.5342054963111877,0.6620871424674988,0.4841102361679077,0.6641145348548889,0.5682966709136963,0.6973292827606201,0.4815255105495453,0.7059807181358337,,,,
,,0.5434380173683167,0.5608243346214294,0.59507817029953,0.5307469964027405,0.4642466902732849,0.5530093908309937,0.4228370785713196,0.5263252258300781,,,,,0.5310238599777222,0.6592479944229126,0.4847868084907532,0.6595455408096313,0.5480529069900513,0.6843022108078003,0.47875961661338806,0.6842789053916931,,,,,,,0.5434380173683167,0.5608243346214294,0.59507817029953,0.5307469964027405,0.4642466902732849,0.5530093908309937,0.4228370785713196,0.5263252258300781,,,,,0.5310238599777222,0.6592479944229126,0.4847868084907532,0.6595455408096313,0.5480529069900513,0.6843022108078003,0.47875961661338806,0.6842789053916931,,,,
,,0.5399664640426636,0.5569067597389221,0.595152735710144,0.5319768190383911,0.4600675106048584,0.5518742203712463,0.41996368765830994,0.5320702791213989,,,,,0.5314416289329529,0.661557137966156,0.4811498522758484,0.661212682723999,0.539289653301239,0.6776382327079773,0.4797569215297699,0.674402117729187,,,,,,,0.5399664640426636,0.5569067597389221,0.595152735710144,0.5319768190383911,0.4600675106048584,0.5518742203712463,0.41996368765830994,0.5320702791213989,,,,,0.5314416289329529,0.661557137966156,0.4811498522758484,0.661212682723999,0.539289653301239,0.6776382327079773,0.4797569215297699,0.674402117729187,,,,
,,0.5492608547210693,0.5585598349571228,0.5955022573471069,0.5303184986114502,0.46734488010406494,0.5567960739135742,0.42680060863494873,0.5334552526473999,,,,,0.5337709784507751,0.660801351070404,0.48749905824661255,0.6614322662353516,0.5523064136505127,0.6817048788070679,0.48317012190818787,0.6821551322937012,,,,,,,0.5492608547210693,0.5585598349571228,0.5955022573471069,0.5303184986114502,0.46734488010406494,0.5567960739135742,0.42680060863494873,0.5334552526473999,,,,,0.5337709784507751,0.660801351070404,0.48749905824661255,0.6614322662353516,0.5523064136505127,0.6817048788070679,0.48317012190818787,0.6821551322937012,,,,
,,0.5365613102912903,0.5547940731048584,0.5936411619186401,0.5324193835258484,0.46672701835632324,0.5528960227966309,0.4220489263534546,0.5301694869995117,,,,,0.5313930511474609,0.6652156114578247,0.48616930842399597,0.6644179224967957,0.550108790397644,0.676003634929657,0.4914620816707611,0.6742953062057495,,,,,,,0.5365613102912903,0.5547940731048584,0.5936411619186401,0.5324193835258484,0.46672701835632324,0.5528960227966309,0.4220489263534546,0.5301694869995117,,,,,0.5313930511474609,0.6652156114578247,0.48616930842399597,0.6644179224967957,0.550108790397644,0.676003634929657,0.4914620816707611,0.6742953062057495,,,,
,,0.5441343784332275,0.5408485531806946,0.5998135209083557,0.5081894397735596,0.46933692693710327,0.5332193374633789,0.4224221408367157,0.5068391561508179,,,,,0.5297164916992188,0.6550379991531372,0.478040874004364,0.654524028301239,0.5428128242492676,0.6778873801231384,0.4825677275657654,0.6750583052635193,,,,,,,0.5441343784332275,0.5408485531806946,0.5998135209083557,0.5081894397735596,0.46933692693710327,0.5332193374633789,0.4224221408367157,0.5068391561508179,,,,,0.5297164916992188,0.6550379991531372,0.478040874004364,0.654524028301239,0.5428128242492676,0.6778873801231384,0.4825677275657654,0.6750583052635193,,,,
,,0.5434855222702026,0.5223696827888489,0.5998442769050598,0.48787248134613037,0.4737322926521301,0.5208706855773926,0.42368027567863464,0.492110937833786,,,,,0.5324152708053589,0.6414254903793335,0.4820490777492523,0.6422592401504517,0.550930917263031,0.6741031408309937,0.479740709066391,0.6748026609420776,,,,,,,0.5434855222702026,0.5223696827888489,0.5998442769050598,0.48787248134613037,0.4737322926521301,0.5208706855773926,0.42368027567863464,0.492110937833786,,,,,0.5324152708053589,0.6414254903793335,0.4820490777492523,0.6422592401504517,0.550930917263031,0.6741031408309937,0.479740709066391,0.6748026609420776,,,,
,,0.549136221408844,0.5040932893753052,0.6007952094078064,0.46304672956466675,0.47555428743362427,0.5006834864616394,0.423778235912323,0.47096896171569824,,,,,0.5369171500205994,0.6192560791969299,0.4856431484222412,0.6196832656860352,0.5532510876655579,0.6759980916976929,0.48033809661865234,0.6720155477523804,,,,,,,0.549136221408844,0.5040932893753052,0.6007952094078064,0.46304672956466675,0.47555428743362427,0.5006834864616394,0.423778235912323,0.47096896171569824,,,,,0.5369171500205994,0.6192560791969299,0.4856431484222412,0.6196832656860352,0.5532510876655579,0.6759980916976929,0.48033809661865234,0.6720155477523804,,,,
,,0.5565526485443115,0.4566921591758728,0.605846643447876,0.4122365117073059,0.4724346101284027,0.45483896136283875,0.43196648359298706,0.4299318790435791,,,,,0.533671498298645,0.5730481147766113,0.4881071448326111,0.5730332732200623,0.5424091815948486,0.6537420749664307,0.47953641414642334,0.6524295806884766,,,,,,,0.5565526485443115,0.4566921591758728,0.605846643447876,0.4122365117073059,0.4724346101284027,0.45483896136283875,0.43196648359298706,0.4299318790435791,,,,,0.533671498298645,0.5730481147766113,0.4881071448326111,0.5730332732200623,0.5424091815948486,0.6537420749664307,0.47953641414642334,0.6524295806884766,,,,
,,0.5445517301559448,0.438111275434494,0.6075735688209534,0.3982938528060913,0.4768362045288086,0.43619340658187866,0.43156668543815613,0.4184498190879822,,,,,0.5325907468795776,0.5604642629623413,0.4861612319946289,0.561663031578064,0.5417315363883972,0.6530017256736755,0.4788859784603119,0.6549743413925171,,,,,,,0.5445517301559448,0.438111275434494,0.6075735688209534,0.3982938528060913,0.4768362045288086,0.43619340658187866,0.43156668543815613,0.4184498190879822,,,,,0.5325907468795776,0.5604642629623413,0.4861612319946289,0.561663031578064,0.5417315363883972,0.6530017256736755,0.4788859784603119,0.6549743413925171,,,,
,,0.5524543523788452,0.42664772272109985,0.6097453832626343,0.38477063179016113,0.47289788722991943,0.4262487590312958,0.4255882203578949,0.39497753977775574,,,,,0.5322632193565369,0.5472954511642456,0.48520931601524353,0.5481398105621338,0.5379555821418762,0.6515884399414062,0.47752177715301514,0.6457076668739319,,,,,,,0.5524543523788452,0.42664772272109985,0.6097453832626343,0.38477063179016113,0.47289788722991943,0.4262487590312958,0.4255882203578949,0.39497753977775574,,,,,0.5322632193565369,0.5472954511642456,0.48520931601524353,0.5481398105621338,0.5379555821418762,0.6515884399414062,0.47752177715301514,0.6457076668739319,,,,
,,0.5578805208206177,0.4161472022533417,0.6159351468086243,0.3800002336502075,0.4825300872325897,0.4157865047454834,0.43316394090652466,0.3957466781139374,,,,,0.5358201861381531,0.5449224710464478,0.48771756887435913,0.5463582277297974,0.5414373874664307,0.6533503532409668,0.4786984622478485,0.6523220539093018,,,,,,,0.5578805208206177,0.4161472022533417,0.6159351468086243,0.3800002336502075,0.4825300872325897,0.4157865047454834,0.43316394090652466,0.3957466781139374,,,,,0.5358201861381531,0.5449224710464478,0.48771756887435913,0.5463582277297974,0.5414373874664307,0.6533503532409668,0.4786984622478485,0.6523220539093018,,,,
,,0.5569125413894653,0.4048037528991699,0.6074392199516296,0.3615119457244873,0.47960615158081055,0.4030650854110718,0.43555980920791626,0.37730544805526733,,,,,0.5357702970504761,0.5353406667709351,0.48732054233551025,0.5342297554016113,0.5437200665473938,0.6429314017295837,0.47969162464141846,0.6441259980201721,,,,,,,0.5569125413894653,0.4048037528991699,0.6074392199516296,0.3615119457244873,0.47960615158081055,0.4030650854110718,0.43555980920791626,0.37730544805526733,,,,,0.5357702970504761,0.5353406667709351,0.48732054233551025,0.5342297554016113,0.5437200665473938,0.6429314017295837,0.47969162464141846,0.6441259980201721,,,,
,,0.5618115067481995,0.3965584933757782,0.6052224636077881,0.3600788116455078,0.48359498381614685,0.3943960666656494,0.4368438422679901,0.366680383682251,,,,,0.5337538123130798,0.5265717506408691,0.48565083742141724,0.5248324871063232,0.5393397808074951,0.6391159892082214,0.48470669984817505,0.6386975049972534,,,,,,,0.5618115067481995,0.3965584933757782,0.6052224636077881,0.3600788116455078,0.48359498381614685,0.3943960666656494,0.4368438422679901,0.366680383682251,,,,,0.5337538123130798,0.5265717506408691,0.48565083742141724,0.5248324871063232,0.5393397808074951,0.6391159892082214,0.48470669984817505,0.6386975049972534,,,,
,,0.558228611946106,0.3934103846549988,0.6081661581993103,0.35860663652420044,0.4778943657875061,0.39187633991241455,0.4343198537826538,0.35597723722457886,,,,,0.5341938734054565,0.5247158408164978,0.48500165343284607,0.5235244035720825,0.5387755036354065,0.6403151750564575,0.48264944553375244,0.6430338621139526,,,,,,,0.558228611946106,0.3934103846549988,0.6081661581993103,0.35860663652420044,0.4778943657875061,0.39187633991241455,0.4343198537826538,0.35597723722457886,,,,,0.5341938734054565,0.5247158408164978,0.48500165343284607,0.5235244035720825,0.5387755036354065,0.6403151750564575,0.48264944553375244,0.6430338621139526,,,,
,,0.5575224161148071,0.3934295177459717,0.6035144925117493,0.36371907591819763,0.480771541595459,0.3914114832878113,0.44150787591934204,0.37654516100883484,,,,,0.5293483734130859,0.5220898389816284,0.48298320174217224,0.5209535360336304,0.5384732484817505,0.6407365202903748,0.48003455996513367,0.6387696266174316,,,,,,,0.5575224161148071,0.3934295177459717,0.6035144925117493,0.36371907591819763,0.480771541595459,0.3914114832878113,0.44150787591934204,0.37654516100883484,,,,,0.5293483734130859,0.5220898389816284,0.48298320174217224,0.5209535360336304,0.5384732484817505,0.6407365202903748,0.48003455996513367,0.6387696266174316,,,,
,,0.5561965703964233,0.3907291293144226,0.6125876903533936,0.36373016238212585,0.4810079336166382,0.39097046852111816,0.4336429536342621,0.36948078870773315,,,,,0.5349299311637878,0.5186522006988525,0.4870114028453827,0.5183456540107727,0.5387978553771973,0.6304733753204346,0.48275241255760193,0.6344714164733887,,,,,,,0.5561965703964233,0.3907291293144226,0.6125876903533936,0.36373016238212585,0.4810079336166382,0.39097046852111816,0.4336429536342621,0.36948078870773315,,,,,0.5349299311637878,0.5186522006988525,0.4870114028453827,0.5183456540107727,0.5387978553771973,0.6304733753204346,0.48275241255760193,0.6344714164733887,,,,
,,0.5563515424728394,0.3949500024318695,0.6291385293006897,0.3802111744880676,0.47483834624290466,0.39314335584640503,0.40816551446914673,0.37735116481781006,,,,,0.5379595756530762,0.510332465171814,0.48807573318481445,0.5087319016456604,0.5375335216522217,0.6297841668128967,0.4847477376461029,0.635673999786377,,,,,,,0.5563515424728394,0.3949500024318695,0.6291385293006897,0.3802111744880676,0.47483834624290466,0.39314335584640503,0.40816551446914673,0.37735116481781006,,,,,0.5379595756530762,0.510332465171814,0.48807573318481445,0.5087319016456604,0.5375335216522217,0.6297841668128967,0.4847477376461029,0.635673999786377,,,,
,,0.5545055866241455,0.40319153666496277,0.6013818383216858,0.4417148530483246,0.47282037138938904,0.39965900778770447,0.41947051882743835,0.44547873735427856,,,,,0.5389796495437622,0.5247536897659302,0.48392313718795776,0.5242756605148315,0.5572770833969116,0.6318995952606201,0.4812260568141937,0.6410037875175476,,,,,,,0.5545055866241455,0.40319153666496277,0.6013818383216858,0.4417148530483246,0.47282037138938904,0.39965900778770447,0.41947051882743835,0.44547873735427856,,,,,0.5389796495437622,0.5247536897659302,0.48392313718795776,0.5242756605148315,0.5572770833969116,0.6318995952606201,0.4812260568141937,0.6410037875175476,,,,
,,0.562161922454834,0.3986142575740814,0.5970986485481262,0.44588086009025574,0.4861512780189514,0.39307838678359985,0.4552783668041229,0.45741748809814453,,,,,0.5439900159835815,0.5079946517944336,0.49312108755111694,0.5101196765899658,0.590064287185669,0.6329551935195923,0.4809175729751587,0.6331164836883545,,,,,,,0.562161922454834,0.3986142575740814,0.5970986485481262,0.44588086009025574,0.4861512780189514,0.39307838678359985,0.4552783668041229,0.45741748809814453,,,,,0.5439900159835815,0.5079946517944336,0.49312108755111694,0.5101196765899658,0.590064287185669,0.6329551935195923,0.4809175729751587,0.6331164836883545,,,,
,,0.6478050947189331,0.37856239080429077,0.6785708665847778,0.43537992238998413,0.5507633686065674,0.36050498485565186,0.5349637269973755,0.4350472390651703,,,,,0.6091316342353821,0.5189181566238403,0.5501716732978821,0.5160666704177856,0.6481108665466309,0.6538007855415344,0.5092109441757202,0.6482518911361694,,,,,,,0.6478050947189331,0.37856239080429077,0.6785708665847778,0.43537992238998413,0.5507633686065674,0.36050498485565186,0.5349637269973755,0.4350472390651703,,,,,0.6091316342353821,0.5189181566238403,0.5501716732978821,0.5160666704177856,0.6481108665466309,0.6538007855415344,0.5092109441757202,0.6482518911361694,,,,
,,0.7233461141586304,0.37380048632621765,0.7678576707839966,0.42792999744415283,0.6245789527893066,0.32888609170913696,0.5819927453994751,0.42792773246765137,,,,,0.6517683267593384,0.5048819780349731,0.5912905335426331,0.4959908425807953,0.6672651171684265,0.6471787095069885,0.558509349822998,0.6322760581970215,,,,,,,0.7233461141586304,0.37380048632621765,0.7678576707839966,0.42792999744415283,0.6245789527893066,0.32888609170913696,0.5819927453994751,0.42792773246765137,,,,,0.6517683267593384,0.5048819780349731,0.5912905335426331,0.4959908425807953,0.6672651171684265,0.6471787095069885,0.558509349822998,0.6322760581970215,,,,
