head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
,,0.5402234792709351,0.5021224617958069,0.571164608001709,0.4564938247203827,0.46159541606903076,0.5013341903686523,0.4243687093257904,0.462211549282074,,,,,0.522802472114563,0.6427699327468872,0.47785863280296326,0.6432729363441467,0.5534986853599548,0.6627479195594788,0.4581669569015503,0.6587099432945251,,,,
,,0.5390397310256958,0.5020586252212524,0.569904088973999,0.4580141007900238,0.4663710594177246,0.5031833052635193,0.42688724398612976,0.46268826723098755,,,,,0.5225719213485718,0.6416274905204773,0.48146575689315796,0.6414468884468079,0.5487577319145203,0.6660023927688599,0.4591287076473236,0.6658118963241577,,,,
,,0.5418730974197388,0.49754568934440613,0.5696201324462891,0.45656174421310425,0.46324580907821655,0.49631330370903015,0.4305195212364197,0.4627063274383545,,,,,0.5237109065055847,0.6430841684341431,0.47878748178482056,0.643125057220459,0.5606656074523926,0.6690396666526794,0.4529848098754883,0.6673848032951355,,,,
,,0.5397325754165649,0.4763796329498291,0.5785205364227295,0.4274521470069885,0.4551128149032593,0.4726948142051697,0.4312971234321594,0.41429123282432556,,,,,0.5256727337837219,0.603274941444397,0.48090022802352905,0.6060797572135925,0.5390276312828064,0.6454122066497803,0.462647408246994,0.6478067636489868,,,,
,,0.5422483682632446,0.42877691984176636,0.5712063908576965,0.364524245262146,0.46805593371391296,0.4308825135231018,0.45214831829071045,0.3687109351158142,,,,,0.5292985439300537,0.5671284198760986,0.47619113326072693,0.565179705619812,0.5526475310325623,0.6415116190910339,0.4543052911758423,0.6327080130577087,,,,
,,0.5479350090026855,0.38128209114074707,0.5747792720794678,0.3151176869869232,0.4738540053367615,0.3824523687362671,0.45652860403060913,0.3280128240585327,,,,,0.5334141254425049,0.5239479541778564,0.48509690165519714,0.5191548466682434,0.5462267398834229,0.616381049156189,0.46749147772789,0.6087904572486877,,,,
,,0.5489174723625183,0.34410494565963745,0.5922616720199585,0.2557365894317627,0.4772282540798187,0.3473137319087982,0.43394309282302856,0.24129211902618408,,,,,0.5333635807037354,0.5021849274635315,0.4791654050350189,0.49843522906303406,0.5242354869842529,0.6120891571044922,0.4656939208507538,0.6106224656105042,,,,
,,0.5503205060958862,0.3516572117805481,0.5883427262306213,0.26695162057876587,0.4738166928291321,0.34950897097587585,0.43321356177330017,0.2459893673658371,,,,,0.5358391404151917,0.5058918595314026,0.4832823872566223,0.5014984607696533,0.5286769270896912,0.6152759790420532,0.4737303853034973,0.6128618121147156,,,,
,,0.553444504737854,0.36478206515312195,0.5777114629745483,0.2986343502998352,0.47744041681289673,0.35917049646377563,0.4652827978134155,0.3001251220703125,,,,,0.531736433506012,0.5102050304412842,0.48179230093955994,0.5071371793746948,0.5245668888092041,0.6226263642311096,0.4710474908351898,0.616989254951477,,,,
,,0.5494442582130432,0.3654268682003021,0.5862875580787659,0.29574963450431824,0.47567421197891235,0.36332887411117554,0.4593549370765686,0.3186393976211548,,,,,0.5347429513931274,0.5106525421142578,0.4837990999221802,0.5068587064743042,0.537570059299469,0.6151025295257568,0.4674628973007202,0.6122167110443115,,,,
,,0.564733624458313,0.37520015239715576,0.6216012239456177,0.33621180057525635,0.4797888398170471,0.3712204694747925,0.43587741255760193,0.3302754759788513,,,,,0.5368143320083618,0.5104948878288269,0.48424696922302246,0.5076521039009094,0.5330668687820435,0.6175791025161743,0.478291392326355,0.612862765789032,,,,
,,0.5538097620010376,0.3853219151496887,0.61366868019104,0.4069724678993225,0.49309539794921875,0.38412266969680786,0.4417807459831238,0.4051787555217743,,,,,0.5420351028442383,0.509875476360321,0.4926455616950989,0.5090991854667664,0.5459146499633789,0.6148110628128052,0.4853186011314392,0.6109543442726135,,,,
,,0.580330491065979,0.3841005563735962,0.6091226935386658,0.43280845880508423,0.5085629224777222,0.3818236291408539,0.4800531268119812,0.44220590591430664,,,,,0.5602214336395264,0.514480710029602,0.5121135711669922,0.5116151571273804,0.5538578033447266,0.6185790300369263,0.519270658493042,0.6183685064315796,,,,
,,0.595637857913971,0.38506636023521423,0.6192660331726074,0.4521206319332123,0.5341209769248962,0.37490642070770264,0.5190012454986572,0.4433450698852539,,,,,0.5815584659576416,0.5190759301185608,0.5437185168266296,0.5137545466423035,0.585591733455658,0.6219975352287292,0.5958367586135864,0.6190522909164429,,,,
,,0.6497490406036377,0.35714125633239746,0.6577581167221069,0.44809624552726746,0.567833662033081,0.34509143233299255,0.5438967347145081,0.44162580370903015,,,,,0.6411519646644592,0.5132079124450684,0.5871014595031738,0.5120491981506348,0.6305160522460938,0.6257022619247437,0.6421175599098206,0.6226726174354553,,,,
,,0.6991371512413025,0.3356778025627136,0.7207283973693848,0.42816445231437683,0.6084664463996887,0.30772602558135986,0.5812723636627197,0.39795801043510437,,,,,0.6885209083557129,0.49349862337112427,0.6283809542655945,0.4897870719432831,0.7009639739990234,0.6197197437286377,0.6560266017913818,0.6219630837440491,,,,
,,0.7545961737632751,0.3301904797554016,0.7845532894134521,0.4181673526763916,0.6435458064079285,0.28754472732543945,0.5980347394943237,0.37848445773124695,,,,,0.7199477553367615,0.4907694458961487,0.6464582681655884,0.4907863736152649,0.76744145154953,0.6357673406600952,0.6555886268615723,0.6481062173843384,,,,
,,0.7754828333854675,0.31449344754219055,0.7976114749908447,0.4056040942668915,0.6595158576965332,0.27361541986465454,0.6197091937065125,0.38259920477867126,,,,,0.7384300231933594,0.4730634391307831,0.6589415073394775,0.4718180298805237,0.7722206115722656,0.6352346539497375,0.6696511507034302,0.6411133408546448,,,,
,,0.7874664664268494,0.2954139709472656,0.7857629656791687,0.4104165732860565,0.676313579082489,0.2665908932685852,0.6523618698120117,0.3828229606151581,,,,,0.7661415338516235,0.4779636263847351,0.6844045519828796,0.46862921118736267,0.7899369597434998,0.6443859934806824,0.6780617237091064,0.6238049864768982,,,,
,,0.7859197854995728,0.29464203119277954,0.7994588613510132,0.40215036273002625,0.6746129989624023,0.2669031023979187,0.6544858813285828,0.37813806533813477,,,,,0.7696869373321533,0.4761166572570801,0.6929919123649597,0.46863067150115967,0.7895974516868591,0.6336888670921326,0.6784899234771729,0.6147478222846985,,,,
,,0.7856704592704773,0.29829540848731995,0.7958728671073914,0.4109291434288025,0.6803209781646729,0.2681487500667572,0.663192093372345,0.3828718066215515,,,,,0.7732131481170654,0.4781655967235565,0.6981031894683838,0.4709092974662781,0.7952134013175964,0.6432611346244812,0.6786901354789734,0.6216857433319092,,,,
,,0.7863109111785889,0.298221230506897,0.8105909824371338,0.4022465944290161,0.6734998226165771,0.2674211263656616,0.6549183130264282,0.37670502066612244,,,,,0.7702094316482544,0.460030734539032,0.692231297492981,0.45402345061302185,0.7884912490844727,0.6278003454208374,0.679832935333252,0.6089742183685303,,,,
,,0.7956603765487671,0.29739412665367126,0.8160301446914673,0.40175753831863403,0.6717092990875244,0.2677258253097534,0.6479169726371765,0.3818475008010864,,,,,0.7734736204147339,0.4593028724193573,0.687495231628418,0.45150554180145264,0.7914673686027527,0.6239622831344604,0.6779782176017761,0.6136595606803894,,,,
