head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
,,0.4956319332122803,0.5536713004112244,0.5032947659492493,0.5642309188842773,0.6559810042381287,0.500784695148468,0.5126237869262695,0.561119556427002,,,,,0.5106127858161926,0.5498943328857422,0.5226743221282959,0.5518092513084412,0.5046504139900208,0.6019930839538574,0.5254397988319397,0.5964699387550354,,,,
,,0.4818435609340668,0.3832230567932129,0.4731157422065735,0.36917388439178467,0.542953372001648,0.38359662890434265,0.5217241644859314,0.3727998435497284,,,,,0.5003242492675781,0.4808942973613739,0.5448379516601562,0.486518919467926,0.4957667291164398,0.5847737193107605,0.5220312476158142,0.5903418064117432,,,,
,,0.5310966968536377,0.43295666575431824,0.5201659798622131,0.40659117698669434,0.48859548568725586,0.4372473359107971,0.4782120883464813,0.41017672419548035,,,,,0.5399948954582214,0.537036657333374,0.5018767714500427,0.5406880974769592,0.5375263690948486,0.6062978506088257,0.49384909868240356,0.6055987477302551,,,,
,,0.5315288305282593,0.4372750222682953,0.5590194463729858,0.47033530473709106,0.493984580039978,0.44060808420181274,0.4799671769142151,0.4271889925003052,,,,,0.5424437522888184,0.5308526158332825,0.5089733004570007,0.5319448113441467,0.5377875566482544,0.5976643562316895,0.4976266324520111,0.5950546264648438,,,,
,,0.5327470302581787,0.4578944146633148,0.5248300433158875,0.46999379992485046,0.4977528750896454,0.4582405090332031,0.47952577471733093,0.45712563395500183,,,,,0.5383039712905884,0.5441070795059204,0.508407711982727,0.5472660660743713,0.5295197367668152,0.6033073663711548,0.49929186701774597,0.6039813756942749,,,,
,,0.519260823726654,0.46522825956344604,0.5298969745635986,0.4912777841091156,0.4897712171077728,0.46974945068359375,0.4787592887878418,0.47918805480003357,,,,,0.5360225439071655,0.5477195978164673,0.5106831192970276,0.548309326171875,0.5244587659835815,0.6016685962677002,0.5016317963600159,0.6035463213920593,,,,
,,0.5269546508789062,0.4812312126159668,0.521281898021698,0.49055129289627075,0.4917697310447693,0.4838247299194336,0.4740414321422577,0.48164016008377075,,,,,0.5385594367980957,0.5537425875663757,0.5113638043403625,0.5571906566619873,0.5241047739982605,0.6071886420249939,0.49832481145858765,0.6102907061576843,,,,
,,0.5236396193504333,0.4934963881969452,0.5267525315284729,0.49766215682029724,0.485359251499176,0.49638232588768005,0.46554094552993774,0.4981793761253357,,,,,0.5398538112640381,0.5621936917304993,0.513970136642456,0.5677192211151123,0.5287994742393494,0.6067268252372742,0.4978550672531128,0.6090920567512512,,,,
,,0.5307919383049011,0.5037088394165039,0.5439587831497192,0.5143291354179382,0.4918712079524994,0.5040881037712097,0.4609787166118622,0.5036505460739136,,,,,0.5415515899658203,0.5670644044876099,0.5133992433547974,0.5713117122650146,0.523315966129303,0.6073281168937683,0.4941111207008362,0.6072608232498169,,,,
,,0.5281718373298645,0.5002774596214294,0.5453628301620483,0.5217790603637695,0.49280649423599243,0.5084661245346069,0.464672327041626,0.517902135848999,,,,,0.5411419868469238,0.5652403831481934,0.5149226188659668,0.5706272721290588,0.5220192670822144,0.6074315309524536,0.49475643038749695,0.6068171858787537,,,,
,,0.5116099119186401,0.5106997489929199,0.5051847696304321,0.5397826433181763,0.5125746130943298,0.515786349773407,0.48823174834251404,0.5357365608215332,,,,,0.5343546271324158,0.5751029849052429,0.5302169322967529,0.5753797888755798,0.499986469745636,0.6117686033248901,0.5058156251907349,0.6130924820899963,,,,
,,0.527105987071991,0.5097898840904236,0.5469492673873901,0.5309926867485046,0.49761962890625,0.5121179819107056,0.4831780791282654,0.5295016765594482,,,,,0.5372432470321655,0.5743708610534668,0.5149416923522949,0.578643262386322,0.5291045904159546,0.6180061101913452,0.5015519857406616,0.6174540519714355,,,,
,,0.5268776416778564,0.501832127571106,0.5459031462669373,0.5175773501396179,0.49709805846214294,0.49918240308761597,0.48651325702667236,0.524262011051178,,,,,0.5384110808372498,0.561854362487793,0.5156316161155701,0.5685834884643555,0.5276947021484375,0.6125084161758423,0.5009790658950806,0.614331841468811,,,,
,,0.5247413516044617,0.4977538585662842,0.5445544123649597,0.5210484862327576,0.4952735900878906,0.49445709586143494,0.483903169631958,0.5241488218307495,,,,,0.538835346698761,0.5609418153762817,0.5159717798233032,0.5644392967224121,0.5277634263038635,0.6129838824272156,0.49921363592147827,0.6142523884773254,,,,
,,0.5157721042633057,0.48875969648361206,0.5309876799583435,0.5216864347457886,0.5130401849746704,0.4931795001029968,0.5095384120941162,0.5209822654724121,,,,,0.537551999092102,0.5532354712486267,0.5316836833953857,0.5584865212440491,0.5218820571899414,0.6059726476669312,0.5155539512634277,0.6067789793014526,,,,
,,0.5164077281951904,0.4780559539794922,0.537106990814209,0.5111423134803772,0.5041036605834961,0.48627007007598877,0.503067672252655,0.5212058424949646,,,,,0.5435549020767212,0.5508701801300049,0.5282299518585205,0.5538857579231262,0.5312283635139465,0.6127480268478394,0.5158374905586243,0.6152058839797974,,,,
,,0.5264344215393066,0.4689252972602844,0.5455317497253418,0.5082115530967712,0.496329665184021,0.4737950265407562,0.49550387263298035,0.5092633962631226,,,,,0.5483536124229431,0.5444023609161377,0.5256639719009399,0.5487100481987,0.5361267328262329,0.6043816804885864,0.5186009407043457,0.6046092510223389,,,,
,,0.5244885087013245,0.45512279868125916,0.5331976413726807,0.5013704299926758,0.5004943013191223,0.46839234232902527,0.504143238067627,0.5082718729972839,,,,,0.5448931455612183,0.5335135459899902,0.5278224945068359,0.5389375686645508,0.5343198776245117,0.5933812260627747,0.5205153226852417,0.5969967842102051,,,,
,,0.5310587882995605,0.4542864263057709,0.5355473756790161,0.49073439836502075,0.5006119012832642,0.4576278626918793,0.49677252769470215,0.48608383536338806,,,,,0.5480111837387085,0.5343605279922485,0.5236784219741821,0.5393354296684265,0.5360335111618042,0.6046854257583618,0.514254093170166,0.6048022508621216,,,,
,,0.5385848879814148,0.4387514591217041,0.5453696250915527,0.4707115888595581,0.5028418302536011,0.43536168336868286,0.4835652709007263,0.42942720651626587,,,,,0.5491623878479004,0.5279203653335571,0.5183581709861755,0.5273195505142212,0.5387823581695557,0.6077736616134644,0.5138295888900757,0.6046482920646667,,,,
,,0.5361437797546387,0.4086446464061737,0.5299677848815918,0.4019947946071625,0.5029913187026978,0.40714210271835327,0.4886493384838104,0.38349467515945435,,,,,0.5452179312705994,0.5164774060249329,0.5118200182914734,0.5171822309494019,0.5441628694534302,0.5986478328704834,0.5002990365028381,0.5986331701278687,,,,
,,0.5220063924789429,0.35511815547943115,0.5239424705505371,0.34803926944732666,0.49937328696250916,0.36955684423446655,0.47436028718948364,0.3496883809566498,,,,,0.5335218906402588,0.48431843519210815,0.5119170546531677,0.4847816228866577,0.5152585506439209,0.5890733599662781,0.5067927241325378,0.5913882255554199,,,,
,,0.5218935012817383,0.35117363929748535,0.5247083902359009,0.34374308586120605,0.512355387210846,0.3526538014411926,0.5049959421157837,0.34104275703430176,,,,,0.5262429714202881,0.4676940441131592,0.5226606726646423,0.4707326591014862,0.5094112753868103,0.5746892690658569,0.5128617286682129,0.5773026943206787,,,,
,,0.5134817957878113,0.30556684732437134,0.5137639045715332,0.34527239203453064,0.512426495552063,0.3125452995300293,0.48277315497398376,0.3111989498138428,,,,,0.5196770429611206,0.4745204448699951,0.5234427452087402,0.4776303768157959,0.5064712762832642,0.569693922996521,0.5192098617553711,0.5713027119636536,,,,
,,0.5167376399040222,0.293603777885437,0.522262454032898,0.3211250305175781,0.5006940364837646,0.2961416244506836,0.4785349369049072,0.3163602352142334,,,,,0.5114187002182007,0.35657966136932373,0.5021889209747314,0.35800477862358093,0.5046261548995972,0.37664979696273804,0.5000435709953308,0.37915414571762085,,,,
,,0.4992479681968689,0.29550278186798096,0.505765438079834,0.31688258051872253,0.4855729937553406,0.29890182614326477,0.47158879041671753,0.3133828938007355,,,,,0.5084609985351562,0.360832542181015,0.5004870891571045,0.3625766932964325,0.49876558780670166,0.3993515372276306,0.4912365674972534,0.4146173596382141,,,,
,,0.48583507537841797,0.2947086691856384,0.4766201376914978,0.3106473982334137,0.484647274017334,0.29649680852890015,0.4738319516181946,0.3105165362358093,,,,,0.5030523538589478,0.3594009280204773,0.5033261179924011,0.36048614978790283,0.49673229455947876,0.38178011775016785,0.4982646703720093,0.38141322135925293,,,,
,,0.5036302804946899,0.3044208288192749,0.5133675336837769,0.33421194553375244,0.4803977608680725,0.30908384919166565,0.4788292646408081,0.3331699073314667,,,,,0.5069661140441895,0.38291454315185547,0.49709352850914,0.44424968957901,0.49885284900665283,0.5694836378097534,0.4918251037597656,0.5703403353691101,,,,
,,0.5144022703170776,0.3015506863594055,0.5353564023971558,0.3331841826438904,0.4845709502696991,0.30476444959640503,0.47375059127807617,0.3260338008403778,,,,,0.5170459151268005,0.3719833493232727,0.5014250874519348,0.3720211982727051,0.5086299180984497,0.38248544931411743,0.4992828965187073,0.3868107795715332,,,,
,,0.5215983986854553,0.30944302678108215,0.5234575271606445,0.34001171588897705,0.47456032037734985,0.31495165824890137,0.4691515862941742,0.34838974475860596,,,,,0.5125638246536255,0.44615280628204346,0.48283517360687256,0.44537681341171265,0.500005841255188,0.5724507570266724,0.48761749267578125,0.5722534656524658,,,,
,,0.4793245196342468,0.3060282766819,0.4980772137641907,0.33206814527511597,0.5043034553527832,0.31247079372406006,0.5035972595214844,0.3370961546897888,,,,,0.5066664218902588,0.3788774013519287,0.5053833723068237,0.38032466173171997,0.4996945559978485,0.39602693915367126,0.5072363615036011,0.3954967260360718,,,,
,,0.4807717800140381,0.2996320128440857,0.4771527647972107,0.31913745403289795,0.4885546863079071,0.3028210997581482,0.47507140040397644,0.3218538165092468,,,,,0.502719521522522,0.3652465343475342,0.5016610622406006,0.3679158091545105,0.4975387454032898,0.3827002942562103,0.4979407787322998,0.39206498861312866,,,,
,,0.48204779624938965,0.29617395997047424,0.47823724150657654,0.31620198488235474,0.4879069924354553,0.3001385033130646,0.47476452589035034,0.3197330832481384,,,,,0.5020431280136108,0.36003798246383667,0.49915096163749695,0.36351510882377625,0.497774213552475,0.3813917636871338,0.4970247745513916,0.39186936616897583,,,,
,,0.4775136411190033,0.3162945508956909,0.5014393329620361,0.3428196907043457,0.5094512701034546,0.3291897773742676,0.5069475173950195,0.3594997525215149,,,,,0.5061692595481873,0.390593945980072,0.5073864459991455,0.3936719596385956,0.4973589777946472,0.45545119047164917,0.5039404630661011,0.41367289423942566,,,,
