head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
,,0.5309005975723267,0.39219769835472107,0.5666563510894775,0.3540608584880829,0.46150967478752136,0.3934178948402405,0.4439374804496765,0.3499985933303833,,,,,0.5173389911651611,0.49414074420928955,0.4794310927391052,0.5014209747314453,0.5183995962142944,0.593346357345581,0.48957833647727966,0.5913161039352417,,,,
,,0.5416868925094604,0.32270073890686035,0.5281442403793335,0.3489176630973816,0.469454824924469,0.3285028040409088,0.4560600221157074,0.3340756595134735,,,,,0.5205690860748291,0.47329866886138916,0.4831272065639496,0.4801602363586426,0.5087069869041443,0.5838233232498169,0.4886595606803894,0.5827502608299255,,,,
,,0.5479437112808228,0.3305498957633972,0.5442578792572021,0.3165588080883026,0.47986191511154175,0.33482563495635986,0.4642196595668793,0.3261014223098755,,,,,0.5319730639457703,0.4794282913208008,0.48774397373199463,0.4833223819732666,0.5161404609680176,0.5898618102073669,0.4940357208251953,0.5882906317710876,,,,
,,0.5461686253547668,0.3259895443916321,0.551237165927887,0.32625460624694824,0.48405206203460693,0.3294420838356018,0.46643269062042236,0.32267090678215027,,,,,0.532502293586731,0.47115790843963623,0.48643171787261963,0.4762577414512634,0.5154000520706177,0.5863417983055115,0.4849476218223572,0.5806156396865845,,,,
,,0.5430539846420288,0.3272795081138611,0.546236515045166,0.32389163970947266,0.4809495806694031,0.3303981125354767,0.4646247625350952,0.3209116756916046,,,,,0.5300540924072266,0.47153645753860474,0.48410534858703613,0.47800183296203613,0.5139058828353882,0.5859274864196777,0.4842591881752014,0.5849674940109253,,,,
,,0.5445413589477539,0.3114715814590454,0.5457842350006104,0.3272722363471985,0.48619982600212097,0.3159327507019043,0.46297234296798706,0.3363778293132782,,,,,0.5314461588859558,0.4675918519496918,0.48812198638916016,0.47191256284713745,0.5087395906448364,0.585500955581665,0.49192118644714355,0.5824116468429565,,,,
,,0.5488216876983643,0.31002622842788696,0.5281995534896851,0.33663755655288696,0.4765484929084778,0.3268546164035797,0.4565369784832001,0.3399070203304291,,,,,0.5254001617431641,0.47812920808792114,0.4866609275341034,0.48471081256866455,0.5095195770263672,0.5932615399360657,0.4895242154598236,0.5919456481933594,,,,
,,0.5456252098083496,0.3409527540206909,0.5577224493026733,0.3262670040130615,0.47738513350486755,0.3410440683364868,0.46307748556137085,0.3298048675060272,,,,,0.5328320264816284,0.4827016592025757,0.4882124364376068,0.4834306836128235,0.5277726650238037,0.5808227062225342,0.49123698472976685,0.5762985348701477,,,,
,,0.5428727865219116,0.3975018262863159,0.5613353252410889,0.3513827323913574,0.4789365231990814,0.393302321434021,0.46442288160324097,0.3505011200904846,,,,,0.5260140895843506,0.5073432922363281,0.49169570207595825,0.5068625807762146,0.5234097242355347,0.588354229927063,0.4882674217224121,0.5823433995246887,,,,
,,0.5418911576271057,0.39381691813468933,0.5462121963500977,0.3283115029335022,0.48097383975982666,0.39444002509117126,0.47361570596694946,0.3299664556980133,,,,,0.5327485203742981,0.49656224250793457,0.4973490834236145,0.4956028461456299,0.5326848030090332,0.5712757110595703,0.497485488653183,0.5652368068695068,,,,
,,0.5419528484344482,0.403752863407135,0.5659829378128052,0.391388863325119,0.4831072688102722,0.40375542640686035,0.4573833644390106,0.36387747526168823,,,,,0.5319616794586182,0.5076315402984619,0.49561476707458496,0.5075163245201111,0.5365622043609619,0.5861966609954834,0.49724316596984863,0.5801268219947815,,,,
,,0.5389231443405151,0.41641271114349365,0.5679334998130798,0.42685645818710327,0.48214542865753174,0.4077513813972473,0.45396503806114197,0.4058763384819031,,,,,0.5325820446014404,0.5046955347061157,0.4970979392528534,0.5024213194847107,0.5344065427780151,0.5773128271102905,0.49399954080581665,0.5709056854248047,,,,
,,0.5344095826148987,0.41436922550201416,0.5535194277763367,0.4400852918624878,0.4910361170768738,0.4146827161312103,0.460685133934021,0.4332120418548584,,,,,0.5337749719619751,0.5127435922622681,0.5061684846878052,0.5128186345100403,0.5312341451644897,0.5845800638198853,0.5041634440422058,0.5791966915130615,,,,
,,0.5420851111412048,0.44249939918518066,0.5791449546813965,0.45023494958877563,0.49278324842453003,0.436492919921875,0.45879966020584106,0.44241222739219666,,,,,0.5310633182525635,0.5230912566184998,0.4990468919277191,0.5228771567344666,0.5319638252258301,0.5849751830101013,0.5014548897743225,0.5784032940864563,,,,
,,0.5510668754577637,0.4681982696056366,0.5604443550109863,0.4625755548477173,0.48325031995773315,0.46463415026664734,0.46243852376937866,0.4625968933105469,,,,,0.5387097001075745,0.5365119576454163,0.5005334615707397,0.542040228843689,0.5335134267807007,0.5876864194869995,0.49400565028190613,0.5794724225997925,,,,
,,0.546062707901001,0.47221624851226807,0.5666946172714233,0.4726620614528656,0.49219000339508057,0.47265052795410156,0.4656909704208374,0.4702857732772827,,,,,0.5334062576293945,0.5472514033317566,0.4983234107494354,0.5490739941596985,0.5319648385047913,0.5851379632949829,0.4979332685470581,0.5831452012062073,,,,
,,0.5507927536964417,0.4706481099128723,0.5680997371673584,0.47208163142204285,0.4882662892341614,0.4642050266265869,0.46608734130859375,0.4634716510772705,,,,,0.5364408493041992,0.534488320350647,0.5005650520324707,0.5340009927749634,0.5324247479438782,0.5854088664054871,0.4914064109325409,0.5800838470458984,,,,
,,0.5461094975471497,0.45602163672447205,0.5698671340942383,0.45937424898147583,0.4878329634666443,0.4548344016075134,0.4582899510860443,0.45539695024490356,,,,,0.5357406139373779,0.5306575894355774,0.49868279695510864,0.5311844944953918,0.5338663458824158,0.5854463577270508,0.4980081021785736,0.5793628692626953,,,,
,,0.5566545128822327,0.45948541164398193,0.5787215232849121,0.45118269324302673,0.4898439347743988,0.4564114809036255,0.4568418264389038,0.4452384114265442,,,,,0.5381695032119751,0.5343878269195557,0.49941420555114746,0.5331199169158936,0.5368015766143799,0.5866334438323975,0.49636635184288025,0.5818027853965759,,,,
,,0.5561869740486145,0.42944157123565674,0.5711881518363953,0.4324749708175659,0.4897441864013672,0.4282366633415222,0.463861882686615,0.4277563989162445,,,,,0.5366562008857727,0.5040639638900757,0.4983378052711487,0.5063044428825378,0.5348396301269531,0.5806814432144165,0.4992276430130005,0.5731541514396667,,,,
,,0.5432319641113281,0.4149376153945923,0.5745227336883545,0.38813692331314087,0.4878923296928406,0.4127952754497528,0.4608580470085144,0.37692928314208984,,,,,0.5365520119667053,0.5125784873962402,0.49641650915145874,0.5116164684295654,0.5310503244400024,0.5892193913459778,0.49748870730400085,0.5813345909118652,,,,
,,0.5393401980400085,0.3895094394683838,0.5757731795310974,0.3512765169143677,0.47734734416007996,0.381463885307312,0.4615592658519745,0.3445816934108734,,,,,0.5317482352256775,0.5009799003601074,0.49266618490219116,0.5007641315460205,0.5220638513565063,0.583014726638794,0.48534297943115234,0.5748353004455566,,,,
,,0.5345057845115662,0.3814026117324829,0.5723463296890259,0.33967941999435425,0.4838097095489502,0.37972816824913025,0.46286672353744507,0.3473573625087738,,,,,0.5338119268417358,0.4882899224758148,0.4961206316947937,0.4880712032318115,0.5246812105178833,0.5769640207290649,0.49226701259613037,0.5691550374031067,,,,
,,0.5381014943122864,0.37290769815444946,0.5714819431304932,0.3457183241844177,0.47712358832359314,0.3724411129951477,0.46394774317741394,0.3512779474258423,,,,,0.5375471711158752,0.4863590896129608,0.4983658790588379,0.48585042357444763,0.5305141806602478,0.5719107389450073,0.4969407916069031,0.5634585618972778,,,,
,,0.5387433767318726,0.33966243267059326,0.5648080706596375,0.332755982875824,0.4820929765701294,0.33382007479667664,0.4588510990142822,0.34349507093429565,,,,,0.5342906713485718,0.4663401246070862,0.49289798736572266,0.46746036410331726,0.5241615772247314,0.5628513097763062,0.49220845103263855,0.5589627027511597,,,,
,,0.5396649837493896,0.3473542630672455,0.5626791715621948,0.3421391248703003,0.47987985610961914,0.3393019139766693,0.4595963954925537,0.33958351612091064,,,,,0.529586911201477,0.4594113826751709,0.4894056022167206,0.46332356333732605,0.5239196419715881,0.5614877343177795,0.49234235286712646,0.560698390007019,,,,
,,0.5487362742424011,0.36393147706985474,0.5658615827560425,0.33743175864219666,0.47954779863357544,0.360209584236145,0.46177589893341064,0.3434545695781708,,,,,0.5349752306938171,0.48591065406799316,0.4929938018321991,0.48664674162864685,0.523551881313324,0.5810193419456482,0.48963695764541626,0.5707472562789917,,,,
,,0.5518105626106262,0.3639404773712158,0.57083660364151,0.3281436562538147,0.47869330644607544,0.36319124698638916,0.46345362067222595,0.3355374336242676,,,,,0.5402522087097168,0.4919137954711914,0.4936700463294983,0.4893285036087036,0.5249735116958618,0.5826901197433472,0.4923449158668518,0.5719289779663086,,,,
,,0.5512139797210693,0.36017271876335144,0.5678784847259521,0.3312138319015503,0.4790242612361908,0.3596366345882416,0.46408984065055847,0.3378119468688965,,,,,0.5416756272315979,0.4897550046443939,0.49578234553337097,0.488183856010437,0.5255411863327026,0.5776259899139404,0.4929232597351074,0.5682786107063293,,,,
,,0.549594521522522,0.3609018921852112,0.5686748623847961,0.32637298107147217,0.482307493686676,0.3619520366191864,0.46296247839927673,0.34180888533592224,,,,,0.5374563932418823,0.4928394556045532,0.49646613001823425,0.4916963577270508,0.5227601528167725,0.5821108818054199,0.49232161045074463,0.5730079412460327,,,,
,,0.5497914552688599,0.3615744709968567,0.565957248210907,0.32767629623413086,0.48225030303001404,0.3627657890319824,0.4633408188819885,0.33653682470321655,,,,,0.5368639230728149,0.4929901361465454,0.4951328635215759,0.4914613366127014,0.5220441818237305,0.5844113826751709,0.49196213483810425,0.575589656829834,,,,
,,0.5467924475669861,0.34967249631881714,0.5655714869499207,0.33805808424949646,0.4798524081707001,0.34855788946151733,0.4615710377693176,0.34062010049819946,,,,,0.5369744896888733,0.4803332984447479,0.4954633414745331,0.48070257902145386,0.5226842164993286,0.5765113830566406,0.49173539876937866,0.5679507255554199,,,,
