head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
,,0.5440028309822083,0.42135316133499146,0.5512459874153137,0.3818605840206146,0.47817885875701904,0.4158340394496918,0.4475913643836975,0.37359732389450073,,,,,0.5326318144798279,0.5209976434707642,0.4881499409675598,0.5160670280456543,0.5281012654304504,0.6052924394607544,0.48461759090423584,0.5977330803871155,,,,
,,0.5360000133514404,0.44081971049308777,0.548825204372406,0.4315287470817566,0.4796450138092041,0.4414772391319275,0.44361817836761475,0.407301127910614,,,,,0.5296869277954102,0.5319170355796814,0.49555152654647827,0.5332658290863037,0.5279057621955872,0.604295015335083,0.48651859164237976,0.5986147522926331,,,,
,,0.5416349172592163,0.4689572751522064,0.5544547438621521,0.4307219982147217,0.4741494655609131,0.4661567807197571,0.4526740312576294,0.42686134576797485,,,,,0.525107741355896,0.5746901035308838,0.4895850419998169,0.5739017128944397,0.5330657958984375,0.6120442152023315,0.4839390218257904,0.6010848879814148,,,,
,,0.5396717190742493,0.48359107971191406,0.5578707456588745,0.4526256322860718,0.47565945982933044,0.48076242208480835,0.4502359628677368,0.44677281379699707,,,,,0.5259772539138794,0.587159276008606,0.49242526292800903,0.5845881700515747,0.5307392477989197,0.6303136944770813,0.4790444076061249,0.6179585456848145,,,,
,,0.5388997793197632,0.4883500933647156,0.5638185143470764,0.462405800819397,0.4856739640235901,0.49291664361953735,0.4592214524745941,0.47099244594573975,,,,,0.5228801965713501,0.585595428943634,0.4935239553451538,0.5812962055206299,0.5328604578971863,0.6244897842407227,0.48348376154899597,0.604686439037323,,,,
,,0.5400431156158447,0.4967995285987854,0.56376051902771,0.4771597385406494,0.4818064868450165,0.4987788796424866,0.44668281078338623,0.4661954343318939,,,,,0.5279214978218079,0.5900317430496216,0.4953423738479614,0.5887491106987,0.5301547050476074,0.6223127245903015,0.4836367964744568,0.6094377040863037,,,,
,,0.5397287607192993,0.4958151578903198,0.5573047995567322,0.4810437560081482,0.47966381907463074,0.49304354190826416,0.44950371980667114,0.47006142139434814,,,,,0.5231127738952637,0.5862787961959839,0.49255090951919556,0.5853193998336792,0.5304156541824341,0.6144707798957825,0.48067015409469604,0.6042928695678711,,,,
,,0.5340467691421509,0.4982931613922119,0.5642224550247192,0.47433218359947205,0.4819656312465668,0.4949229657649994,0.4486240744590759,0.4708312749862671,,,,,0.521715521812439,0.5894661545753479,0.4887298345565796,0.586955726146698,0.5323388576507568,0.6208001375198364,0.47603142261505127,0.6128888130187988,,,,
,,0.5356590747833252,0.5008101463317871,0.5616514682769775,0.4768001437187195,0.4775136113166809,0.49009013175964355,0.4563140273094177,0.47975510358810425,,,,,0.5248001217842102,0.5849769115447998,0.4951725900173187,0.5839924812316895,0.5332237482070923,0.6206549406051636,0.4825076758861542,0.6126746535301208,,,,
,,0.5327097177505493,0.5014026165008545,0.5640053749084473,0.4747072458267212,0.48054927587509155,0.4946701228618622,0.4391181170940399,0.46749362349510193,,,,,0.5253831744194031,0.5881124138832092,0.49201950430870056,0.5869002938270569,0.5349502563476562,0.6245058178901672,0.4769132137298584,0.6177816390991211,,,,
,,0.5315201282501221,0.5022318363189697,0.5550330877304077,0.4859452247619629,0.47084683179855347,0.49369317293167114,0.4609248638153076,0.478582501411438,,,,,0.5211508274078369,0.5881698727607727,0.49236464500427246,0.5876083374023438,0.5342993140220642,0.6301860213279724,0.4805060029029846,0.6215313673019409,,,,
,,0.5342687368392944,0.49112066626548767,0.559894859790802,0.4730045199394226,0.4795052409172058,0.4926893711090088,0.4516032934188843,0.46826741099357605,,,,,0.5274336934089661,0.5858398675918579,0.49310216307640076,0.5840088129043579,0.5313277244567871,0.6292461156845093,0.47213125228881836,0.6177030801773071,,,,
,,0.53288733959198,0.475887268781662,0.5615795254707336,0.45331400632858276,0.47451627254486084,0.47222650051116943,0.45129066705703735,0.44018957018852234,,,,,0.5245944261550903,0.5795103311538696,0.4938553273677826,0.5790855884552002,0.5308214426040649,0.6120493412017822,0.48182815313339233,0.6043881177902222,,,,
,,0.5368237495422363,0.4380171298980713,0.5558183789253235,0.4293524920940399,0.47477495670318604,0.43594858050346375,0.4405880868434906,0.4015192687511444,,,,,0.5210357308387756,0.5432513952255249,0.4851335883140564,0.5440958142280579,0.5297987461090088,0.6024050712585449,0.4826463460922241,0.5939285755157471,,,,
,,0.5395289063453674,0.4179132878780365,0.5549036264419556,0.40559178590774536,0.4768737256526947,0.41749703884124756,0.44706541299819946,0.38477569818496704,,,,,0.5287864804267883,0.523870587348938,0.484954297542572,0.5237075090408325,0.5285409092903137,0.6041772365570068,0.48063167929649353,0.5943975448608398,,,,
,,0.5391377210617065,0.40594786405563354,0.5488742589950562,0.37915486097335815,0.4769369065761566,0.4022362232208252,0.4482349753379822,0.3687053322792053,,,,,0.5211349725723267,0.5089144706726074,0.47935032844543457,0.5078277587890625,0.5161398649215698,0.5978412628173828,0.47990307211875916,0.5927296876907349,,,,
,,0.5118215680122375,0.3875436782836914,0.5089298486709595,0.49770471453666687,0.4655412435531616,0.391984760761261,0.4577876925468445,0.3759310841560364,,,,,0.5048031806945801,0.5171629786491394,0.48243314027786255,0.5195467472076416,0.5038061141967773,0.5826846957206726,0.49461159110069275,0.5842292308807373,,,,
,,0.5301325917243958,0.3759607672691345,0.5525866150856018,0.34752607345581055,0.46833086013793945,0.381227970123291,0.45746058225631714,0.3422340750694275,,,,,0.5202702283859253,0.49122101068496704,0.48162710666656494,0.49419403076171875,0.515455961227417,0.5864022374153137,0.48800939321517944,0.5874238014221191,,,,
,,0.5100377202033997,0.3824995458126068,0.5148879289627075,0.34017837047576904,0.49034759402275085,0.38985034823417664,0.5061810612678528,0.34315025806427,,,,,0.5165967345237732,0.497187077999115,0.4966387450695038,0.4987295866012573,0.5138933658599854,0.5784441232681274,0.49511536955833435,0.5797920227050781,,,,
,,0.5111256241798401,0.386430025100708,0.5121011734008789,0.34136635065078735,0.4742516279220581,0.3925209641456604,0.4657127559185028,0.3570614755153656,,,,,0.5169236660003662,0.497850626707077,0.4883894920349121,0.5003631711006165,0.5123404264450073,0.5843810439109802,0.4919120967388153,0.5853609442710876,,,,
,,0.5167908668518066,0.3922625184059143,0.5036802291870117,0.3556066155433655,0.4685150980949402,0.39072185754776,0.4556770324707031,0.3427111804485321,,,,,0.5203506946563721,0.5052303075790405,0.47298580408096313,0.5013655424118042,0.5116710662841797,0.5910277962684631,0.4790968894958496,0.587094783782959,,,,
,,0.5197210311889648,0.4017731547355652,0.505233645439148,0.36796534061431885,0.47282272577285767,0.3979293704032898,0.45905768871307373,0.3651132583618164,,,,,0.5147348642349243,0.5048500895500183,0.47921022772789,0.5041455030441284,0.5126765370368958,0.588803768157959,0.4808768033981323,0.5844188928604126,,,,
