head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
,,0.48909327387809753,0.4892568588256836,0.4946354031562805,0.5217616558074951,0.5513240098953247,0.31038713455200195,0.6049330830574036,0.5023296475410461,,,,,0.5069677233695984,0.5209237337112427,0.5385829210281372,0.5243412256240845,0.4978606402873993,0.5889120697975159,0.5350663661956787,0.5920684337615967,,,,
,,0.5053583383560181,0.43341749906539917,0.49282902479171753,0.46518099308013916,0.5453121662139893,0.43683111667633057,0.5451587438583374,0.4415304660797119,,,,,0.5094060897827148,0.4988342225551605,0.5392509698867798,0.4992179870605469,0.5116115808486938,0.5706577301025391,0.5377235412597656,0.5718799829483032,,,,
,,0.5050693154335022,0.4047657251358032,0.4980694055557251,0.40614280104637146,0.5211033821105957,0.4116571545600891,0.5125715732574463,0.39456412196159363,,,,,0.5226403474807739,0.49590644240379333,0.5233603715896606,0.5006048679351807,0.5187667608261108,0.5695991516113281,0.5214762687683105,0.5741405487060547,,,,
,,0.5521417856216431,0.46105146408081055,0.5607143640518188,0.49572810530662537,0.5074209570884705,0.4620581567287445,0.4922451674938202,0.49458450078964233,,,,,0.5462205410003662,0.5421978235244751,0.5150057077407837,0.54573655128479,0.5538027286529541,0.5914566516876221,0.5065616965293884,0.588610053062439,,,,
,,0.5504043102264404,0.4433419406414032,0.5521508455276489,0.4945398271083832,0.5086311101913452,0.4449584186077118,0.4869860112667084,0.4622378349304199,,,,,0.5441758632659912,0.5244021415710449,0.5129457712173462,0.5288790464401245,0.5494248867034912,0.5880942344665527,0.5031344294548035,0.5846565365791321,,,,
,,0.5461559891700745,0.45629605650901794,0.559127926826477,0.4725183844566345,0.5022785067558289,0.4600578546524048,0.48358017206192017,0.4600168466567993,,,,,0.5429216623306274,0.5318659543991089,0.5112602710723877,0.5371326804161072,0.5471774339675903,0.5894290804862976,0.5022778511047363,0.5863559246063232,,,,
,,0.52363121509552,0.38578522205352783,0.5104039907455444,0.4245883822441101,0.5125913619995117,0.3919409215450287,0.49949249625205994,0.4248600900173187,,,,,0.5291653871536255,0.4850582480430603,0.5115489959716797,0.4864094853401184,0.5273929834365845,0.5705256462097168,0.5113855004310608,0.5697221755981445,,,,
,,0.5450538396835327,0.3957366943359375,0.5122339725494385,0.42081892490386963,0.5118257999420166,0.41608232259750366,0.4897061288356781,0.41287145018577576,,,,,0.5400882959365845,0.5041525363922119,0.5146344900131226,0.5083993077278137,0.5442013740539551,0.5761516690254211,0.5076439380645752,0.5737906694412231,,,,
,,0.5427473187446594,0.4065788686275482,0.5288227796554565,0.4232909083366394,0.5161973237991333,0.41614004969596863,0.5034477710723877,0.42662474513053894,,,,,0.5374289751052856,0.5017356872558594,0.5157048106193542,0.504908561706543,0.5420007109642029,0.5733762383460999,0.5091460943222046,0.5709314346313477,,,,
,,0.5545847415924072,0.4511401057243347,0.5607990026473999,0.4810710847377777,0.5051553249359131,0.45418959856033325,0.4849155843257904,0.4431983232498169,,,,,0.5494177341461182,0.5298026204109192,0.5137567520141602,0.5323423743247986,0.5499932765960693,0.5865241289138794,0.5038527846336365,0.5838015079498291,,,,
,,0.5245240926742554,0.40440818667411804,0.5129252076148987,0.4146622121334076,0.5164784789085388,0.397203654050827,0.5106708407402039,0.3968011736869812,,,,,0.5330216884613037,0.49857744574546814,0.5246967077255249,0.5012160539627075,0.524758517742157,0.5706024765968323,0.5181317329406738,0.5723839998245239,,,,
,,0.4710434675216675,0.3058823347091675,0.45902466773986816,0.3245335817337036,0.5427533984184265,0.3079620897769928,0.5285436511039734,0.33765631914138794,,,,,0.5066352486610413,0.4984903037548065,0.5373227596282959,0.5004973411560059,0.5088024735450745,0.5759678483009338,0.5392027497291565,0.5748164653778076,,,,
,,0.5029850006103516,0.3159251809120178,0.511136531829834,0.3478820025920868,0.5402020215988159,0.30622729659080505,0.5207676291465759,0.34636804461479187,,,,,0.516295313835144,0.4367158114910126,0.524350643157959,0.44069358706474304,0.5158246159553528,0.5476940274238586,0.520560085773468,0.5509821176528931,,,,
,,0.5055223703384399,0.28235045075416565,0.5111843347549438,0.344727098941803,0.5127620697021484,0.2918899655342102,0.506140410900116,0.3438504636287689,,,,,0.5110304951667786,0.42072805762290955,0.5075695514678955,0.4224785268306732,0.507584273815155,0.526664137840271,0.5106818675994873,0.5305110812187195,,,,
,,0.5181288719177246,0.27935856580734253,0.5178234577178955,0.3389301300048828,0.5114432573318481,0.2881179451942444,0.5085369944572449,0.3385741114616394,,,,,0.518498420715332,0.4248508810997009,0.5089625120162964,0.4161357283592224,0.5188578963279724,0.5445376038551331,0.5104573965072632,0.5465115308761597,,,,
,,0.2747878432273865,0.4538608193397522,0.2783927023410797,0.4696427285671234,0.2720085084438324,0.4525090157985687,0.2615543007850647,0.47312936186790466,,,,,0.2790544033050537,0.49324747920036316,0.27494919300079346,0.49232786893844604,0.27526238560676575,0.5108797550201416,0.27193164825439453,0.5077751874923706,,,,
,,0.5367520451545715,0.29186341166496277,0.5295593738555908,0.3407514691352844,0.5060991048812866,0.3346668481826782,0.5109546184539795,0.34168684482574463,,,,,0.5279874801635742,0.47210872173309326,0.511588990688324,0.4588450789451599,0.5222325325012207,0.5559649467468262,0.507379949092865,0.5574742555618286,,,,
,,0.5205566883087158,0.38499683141708374,0.5303604006767273,0.3788052499294281,0.4860397279262543,0.3867185711860657,0.5021839141845703,0.379386842250824,,,,,0.5319250822067261,0.4913763701915741,0.5057737827301025,0.4943484663963318,0.5282203555107117,0.5745377540588379,0.5010324120521545,0.5733070373535156,,,,
,,0.538454532623291,0.39847272634506226,0.5642551183700562,0.42250582575798035,0.48938509821891785,0.3969080448150635,0.4771229028701782,0.4305661618709564,,,,,0.5350483655929565,0.5006976127624512,0.4905444383621216,0.5020599365234375,0.5339810252189636,0.585146963596344,0.49006032943725586,0.581527054309845,,,,
,,0.5377038717269897,0.40404364466667175,0.5594603419303894,0.44953393936157227,0.4942658543586731,0.4091477394104004,0.4672045409679413,0.45110616087913513,,,,,0.5380955338478088,0.49698519706726074,0.5000753402709961,0.49692612886428833,0.5429325103759766,0.5858043432235718,0.5000442266464233,0.5877331495285034,,,,
,,0.5362682342529297,0.40664803981781006,0.5679653882980347,0.4637136459350586,0.4917590618133545,0.40662574768066406,0.4743523597717285,0.4632505774497986,,,,,0.5420483350753784,0.5017067790031433,0.49980485439300537,0.5019376277923584,0.5458216071128845,0.5796553492546082,0.49737295508384705,0.5771673917770386,,,,
