head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
,,0.5394371151924133,0.39255425333976746,0.5647499561309814,0.31372660398483276,0.4837871193885803,0.39919203519821167,0.48714038729667664,0.3259214460849762,,,,,0.5382522940635681,0.5188766717910767,0.497231662273407,0.5175191164016724,0.5386935472488403,0.6227158308029175,0.4878128170967102,0.6287915706634521,,,,
,,0.5377033948898315,0.3874785900115967,0.5536708831787109,0.3142540752887726,0.47981947660446167,0.39201611280441284,0.48551666736602783,0.3225383460521698,,,,,0.542717695236206,0.5195936560630798,0.4989221692085266,0.517439603805542,0.5448797345161438,0.6226393580436707,0.4904676079750061,0.6305286288261414,,,,
,,0.5382028818130493,0.3981378674507141,0.5498554706573486,0.3260045647621155,0.4852980077266693,0.401660680770874,0.48796701431274414,0.3388361632823944,,,,,0.5365092754364014,0.5215912461280823,0.4972954988479614,0.5210911631584167,0.5366384983062744,0.6316140294075012,0.48216021060943604,0.6363805532455444,,,,
,,0.5391179919242859,0.3973982036113739,0.5627174377441406,0.3224512040615082,0.48225146532058716,0.3984517753124237,0.4861726760864258,0.3406778573989868,,,,,0.5364894270896912,0.519163966178894,0.49799615144729614,0.5161752700805664,0.5445005297660828,0.6248591542243958,0.47990089654922485,0.6318063735961914,,,,
,,0.5377293229103088,0.41385921835899353,0.5571134686470032,0.34786149859428406,0.48623618483543396,0.4116501212120056,0.47977063059806824,0.35544857382774353,,,,,0.5340818166732788,0.5249209403991699,0.4963569641113281,0.5280781984329224,0.5626764893531799,0.6318044662475586,0.4766867756843567,0.6355308890342712,,,,
,,0.5428726077079773,0.4274655282497406,0.5585407018661499,0.35715562105178833,0.4886034429073334,0.4276624619960785,0.488575279712677,0.3657616078853607,,,,,0.5380836725234985,0.5399907231330872,0.49480903148651123,0.540886640548706,0.558867335319519,0.6203052997589111,0.4792424142360687,0.6369828581809998,,,,
,,0.5403863787651062,0.43449902534484863,0.5550311207771301,0.3672921657562256,0.48362594842910767,0.43385049700737,0.4889739155769348,0.3785572648048401,,,,,0.5382007956504822,0.5419132709503174,0.4944266676902771,0.5442520976066589,0.5681678652763367,0.6170815229415894,0.47733864188194275,0.6371992230415344,,,,
,,0.5458232164382935,0.4477364420890808,0.5652704834938049,0.36865758895874023,0.4860694110393524,0.45118534564971924,0.5038366317749023,0.382600873708725,,,,,0.536815881729126,0.5541403889656067,0.4970018267631531,0.557030200958252,0.5710793733596802,0.6337501406669617,0.4720243215560913,0.6469454169273376,,,,
,,0.5438610315322876,0.46003466844558716,0.5610435605049133,0.39531072974205017,0.4835855960845947,0.45820873975753784,0.468551367521286,0.3958219289779663,,,,,0.5368984937667847,0.5635048747062683,0.4967195987701416,0.5694525837898254,0.5740973949432373,0.6388808488845825,0.4723300337791443,0.6459994912147522,,,,
,,0.5448883175849915,0.47468501329421997,0.5559727549552917,0.40193971991539,0.48269912600517273,0.47445088624954224,0.4611892104148865,0.3938290774822235,,,,,0.5423028469085693,0.5760713815689087,0.4973164200782776,0.5780730247497559,0.5710451006889343,0.6405398845672607,0.47564494609832764,0.6388692259788513,,,,
,,0.5421385765075684,0.4772634506225586,0.5621034502983093,0.43353503942489624,0.48189884424209595,0.4791521728038788,0.4529712200164795,0.38966286182403564,,,,,0.5356762409210205,0.5791247487068176,0.49967652559280396,0.5802810788154602,0.5724962949752808,0.6429797410964966,0.47786304354667664,0.6439497470855713,,,,
,,0.5517324209213257,0.49326249957084656,0.5771645307540894,0.4400508403778076,0.486499160528183,0.4962019920349121,0.4781534671783447,0.44355934858322144,,,,,0.5385993719100952,0.5911633372306824,0.49784135818481445,0.5943432450294495,0.5732147693634033,0.6486091613769531,0.480655312538147,0.6526821851730347,,,,
,,0.5439982414245605,0.5098187923431396,0.5788849592208862,0.47634726762771606,0.4872465133666992,0.5026324987411499,0.45674973726272583,0.45378899574279785,,,,,0.5401853322982788,0.5923426151275635,0.5014477372169495,0.592080295085907,0.5572673082351685,0.6377421021461487,0.4870370328426361,0.6372113227844238,,,,
,,0.5401981472969055,0.5222797989845276,0.5740396976470947,0.47746020555496216,0.5015435218811035,0.5241183638572693,0.45785456895828247,0.47132372856140137,,,,,0.526502251625061,0.5963186621665955,0.49921107292175293,0.5968717932701111,0.5487731695175171,0.6304425001144409,0.48673248291015625,0.6326789259910583,,,,
,,0.5557652115821838,0.5436848402023315,0.578726589679718,0.5023595094680786,0.4918455481529236,0.5422441959381104,0.46511757373809814,0.4977097511291504,,,,,0.5358394384384155,0.6156567335128784,0.49936795234680176,0.618219256401062,0.5581356287002563,0.6446017622947693,0.479192316532135,0.6417909860610962,,,,
,,0.5473947525024414,0.5623966455459595,0.5795313715934753,0.5227617025375366,0.49559760093688965,0.5630971193313599,0.4598420560359955,0.5209171772003174,,,,,0.5414083003997803,0.6334434747695923,0.5044440031051636,0.633139967918396,0.5641647577285767,0.6607911586761475,0.4884680509567261,0.6526919603347778,,,,
,,0.549759566783905,0.5818257331848145,0.5842272639274597,0.5352145433425903,0.4874035120010376,0.5817403793334961,0.46825355291366577,0.5382868051528931,,,,,0.5400199890136719,0.6585062742233276,0.5009598731994629,0.6599704027175903,0.5499095916748047,0.6971098184585571,0.4853585958480835,0.6942785978317261,,,,
,,0.5526220798492432,0.6111365556716919,0.5815755724906921,0.5504583120346069,0.48121464252471924,0.604955792427063,0.4641997218132019,0.5368651747703552,,,,,0.5361960530281067,0.7206486463546753,0.491764634847641,0.7211164236068726,0.5586587190628052,0.7175732851028442,0.4801180958747864,0.7181508541107178,,,,
,,0.5544354319572449,0.6218969225883484,0.5822004675865173,0.5498191118240356,0.47944530844688416,0.6109054088592529,0.4658827781677246,0.5365163087844849,,,,,0.540798008441925,0.7240445613861084,0.49113354086875916,0.7250125408172607,0.558689296245575,0.7334978580474854,0.48373255133628845,0.7328300476074219,,,,
,,0.5590906143188477,0.5943868160247803,0.5823190808296204,0.5549395680427551,0.47748202085494995,0.5893944501876831,0.46483394503593445,0.5369485020637512,,,,,0.5396398901939392,0.6618608236312866,0.4973624348640442,0.6633507609367371,0.5639525651931763,0.672924280166626,0.48425161838531494,0.657986044883728,,,,
,,0.5583556890487671,0.5964016914367676,0.5817311406135559,0.5557633638381958,0.47813957929611206,0.5896920561790466,0.4670275151729584,0.5373678207397461,,,,,0.5419881939888,0.674019992351532,0.4973406195640564,0.6671587228775024,0.5632710456848145,0.6746959686279297,0.4825497567653656,0.6716313362121582,,,,
,,0.5522129535675049,0.6128249764442444,0.5837715864181519,0.5541861653327942,0.48354169726371765,0.6016960740089417,0.4678376317024231,0.5348418354988098,,,,,0.5437103509902954,0.7023612260818481,0.4962751269340515,0.7007625102996826,0.5580544471740723,0.7146284580230713,0.48125335574150085,0.7153269648551941,,,,
,,0.5578898191452026,0.6112579107284546,0.5728498697280884,0.5510882139205933,0.4743146300315857,0.601381242275238,0.4581937789916992,0.5364736318588257,,,,,0.5387552976608276,0.6821637153625488,0.49375614523887634,0.6837910413742065,0.5584208965301514,0.6995514631271362,0.479244589805603,0.6936025023460388,,,,
,,0.5492011904716492,0.6045131087303162,0.580930233001709,0.5385280847549438,0.4941808879375458,0.6021026372909546,0.5088009834289551,0.5408283472061157,,,,,0.5422995090484619,0.6627957820892334,0.5080693960189819,0.6748000979423523,0.555091917514801,0.6952769160270691,0.49270161986351013,0.6894060373306274,,,,
,,0.5496670007705688,0.562645435333252,0.5791242122650146,0.5261706113815308,0.48778343200683594,0.5643079280853271,0.45631667971611023,0.5228030681610107,,,,,0.5357669591903687,0.6323639750480652,0.49941977858543396,0.636521577835083,0.5505527257919312,0.653404951095581,0.4829610586166382,0.6553902626037598,,,,
,,0.5487992167472839,0.5392789840698242,0.5826438069343567,0.5104960799217224,0.48084211349487305,0.536874532699585,0.4459660053253174,0.4966234564781189,,,,,0.530401349067688,0.6111652255058289,0.4946463704109192,0.6151259541511536,0.5561634302139282,0.6443973779678345,0.4778294563293457,0.6471418738365173,,,,
,,0.5515912771224976,0.5117549300193787,0.5795577168464661,0.48246511816978455,0.4886218309402466,0.5174827575683594,0.44927963614463806,0.47275274991989136,,,,,0.53480064868927,0.600602388381958,0.4976177215576172,0.6070039868354797,0.5637519359588623,0.6465520858764648,0.4752478301525116,0.6548793315887451,,,,
,,0.5457298159599304,0.4999973475933075,0.5803513526916504,0.4557964503765106,0.48135244846343994,0.49759793281555176,0.44810348749160767,0.45003265142440796,,,,,0.5401257276535034,0.5954142808914185,0.49191805720329285,0.5953538417816162,0.5676825046539307,0.6440550684928894,0.4766687750816345,0.6493529081344604,,,,
,,0.5472863912582397,0.4800460934638977,0.5796639919281006,0.4354499280452728,0.47860321402549744,0.48458966612815857,0.44918733835220337,0.423618882894516,,,,,0.537339985370636,0.5828492045402527,0.493558406829834,0.5870605707168579,0.5720608234405518,0.6511234045028687,0.47327303886413574,0.6560115814208984,,,,
,,0.5433686375617981,0.4680371880531311,0.5728338956832886,0.4020633399486542,0.47779425978660583,0.4620914161205292,0.4530755877494812,0.3972933292388916,,,,,0.5319286584854126,0.5723077058792114,0.4888492524623871,0.5750027894973755,0.565436601638794,0.6395552158355713,0.47493910789489746,0.6434730291366577,,,,
,,0.5395205616950989,0.4456307590007782,0.5796070098876953,0.36599013209342957,0.481398344039917,0.44261300563812256,0.4707784056663513,0.3918834328651428,,,,,0.52925705909729,0.5451775193214417,0.49073323607444763,0.5470333099365234,0.5602740049362183,0.6156314015388489,0.47437089681625366,0.6213098764419556,,,,
,,0.5370047688484192,0.4346183240413666,0.5675936937332153,0.36624157428741455,0.47535794973373413,0.431792676448822,0.4629206657409668,0.3659999370574951,,,,,0.5325953364372253,0.5410012006759644,0.48624753952026367,0.5429835915565491,0.561400830745697,0.621103048324585,0.4716584384441376,0.6396579742431641,,,,
,,0.5323823094367981,0.4159262180328369,0.5585622787475586,0.34459203481674194,0.4791536033153534,0.41276663541793823,0.4789361357688904,0.35929787158966064,,,,,0.528222918510437,0.5323805809020996,0.4892532527446747,0.5348668098449707,0.5619803071022034,0.6246236562728882,0.4773041009902954,0.6383239030838013,,,,
,,0.5413642525672913,0.40544256567955017,0.5542218685150146,0.3363569378852844,0.4788650870323181,0.40487584471702576,0.4814462661743164,0.3598952889442444,,,,,0.5308082103729248,0.5197054147720337,0.4933215379714966,0.5202189683914185,0.5530997514724731,0.6184790134429932,0.4756453037261963,0.6276584267616272,,,,
,,0.5430500507354736,0.3994780480861664,0.5539110898971558,0.3307422995567322,0.4778234660625458,0.4008139967918396,0.4632471203804016,0.33081063628196716,,,,,0.5327351093292236,0.5211320519447327,0.49306046962738037,0.5218518376350403,0.5465649366378784,0.6219215989112854,0.47600966691970825,0.6366650462150574,,,,
,,0.5366448760032654,0.39128193259239197,0.5648778080940247,0.31645506620407104,0.4761633276939392,0.39396461844444275,0.4618108868598938,0.3260675072669983,,,,,0.5322499871253967,0.5229405760765076,0.4975528120994568,0.5246046781539917,0.5528103709220886,0.6316691637039185,0.4923343062400818,0.6381515264511108,,,,
,,0.535542368888855,0.3802575469017029,0.5686749219894409,0.3117479383945465,0.4767531156539917,0.38562291860580444,0.4687235355377197,0.32135576009750366,,,,,0.5345589518547058,0.5142675042152405,0.4936390817165375,0.5139515399932861,0.541354775428772,0.6272128820419312,0.4805600047111511,0.6296892166137695,,,,
,,0.5356855392456055,0.3833599090576172,0.5656278133392334,0.32139045000076294,0.47769761085510254,0.3901968002319336,0.4618806540966034,0.3260003924369812,,,,,0.5372562408447266,0.5147297382354736,0.49454522132873535,0.5139338970184326,0.5463654398918152,0.6154545545578003,0.48388728499412537,0.6227023601531982,,,,
,,0.5360140800476074,0.3866758346557617,0.5644342303276062,0.31143587827682495,0.47909897565841675,0.3867760896682739,0.46962353587150574,0.32148241996765137,,,,,0.5422696471214294,0.5147162675857544,0.4963616132736206,0.5133030414581299,0.5509272217750549,0.6164747476577759,0.4876195192337036,0.616780161857605,,,,
,,0.5358094573020935,0.3870558738708496,0.5558171272277832,0.32496798038482666,0.4812076687812805,0.38924241065979004,0.4631212651729584,0.3260745406150818,,,,,0.539828360080719,0.514327347278595,0.49938520789146423,0.5133005976676941,0.5504294037818909,0.6179938316345215,0.4909902513027191,0.6200678944587708,,,,
,,0.5371923446655273,0.38702404499053955,0.5613219141960144,0.32467153668403625,0.4824860095977783,0.38920485973358154,0.4625893831253052,0.324907511472702,,,,,0.5408775806427002,0.5117930173873901,0.5000660419464111,0.511074423789978,0.5503147840499878,0.6174511313438416,0.4921632409095764,0.6177899837493896,,,,
,,0.5376608967781067,0.38736364245414734,0.5649102926254272,0.3222165107727051,0.4847179055213928,0.39477476477622986,0.4549251198768616,0.3220313787460327,,,,,0.5416945815086365,0.5140106678009033,0.4999313950538635,0.5118542313575745,0.5491160154342651,0.6133982539176941,0.4860154092311859,0.6194651126861572,,,,
,,0.5378189086914062,0.3854541778564453,0.5672791004180908,0.3232804536819458,0.4838879108428955,0.3917800784111023,0.45780476927757263,0.3254181146621704,,,,,0.5413405895233154,0.5128971338272095,0.5003374814987183,0.5105290412902832,0.5477801561355591,0.6155098676681519,0.4880606532096863,0.6176332235336304,,,,
,,0.5370430946350098,0.3860456645488739,0.5654352903366089,0.318037748336792,0.4833933711051941,0.3911612629890442,0.45627719163894653,0.31544411182403564,,,,,0.5402590036392212,0.5120413899421692,0.49912118911743164,0.5108397603034973,0.5478900671005249,0.6129101514816284,0.48666614294052124,0.6174843907356262,,,,
,,0.5361300706863403,0.3835594654083252,0.5648990273475647,0.31675416231155396,0.4823933243751526,0.39044755697250366,0.45662933588027954,0.31624850630760193,,,,,0.5403299927711487,0.5103408694267273,0.49829351902008057,0.508529543876648,0.5480910539627075,0.6158818006515503,0.4882204234600067,0.6185891032218933,,,,
,,0.5369468927383423,0.3831641376018524,0.5634433031082153,0.3203831613063812,0.48036786913871765,0.38641390204429626,0.46313056349754333,0.31970009207725525,,,,,0.5404809713363647,0.5104974508285522,0.4987131357192993,0.5087674856185913,0.5482128858566284,0.6149553656578064,0.48604509234428406,0.61729896068573,,,,
