head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
,,0.5407090187072754,0.43200334906578064,0.567477822303772,0.4676051735877991,0.4929061830043793,0.4315919876098633,0.4732002019882202,0.4654814898967743,,,,,0.5377638936042786,0.5266404151916504,0.4953901469707489,0.5257133841514587,0.5285425186157227,0.599024772644043,0.5020430088043213,0.5981748700141907,,,,
,,0.5401714444160461,0.4431760311126709,0.5614871978759766,0.48150068521499634,0.492359459400177,0.44411104917526245,0.46910321712493896,0.47147151827812195,,,,,0.5328837633132935,0.530739426612854,0.4977487325668335,0.5312001705169678,0.5259222984313965,0.5974471569061279,0.5004137754440308,0.597006618976593,,,,
,,0.5403008460998535,0.44715338945388794,0.5628894567489624,0.4843024015426636,0.49948686361312866,0.4461882710456848,0.4808450937271118,0.4856571853160858,,,,,0.5356476306915283,0.5352301001548767,0.49372172355651855,0.534751296043396,0.5300254225730896,0.5986113548278809,0.5000718832015991,0.6031323075294495,,,,
,,0.5400140881538391,0.45340031385421753,0.5631494522094727,0.4870254695415497,0.495321124792099,0.4537680149078369,0.4790534973144531,0.485943078994751,,,,,0.5362974405288696,0.5336676836013794,0.49364373087882996,0.533720850944519,0.5284975171089172,0.602802038192749,0.5021692514419556,0.6001641750335693,,,,
,,0.5368750691413879,0.45439404249191284,0.5618720054626465,0.4885680377483368,0.4925040900707245,0.45669907331466675,0.46791908144950867,0.48818403482437134,,,,,0.5359580516815186,0.540737509727478,0.49393677711486816,0.5411924123764038,0.5292920470237732,0.6058861017227173,0.5024933815002441,0.6040470004081726,,,,
,,0.5293869972229004,0.46691057085990906,0.5581395626068115,0.49107760190963745,0.49274370074272156,0.4707317054271698,0.47547003626823425,0.49303847551345825,,,,,0.5299071073532104,0.5450665950775146,0.4940532147884369,0.5462968945503235,0.5271654725074768,0.6041002869606018,0.5018405914306641,0.6025969982147217,,,,
,,0.5388989448547363,0.47706806659698486,0.5563958883285522,0.500749945640564,0.494820773601532,0.47616124153137207,0.4574638605117798,0.4951658248901367,,,,,0.5354835987091064,0.5555729866027832,0.49860844016075134,0.5564318299293518,0.5293409824371338,0.6061804294586182,0.4961591958999634,0.6074891686439514,,,,
,,0.5395770072937012,0.47925180196762085,0.5499758720397949,0.5090677738189697,0.4989413022994995,0.47780629992485046,0.4863724112510681,0.5085768699645996,,,,,0.5357242226600647,0.5555894374847412,0.5030444264411926,0.5544866323471069,0.5356618165969849,0.6092984676361084,0.49847471714019775,0.6110208630561829,,,,
,,0.5328546762466431,0.48754391074180603,0.5516213178634644,0.5145730376243591,0.49904507398605347,0.4917738139629364,0.48397260904312134,0.5193920731544495,,,,,0.529921293258667,0.5605749487876892,0.49834510684013367,0.5614575743675232,0.5323876738548279,0.6140518188476562,0.5028592944145203,0.6148218512535095,,,,
,,0.5397970676422119,0.4969971776008606,0.5497754812240601,0.5280306339263916,0.5010978579521179,0.49837833642959595,0.4859470725059509,0.527941107749939,,,,,0.5324518084526062,0.5702747702598572,0.5003815293312073,0.5698062181472778,0.5370147228240967,0.6203492879867554,0.5006300210952759,0.620439887046814,,,,
,,0.5383685231208801,0.5018199682235718,0.5527540445327759,0.5311288237571716,0.4998030662536621,0.5031527280807495,0.48601245880126953,0.5325044393539429,,,,,0.5347335338592529,0.572120726108551,0.5041053295135498,0.5724794864654541,0.5370867848396301,0.6163495182991028,0.49418267607688904,0.618526816368103,,,,
,,0.5350914597511292,0.5106021165847778,0.552964448928833,0.5351046919822693,0.49730682373046875,0.5089618563652039,0.48224350810050964,0.53519207239151,,,,,0.5343382358551025,0.5802726149559021,0.5028367042541504,0.5785883069038391,0.5369423031806946,0.6226985454559326,0.5019690990447998,0.6228102445602417,,,,
,,0.5322645902633667,0.5098127126693726,0.5490133762359619,0.5317496061325073,0.49526476860046387,0.5092363357543945,0.48297175765037537,0.5325536727905273,,,,,0.5318458080291748,0.5749720931053162,0.5013156533241272,0.5746098756790161,0.5353066921234131,0.6174097061157227,0.5016535520553589,0.6161278486251831,,,,
,,0.5358492136001587,0.514845609664917,0.5482795238494873,0.5410239696502686,0.4991263747215271,0.5158278942108154,0.4789085388183594,0.5377557277679443,,,,,0.5285292863845825,0.5809832811355591,0.4975065588951111,0.5807644128799438,0.5392987728118896,0.6218470931053162,0.500660240650177,0.6197347640991211,,,,
,,0.5363011360168457,0.5180565118789673,0.5486858487129211,0.5453445911407471,0.4953746795654297,0.518528401851654,0.4786887764930725,0.5404176712036133,,,,,0.5286874771118164,0.5834946036338806,0.4963277578353882,0.5830039381980896,0.5406164526939392,0.6208667755126953,0.4987807869911194,0.6188596487045288,,,,
,,0.5354167222976685,0.5120728015899658,0.5488731861114502,0.5382342338562012,0.4993308484554291,0.5137345194816589,0.4809417426586151,0.5340486764907837,,,,,0.5330246686935425,0.5815719366073608,0.49999159574508667,0.579539954662323,0.5343608856201172,0.6212031245231628,0.4981788098812103,0.6205158233642578,,,,
,,0.5330842733383179,0.5035786628723145,0.5496781468391418,0.5336224436759949,0.49658071994781494,0.5041605830192566,0.47884756326675415,0.5304586291313171,,,,,0.5301320552825928,0.5761488676071167,0.4985203146934509,0.5752925276756287,0.5331780910491943,0.6190938949584961,0.49940866231918335,0.6203091144561768,,,,
,,0.5332919359207153,0.4864172637462616,0.546520471572876,0.5193464756011963,0.496991366147995,0.4867113530635834,0.4822530150413513,0.5174612402915955,,,,,0.5323829650878906,0.5610957741737366,0.49869534373283386,0.5613637566566467,0.5345752239227295,0.6074067950248718,0.5027539730072021,0.6096097230911255,,,,
,,0.538831353187561,0.47780996561050415,0.551750659942627,0.5067591667175293,0.4946920871734619,0.4777669310569763,0.4796036183834076,0.5088614821434021,,,,,0.5352091789245605,0.5479541420936584,0.5017768144607544,0.5512709617614746,0.5363433361053467,0.6066073775291443,0.4981645941734314,0.6061172485351562,,,,
,,0.5350018739700317,0.46910902857780457,0.5500730276107788,0.5009703636169434,0.49740657210350037,0.4692232012748718,0.48780548572540283,0.5008246898651123,,,,,0.5336825847625732,0.5435532927513123,0.5033220648765564,0.5461656451225281,0.5367401838302612,0.6074678897857666,0.5022732615470886,0.6084657907485962,,,,
,,0.5403509140014648,0.44725799560546875,0.563504159450531,0.48047029972076416,0.49919113516807556,0.4509495496749878,0.4839993715286255,0.48710569739341736,,,,,0.5373361706733704,0.5337696671485901,0.49825823307037354,0.5340397357940674,0.5318588018417358,0.6032332181930542,0.5030536651611328,0.6026932001113892,,,,
,,0.5408458113670349,0.43160659074783325,0.5687072277069092,0.47924917936325073,0.4926220774650574,0.42935916781425476,0.48610326647758484,0.46789681911468506,,,,,0.5374333262443542,0.5296453237533569,0.49955374002456665,0.5319532752037048,0.5310527682304382,0.6010982990264893,0.49241289496421814,0.5978132486343384,,,,
,,0.5429436564445496,0.4291616380214691,0.6015263795852661,0.4657976031303406,0.49257951974868774,0.42641767859458923,0.47922834753990173,0.45605573058128357,,,,,0.5401920080184937,0.5248253345489502,0.5015078783035278,0.5259609222412109,0.534410834312439,0.5998831987380981,0.4995306730270386,0.6007945537567139,,,,
,,0.5411170721054077,0.4111778438091278,0.5877569913864136,0.4464071989059448,0.4968903660774231,0.4048863351345062,0.47365593910217285,0.42486199736595154,,,,,0.5389372110366821,0.5067936182022095,0.5014004111289978,0.5085299611091614,0.5276206731796265,0.5867981910705566,0.49954545497894287,0.5886735916137695,,,,
,,0.5183921456336975,0.3878726363182068,0.5165937542915344,0.40371036529541016,0.5168744921684265,0.3868248164653778,0.5102752447128296,0.40074634552001953,,,,,0.5262460112571716,0.4812309741973877,0.5237343311309814,0.46907687187194824,0.5208069086074829,0.535925030708313,0.5207403302192688,0.5374258756637573,,,,
,,0.5506917834281921,0.41361987590789795,0.5685535073280334,0.4335368275642395,0.4928627014160156,0.40382057428359985,0.4642222821712494,0.4177126884460449,,,,,0.5375857949256897,0.5121634602546692,0.49711117148399353,0.5110783576965332,0.530113935470581,0.5956247448921204,0.501228928565979,0.593352198600769,,,,
,,0.549117922782898,0.42041394114494324,0.5867448449134827,0.44238314032554626,0.4886108338832855,0.4080415964126587,0.4533468186855316,0.4088689088821411,,,,,0.5384876728057861,0.5210195779800415,0.49653303623199463,0.5149324536323547,0.5342235565185547,0.5962840914726257,0.5031743049621582,0.5936039686203003,,,,
,,0.5452306270599365,0.4115223288536072,0.5665932297706604,0.4291675090789795,0.5037951469421387,0.4037185311317444,0.46758586168289185,0.4166657328605652,,,,,0.5323122143745422,0.5067367553710938,0.5030947923660278,0.5083479881286621,0.5226895213127136,0.5879911184310913,0.5006791353225708,0.5863950252532959,,,,
,,0.5474447011947632,0.41676491498947144,0.5710064172744751,0.42927831411361694,0.496437668800354,0.41431474685668945,0.4514731168746948,0.41221779584884644,,,,,0.5399178266525269,0.5185239315032959,0.5007740259170532,0.5190144777297974,0.5316507816314697,0.592485249042511,0.5034069418907166,0.5915900468826294,,,,
,,0.5489658713340759,0.41794735193252563,0.5711153745651245,0.4323110580444336,0.4896528124809265,0.40720224380493164,0.45095130801200867,0.4104495644569397,,,,,0.5384342670440674,0.5167570114135742,0.49495241045951843,0.51433926820755,0.5284597277641296,0.5927502512931824,0.49918001890182495,0.5886440873146057,,,,
,,0.5492441058158875,0.4227392375469208,0.5689890384674072,0.431970477104187,0.4939034581184387,0.4104917645454407,0.46180254220962524,0.4189597964286804,,,,,0.5379465222358704,0.5194615125656128,0.4963007867336273,0.5152116417884827,0.5290600061416626,0.5927839279174805,0.49900898337364197,0.5944521427154541,,,,
,,0.5520046949386597,0.42336568236351013,0.5678868293762207,0.4341317415237427,0.4951340854167938,0.41205844283103943,0.45945316553115845,0.4212840497493744,,,,,0.5375353097915649,0.5184176564216614,0.4955163896083832,0.5160104632377625,0.528346061706543,0.5946058630943298,0.4981382489204407,0.5970597863197327,,,,
,,0.5482344627380371,0.4201183021068573,0.5660719871520996,0.43024981021881104,0.49256405234336853,0.4110036790370941,0.4614962339401245,0.42044898867607117,,,,,0.531007707118988,0.5201963186264038,0.493786096572876,0.5193392038345337,0.5216765403747559,0.5959980487823486,0.4973013401031494,0.59361732006073,,,,
