head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
,,0.5470850467681885,0.5321733355522156,0.578603982925415,0.4866461753845215,0.48540911078453064,0.5290972590446472,0.4688081443309784,0.48965996503829956,,,,,0.5334804654121399,0.6360439658164978,0.49108946323394775,0.6380341053009033,0.5560882091522217,0.689999520778656,0.4637467563152313,0.687145471572876,,,,
,,0.5459452867507935,0.5004651546478271,0.5790229439735413,0.44592905044555664,0.4887288212776184,0.5004328489303589,0.48048365116119385,0.4460691809654236,,,,,0.5416911840438843,0.6112886071205139,0.49590882658958435,0.6094036102294922,0.5576310753822327,0.6689435839653015,0.4763176441192627,0.6659460067749023,,,,
,,0.5481927394866943,0.47715407609939575,0.5737975835800171,0.41510626673698425,0.4851672649383545,0.47310298681259155,0.4717676341533661,0.4003620743751526,,,,,0.5387507677078247,0.5879284143447876,0.4921032786369324,0.5876446962356567,0.5565630197525024,0.6629506945610046,0.4704280495643616,0.6665757298469543,,,,
,,0.5496751666069031,0.45400744676589966,0.5721312761306763,0.38942477107048035,0.49153202772140503,0.4510372281074524,0.47608548402786255,0.38279852271080017,,,,,0.5410117506980896,0.575034499168396,0.49650657176971436,0.5731849074363708,0.554619550704956,0.660868763923645,0.4714844822883606,0.6720222234725952,,,,
,,0.5483688712120056,0.4368555545806885,0.5699865221977234,0.3745582699775696,0.492143839597702,0.4363689422607422,0.5024081468582153,0.3752935826778412,,,,,0.5329694151878357,0.5601037740707397,0.49262988567352295,0.5591690540313721,0.5423456430435181,0.6682671308517456,0.4728716313838959,0.6663161516189575,,,,
,,0.5438635349273682,0.431452214717865,0.5655979514122009,0.3798048496246338,0.49584922194480896,0.4342939257621765,0.486480712890625,0.36671921610832214,,,,,0.5364614725112915,0.5569973587989807,0.49642324447631836,0.556239664554596,0.5443124175071716,0.6561408042907715,0.4741043746471405,0.6596547365188599,,,,
,,0.5429185032844543,0.4212646484375,0.5646213293075562,0.37946993112564087,0.49541041254997253,0.42695319652557373,0.5011052489280701,0.38492411375045776,,,,,0.5350524187088013,0.5518951416015625,0.494457483291626,0.5512193441390991,0.5406900644302368,0.6578119397163391,0.476453959941864,0.6597645282745361,,,,
,,0.5452604293823242,0.4158881902694702,0.5670040845870972,0.3700169026851654,0.4952288269996643,0.4179714322090149,0.4853473901748657,0.3814007639884949,,,,,0.5405615568161011,0.5449500679969788,0.49754422903060913,0.5442473292350769,0.5482991337776184,0.6529541015625,0.4765734374523163,0.6537657976150513,,,,
,,0.5452089309692383,0.4182835817337036,0.5681749582290649,0.3600994348526001,0.49025899171829224,0.4144374132156372,0.47868627309799194,0.36648911237716675,,,,,0.5396310091018677,0.5407757759094238,0.4915529489517212,0.5392037630081177,0.545769214630127,0.6568697690963745,0.4777778089046478,0.656356692314148,,,,
,,0.5489864349365234,0.4242544174194336,0.5659339427947998,0.36443114280700684,0.4925965964794159,0.41752612590789795,0.4803504943847656,0.36873310804367065,,,,,0.5423702001571655,0.5403233170509338,0.49426645040512085,0.538999080657959,0.545300304889679,0.6545149087905884,0.4795679450035095,0.654792308807373,,,,
,,0.5490518808364868,0.4223783016204834,0.5716356039047241,0.3531339168548584,0.4937743544578552,0.4218257665634155,0.48567432165145874,0.36287665367126465,,,,,0.5379008054733276,0.5427026748657227,0.4920726418495178,0.5406928062438965,0.5449603796005249,0.6533609628677368,0.4769202470779419,0.6557623147964478,,,,
,,0.5488752126693726,0.4236629009246826,0.5703203678131104,0.35076576471328735,0.49653178453445435,0.42285633087158203,0.48898741602897644,0.3655555844306946,,,,,0.5400847792625427,0.542996883392334,0.49431952834129333,0.5402244925498962,0.5459051728248596,0.6536779999732971,0.4795292019844055,0.6555224657058716,,,,
,,0.5448857545852661,0.4234148859977722,0.568863034248352,0.3485333323478699,0.49086689949035645,0.4222978353500366,0.480360746383667,0.3516300320625305,,,,,0.536396861076355,0.53875732421875,0.4956586956977844,0.5355594158172607,0.5431907176971436,0.648087739944458,0.47466394305229187,0.6522022485733032,,,,
,,0.5463610887527466,0.43245965242385864,0.5676469206809998,0.3559142053127289,0.49410712718963623,0.42993268370628357,0.5025700926780701,0.360179603099823,,,,,0.5365952253341675,0.5439328551292419,0.4946419596672058,0.5413947105407715,0.5438876152038574,0.6529989242553711,0.47251051664352417,0.6553043723106384,,,,
,,0.5468209981918335,0.43170392513275146,0.5687081813812256,0.3550049066543579,0.4923650026321411,0.4293442666530609,0.48249053955078125,0.36242884397506714,,,,,0.5360313653945923,0.5424807667732239,0.49408289790153503,0.5392757654190063,0.5430769920349121,0.6533461213111877,0.4781075716018677,0.652982771396637,,,,
,,0.549090564250946,0.4300779104232788,0.5651898384094238,0.3603236675262451,0.49480313062667847,0.42739182710647583,0.4887336492538452,0.36168918013572693,,,,,0.5386794805526733,0.5473690032958984,0.494066447019577,0.544883131980896,0.5454307794570923,0.6530030965805054,0.47308462858200073,0.6563056707382202,,,,
