head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
,,0.5535532832145691,0.3944549262523651,0.5691730380058289,0.3449457883834839,0.48936766386032104,0.40206417441368103,0.48678451776504517,0.3470461070537567,,,,,0.5324410796165466,0.5207054615020752,0.4930463433265686,0.5215000510215759,0.5421017408370972,0.6321901082992554,0.48242634534835815,0.6359022855758667,,,,
,,0.560964822769165,0.39504390954971313,0.5706964731216431,0.3401675224304199,0.49020105600357056,0.39918801188468933,0.48423346877098083,0.3326311707496643,,,,,0.5330982208251953,0.5220756530761719,0.4935910403728485,0.5222049951553345,0.5434188842773438,0.6342201828956604,0.4819360375404358,0.6323181390762329,,,,
,,0.5581902265548706,0.39025482535362244,0.5856714248657227,0.3201914131641388,0.4895690083503723,0.3944159746170044,0.4750329852104187,0.321815550327301,,,,,0.5326650142669678,0.5188652276992798,0.4923653304576874,0.5186101198196411,0.5409533977508545,0.6334902048110962,0.48168930411338806,0.6321768760681152,,,,
,,0.5585483908653259,0.3959580659866333,0.5878519415855408,0.3366357088088989,0.495088666677475,0.39914947748184204,0.47993454337120056,0.33905142545700073,,,,,0.5343295335769653,0.5251854062080383,0.49635326862335205,0.5259833931922913,0.5407717227935791,0.6495327353477478,0.48253199458122253,0.6392596960067749,,,,
,,0.5622667074203491,0.39585790038108826,0.583943247795105,0.33977362513542175,0.49916309118270874,0.4001457691192627,0.48797672986984253,0.3346268832683563,,,,,0.5397439002990723,0.5270447134971619,0.4937880039215088,0.524371325969696,0.5382693409919739,0.6377773880958557,0.48453962802886963,0.6382042169570923,,,,
,,0.5587230920791626,0.4091815650463104,0.583135187625885,0.36068642139434814,0.4965389370918274,0.41097158193588257,0.48471105098724365,0.3648110628128052,,,,,0.5332006812095642,0.5353482961654663,0.4895775020122528,0.5332069993019104,0.5347493290901184,0.6513209939002991,0.47920793294906616,0.6414348483085632,,,,
,,0.5587493181228638,0.43450719118118286,0.5796083211898804,0.3682872951030731,0.4875231683254242,0.43026405572891235,0.4666261374950409,0.3705478310585022,,,,,0.5426044464111328,0.5570774078369141,0.49139222502708435,0.5561765432357788,0.5469175577163696,0.6554229855537415,0.4731867015361786,0.6525701284408569,,,,
,,0.5558552742004395,0.4472057819366455,0.5911484956741333,0.3863256573677063,0.482075035572052,0.4392127990722656,0.46190735697746277,0.3805592656135559,,,,,0.5382744073867798,0.5751690864562988,0.48879462480545044,0.5721721053123474,0.5467182397842407,0.6523364782333374,0.4674091041088104,0.6566976308822632,,,,
,,0.5536131858825684,0.4810102880001068,0.5960884094238281,0.4077681005001068,0.4781709313392639,0.471828818321228,0.45734721422195435,0.4143659472465515,,,,,0.5318869948387146,0.5954011678695679,0.4890326261520386,0.5929361581802368,0.5381801128387451,0.6609792709350586,0.4782620072364807,0.6604902148246765,,,,
,,0.5512085556983948,0.4833371341228485,0.5965233445167542,0.4104877710342407,0.48358047008514404,0.4764401912689209,0.45623284578323364,0.40556225180625916,,,,,0.5340196490287781,0.6061157584190369,0.4895417094230652,0.604350209236145,0.538347601890564,0.6589457988739014,0.4817826449871063,0.6572519540786743,,,,
,,0.5537251234054565,0.5023621320724487,0.5902242660522461,0.42895400524139404,0.48654693365097046,0.4944179058074951,0.4570929706096649,0.44301801919937134,,,,,0.5330725908279419,0.616907000541687,0.4893963038921356,0.6155282258987427,0.5519702434539795,0.6718682646751404,0.47587519884109497,0.6683803796768188,,,,
,,0.5456663370132446,0.5161197185516357,0.586163341999054,0.46323728561401367,0.4834079444408417,0.5088163614273071,0.44640323519706726,0.4636496901512146,,,,,0.529499351978302,0.624338686466217,0.48712190985679626,0.6242568492889404,0.5472502708435059,0.6670085191726685,0.47773778438568115,0.6658192276954651,,,,
,,0.5491560697555542,0.5226980447769165,0.5915936231613159,0.46653348207473755,0.4783278703689575,0.5223757028579712,0.43701523542404175,0.4800144135951996,,,,,0.5343784093856812,0.6482407450675964,0.4851139485836029,0.6487334966659546,0.5514531135559082,0.6666618585586548,0.475318044424057,0.6661268472671509,,,,
,,0.5400453805923462,0.5426069498062134,0.5830543041229248,0.4996029734611511,0.4786093235015869,0.5347645282745361,0.43912097811698914,0.49203354120254517,,,,,0.5337461829185486,0.6437829732894897,0.4891069531440735,0.6450822353363037,0.553026556968689,0.6775333881378174,0.4760475158691406,0.6795830726623535,,,,
,,0.5431914925575256,0.550549328327179,0.5915078520774841,0.5045830011367798,0.47222626209259033,0.5449680089950562,0.43454283475875854,0.5009323358535767,,,,,0.5315827131271362,0.6565190553665161,0.486480712890625,0.6566340327262878,0.5590535402297974,0.6788637042045593,0.47757765650749207,0.679445207118988,,,,
,,0.5450251698493958,0.5564579963684082,0.5848390460014343,0.5155647993087769,0.4710107743740082,0.552253782749176,0.43171390891075134,0.5013817548751831,,,,,0.5291527509689331,0.66246497631073,0.49114614725112915,0.6616548299789429,0.5515538454055786,0.6864925622940063,0.48381268978118896,0.6860739588737488,,,,
,,0.539071798324585,0.5560224056243896,0.5799959301948547,0.5241754651069641,0.4655275046825409,0.5498479008674622,0.42921507358551025,0.5110256671905518,,,,,0.5345027446746826,0.6552934050559998,0.48958083987236023,0.6545645594596863,0.5538954734802246,0.6789060831069946,0.4868156909942627,0.6803097128868103,,,,
,,0.5452762842178345,0.5603787899017334,0.5824799537658691,0.5336382389068604,0.46759605407714844,0.5495548844337463,0.43182700872421265,0.5111856460571289,,,,,0.535783052444458,0.6598891019821167,0.48827433586120605,0.6572265625,0.5513547658920288,0.687739372253418,0.4830322265625,0.6846229434013367,,,,
,,0.5414553880691528,0.5593498945236206,0.5824370384216309,0.5280161499977112,0.4617343544960022,0.5551409125328064,0.43076324462890625,0.5254034996032715,,,,,0.5279729962348938,0.6591873168945312,0.4862562119960785,0.6591390371322632,0.5423183441162109,0.6693710088729858,0.4854983687400818,0.6625912189483643,,,,
,,0.5433029532432556,0.5559242963790894,0.5831506252288818,0.5199385285377502,0.46475154161453247,0.5541595220565796,0.4285081624984741,0.5170113444328308,,,,,0.5296210050582886,0.6639484167098999,0.48736485838890076,0.6625583171844482,0.5534725189208984,0.6851800680160522,0.4823887050151825,0.6841320991516113,,,,
,,0.543770432472229,0.5431999564170837,0.5888324975967407,0.4982590079307556,0.472957968711853,0.535677433013916,0.4282170534133911,0.5019673109054565,,,,,0.5325828790664673,0.654011607170105,0.4860987067222595,0.6490631103515625,0.5482657551765442,0.6740042567253113,0.4804925322532654,0.6744974851608276,,,,
,,0.5505096912384033,0.5126343965530396,0.5876248478889465,0.465911328792572,0.4805305004119873,0.5065686106681824,0.43692851066589355,0.48125356435775757,,,,,0.5300003886222839,0.6410391330718994,0.47940608859062195,0.6395055055618286,0.5429865121841431,0.6690112948417664,0.4856399893760681,0.6618900895118713,,,,
,,0.5412209630012512,0.4796241521835327,0.5937675833702087,0.42291802167892456,0.47687575221061707,0.4831596314907074,0.43790996074676514,0.4377797842025757,,,,,0.5297955870628357,0.6006668210029602,0.48547813296318054,0.6004480123519897,0.5353454947471619,0.6571670770645142,0.4813409447669983,0.651506781578064,,,,
,,0.5418140292167664,0.4347895085811615,0.584491491317749,0.37240326404571533,0.47489237785339355,0.4342580735683441,0.4403887391090393,0.3802505135536194,,,,,0.5332590937614441,0.5592665672302246,0.4859021306037903,0.5587365627288818,0.5435612201690674,0.6470280289649963,0.47136300802230835,0.6456085443496704,,,,
,,0.5425037145614624,0.42790549993515015,0.574608325958252,0.35997605323791504,0.4795471429824829,0.4298384189605713,0.45737314224243164,0.3728693425655365,,,,,0.5323759317398071,0.5442061424255371,0.4844721555709839,0.546135663986206,0.5425094366073608,0.6467598676681519,0.4708750247955322,0.6471947431564331,,,,
,,0.5501582622528076,0.4141559600830078,0.5761822462081909,0.3589600920677185,0.48089414834976196,0.41238218545913696,0.4615248441696167,0.37681707739830017,,,,,0.5382048487663269,0.5331690311431885,0.48990315198898315,0.5326001048088074,0.5401481986045837,0.6345086693763733,0.481134831905365,0.6382946372032166,,,,
,,0.5530431866645813,0.3957112729549408,0.5739534497261047,0.35168880224227905,0.48238182067871094,0.39924073219299316,0.45805835723876953,0.3618229627609253,,,,,0.538226842880249,0.5288015007972717,0.48936182260513306,0.527564287185669,0.541414737701416,0.6332968473434448,0.47953543066978455,0.6360118389129639,,,,
,,0.5482197999954224,0.38973814249038696,0.5700806975364685,0.341957688331604,0.4810367524623871,0.3939497172832489,0.4557262063026428,0.33933061361312866,,,,,0.5367190837860107,0.5240389704704285,0.4887502193450928,0.5210057497024536,0.5361163020133972,0.6307317018508911,0.48367854952812195,0.6354923248291016,,,,
,,0.5497679710388184,0.38971084356307983,0.5706735849380493,0.34320732951164246,0.4809935986995697,0.3932226300239563,0.46160566806793213,0.3344263434410095,,,,,0.5329380035400391,0.5222158432006836,0.4907028079032898,0.5223347544670105,0.5414118766784668,0.632289469242096,0.487731397151947,0.6411170959472656,,,,
,,0.5561650991439819,0.39221033453941345,0.5703117847442627,0.3405652940273285,0.4798348546028137,0.3978778123855591,0.4578668475151062,0.3322218060493469,,,,,0.5320942401885986,0.5206145644187927,0.4892524182796478,0.5202887654304504,0.5462995171546936,0.6339551210403442,0.48523712158203125,0.6362012624740601,,,,
,,0.5571159720420837,0.38759690523147583,0.590595006942749,0.3187277317047119,0.4833696782588959,0.388313353061676,0.4561927318572998,0.33270585536956787,,,,,0.5384316444396973,0.5213862657546997,0.4894898533821106,0.5185362100601196,0.5394889116287231,0.6343778371810913,0.4845220446586609,0.6357638835906982,,,,
,,0.5457280874252319,0.39433687925338745,0.6236147284507751,0.37354183197021484,0.46212300658226013,0.39518624544143677,0.40753066539764404,0.36965739727020264,,,,,0.5333726406097412,0.5223416686058044,0.48136240243911743,0.5194864273071289,0.5399706363677979,0.637649416923523,0.48690998554229736,0.6418734788894653,,,,
,,0.5443675518035889,0.39464813470840454,0.584463357925415,0.43787235021591187,0.47263646125793457,0.3924483060836792,0.43496641516685486,0.44105586409568787,,,,,0.5306962728500366,0.5143206119537354,0.4808818995952606,0.5127604603767395,0.53965824842453,0.6260297894477844,0.47964030504226685,0.6288284063339233,,,,
,,0.5348915457725525,0.39951080083847046,0.5449215769767761,0.4607010781764984,0.47646161913871765,0.39205747842788696,0.45930957794189453,0.45267510414123535,,,,,0.5305838584899902,0.5224986672401428,0.4875109791755676,0.5199317932128906,0.5410622358322144,0.6269646883010864,0.47536879777908325,0.6342358589172363,,,,
,,0.5691307783126831,0.4014355540275574,0.5538327693939209,0.4559153914451599,0.4984625279903412,0.38467785716056824,0.4726317822933197,0.4394044876098633,,,,,0.5526520013809204,0.517432451248169,0.5002087950706482,0.5185766816139221,0.5936918258666992,0.6439740657806396,0.4846005141735077,0.639217734336853,,,,
,,0.6585075855255127,0.3742712736129761,0.6967111825942993,0.44632625579833984,0.5656247735023499,0.34427952766418457,0.5368682146072388,0.43852484226226807,,,,,0.6118617057800293,0.5111226439476013,0.5499294400215149,0.5022237300872803,0.6479557752609253,0.6334946155548096,0.5259450674057007,0.6316699385643005,,,,
,,0.7288910746574402,0.37165123224258423,0.7799669504165649,0.4196423888206482,0.6284087300300598,0.32274922728538513,0.5782026052474976,0.40240198373794556,,,,,0.6425200700759888,0.4951931834220886,0.5837416648864746,0.4801136255264282,0.6525941491127014,0.6168895959854126,0.5706906318664551,0.5954294800758362,,,,
,,0.7388572096824646,0.3784639835357666,0.7821636199951172,0.44016575813293457,0.6342105865478516,0.3194916546344757,0.5816879868507385,0.40734416246414185,,,,,0.6492325067520142,0.511836051940918,0.5873011946678162,0.5014832615852356,0.6491365432739258,0.66368168592453,0.5762037038803101,0.6460213661193848,,,,
,,0.7254054546356201,0.3567909896373749,0.7254571914672852,0.45312392711639404,0.6211918592453003,0.3110768795013428,0.586402952671051,0.41743025183677673,,,,,0.6557126641273499,0.5177475214004517,0.5925192832946777,0.5112797021865845,0.6539105772972107,0.6952565908432007,0.6054171323776245,0.6859685182571411,,,,
,,0.7196160554885864,0.3563108444213867,0.73382967710495,0.45811671018600464,0.6189723014831543,0.3084367513656616,0.5840141177177429,0.41928648948669434,,,,,0.6533318758010864,0.5134161710739136,0.5940431952476501,0.5067132711410522,0.6569966077804565,0.7075392603874207,0.6301203966140747,0.6910465955734253,,,,
