head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
,,0.4992784857749939,0.3900693356990814,0.5199449062347412,0.3649986982345581,0.5227499604225159,0.3902897834777832,0.5673888325691223,0.35856732726097107,,,,,0.5078293681144714,0.4852394461631775,0.5149601101875305,0.48584961891174316,0.5065096616744995,0.5785521268844604,0.5107008814811707,0.5791357755661011,,,,
,,0.4742370843887329,0.40725672245025635,0.4324467182159424,0.3999668061733246,0.5552594065666199,0.40091991424560547,0.5739071369171143,0.42027950286865234,,,,,0.48289328813552856,0.48847413063049316,0.5340806245803833,0.48906588554382324,0.48216331005096436,0.5763427019119263,0.5378098487854004,0.5710635781288147,,,,
,,0.5337181091308594,0.44899556040763855,0.5534226894378662,0.4605203866958618,0.49883145093917847,0.4487231373786926,0.45573633909225464,0.436387300491333,,,,,0.5317993760108948,0.5245559811592102,0.5057592391967773,0.526197612285614,0.5401942729949951,0.5804110765457153,0.4896364212036133,0.5768232345581055,,,,
,,0.5138775110244751,0.4461345672607422,0.5127681493759155,0.46729719638824463,0.5399339199066162,0.44275689125061035,0.5361726880073547,0.46876102685928345,,,,,0.5185061693191528,0.5180001258850098,0.5276947021484375,0.5196701884269714,0.51065993309021,0.577455461025238,0.5220340490341187,0.579925537109375,,,,
,,0.5291590690612793,0.46962106227874756,0.5197765231132507,0.47832533717155457,0.5281562209129333,0.47032439708709717,0.5132942795753479,0.4812585711479187,,,,,0.5176932215690613,0.5420029759407043,0.5171058177947998,0.5436252951622009,0.5150407552719116,0.5856896042823792,0.5070418119430542,0.59417325258255,,,,
,,0.5377591848373413,0.49019157886505127,0.5580552816390991,0.508095920085907,0.49967002868652344,0.49515771865844727,0.468567430973053,0.5079174041748047,,,,,0.5255741477012634,0.5526974201202393,0.4995001554489136,0.5560195446014404,0.5332609415054321,0.5972114205360413,0.4928387999534607,0.6024690866470337,,,,
,,0.5407936573028564,0.49225327372550964,0.5584678053855896,0.5067317485809326,0.4991137981414795,0.5022920370101929,0.4671531617641449,0.50832200050354,,,,,0.5288234949111938,0.5546187162399292,0.49818331003189087,0.5613352060317993,0.5356756448745728,0.6023936867713928,0.4891861081123352,0.6057947874069214,,,,
,,0.5420944690704346,0.48509594798088074,0.5691301226615906,0.4907325208187103,0.48939192295074463,0.49406513571739197,0.44319313764572144,0.48217159509658813,,,,,0.5253415703773499,0.5691015720367432,0.4939382076263428,0.5698693990707397,0.5395467281341553,0.6069170236587524,0.4867880940437317,0.604156494140625,,,,
,,0.5117884278297424,0.46622735261917114,0.5089541673660278,0.49049997329711914,0.5319997072219849,0.46448075771331787,0.5513765811920166,0.4684431552886963,,,,,0.5150328874588013,0.5390084981918335,0.5219846963882446,0.5369399189949036,0.5056130290031433,0.5894975066184998,0.5207350254058838,0.5899898409843445,,,,
,,0.5232059955596924,0.44433993101119995,0.5721085071563721,0.436622679233551,0.4882734417915344,0.44477391242980957,0.4847720265388489,0.4435369670391083,,,,,0.5321996808052063,0.5268223881721497,0.5068845748901367,0.5282208323478699,0.5381878018379211,0.5800347924232483,0.4988258481025696,0.5809574127197266,,,,
,,0.4899790287017822,0.4218657910823822,0.4438573122024536,0.388947069644928,0.5503321886062622,0.4155629277229309,0.5785421133041382,0.3854118287563324,,,,,0.49286937713623047,0.5028060674667358,0.5397480130195618,0.5026012659072876,0.49421119689941406,0.5752880573272705,0.5406992435455322,0.5713135004043579,,,,
,,0.5354162454605103,0.4086613059043884,0.5854905843734741,0.3568006157875061,0.4844820499420166,0.40728652477264404,0.4352312982082367,0.3655219078063965,,,,,0.5381200909614563,0.49635958671569824,0.49799415469169617,0.5006656050682068,0.5380133390426636,0.5648082494735718,0.49947389960289,0.5640717148780823,,,,
,,0.510708212852478,0.3901849687099457,0.5252107977867126,0.340309739112854,0.5091842412948608,0.4017638564109802,0.5306365489959717,0.3447534441947937,,,,,0.5239118933677673,0.48292991518974304,0.5080181360244751,0.4881742000579834,0.5232968926429749,0.5617786645889282,0.5014593601226807,0.5635184645652771,,,,
,,0.47471436858177185,0.3689922094345093,0.4413094222545624,0.3203090727329254,0.5384059548377991,0.36881130933761597,0.5778670310974121,0.33092236518859863,,,,,0.5010939836502075,0.46241626143455505,0.5284883975982666,0.4643339514732361,0.5109882354736328,0.5541741847991943,0.5144685506820679,0.55488121509552,,,,
,,0.5306174755096436,0.38325235247612,0.569047749042511,0.33450502157211304,0.48419055342674255,0.39150166511535645,0.44876009225845337,0.34325191378593445,,,,,0.5257922410964966,0.4794043302536011,0.4922736585140228,0.4821535050868988,0.5250307321548462,0.5596644282341003,0.49569520354270935,0.5616167783737183,,,,
,,0.5222476124763489,0.3760156035423279,0.5197471976280212,0.33997565507888794,0.4746072292327881,0.37801092863082886,0.44008374214172363,0.3393515348434448,,,,,0.523193359375,0.46628278493881226,0.49202191829681396,0.4699174761772156,0.5244181752204895,0.5436766743659973,0.49784499406814575,0.5495678782463074,,,,
,,0.5183926820755005,0.37416601181030273,0.5171383619308472,0.3345681130886078,0.47330939769744873,0.3775857090950012,0.4381212592124939,0.333667516708374,,,,,0.5223239660263062,0.4642738699913025,0.4909322261810303,0.46872326731681824,0.5261843204498291,0.5460752844810486,0.49700504541397095,0.5516252517700195,,,,
,,0.4868553578853607,0.38074833154678345,0.4998961389064789,0.3622608184814453,0.5088930130004883,0.3850037753582001,0.516694188117981,0.36540234088897705,,,,,0.49952560663223267,0.4739418923854828,0.5003974437713623,0.4780333638191223,0.5024110078811646,0.557936429977417,0.49294400215148926,0.5581607222557068,,,,
