head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
,,0.5361729860305786,0.3975975215435028,0.5563900470733643,0.45897698402404785,0.4902303218841553,0.39723560214042664,0.4800160527229309,0.4548249840736389,,,,,0.5305168628692627,0.4991307258605957,0.49433261156082153,0.49815428256988525,0.5304012298583984,0.5805233120918274,0.49286743998527527,0.5836215615272522,,,,
,,0.5063459873199463,0.39446207880973816,0.5047404766082764,0.4616897702217102,0.519284725189209,0.3949757218360901,0.5283902883529663,0.456437349319458,,,,,0.505775511264801,0.4960402250289917,0.5147677659988403,0.49487048387527466,0.5014383792877197,0.5778430700302124,0.5182591676712036,0.580571174621582,,,,
,,0.5326482057571411,0.3949275016784668,0.5567871332168579,0.4569295346736908,0.4863664507865906,0.3952500522136688,0.47588154673576355,0.44885361194610596,,,,,0.5303696990013123,0.49781304597854614,0.4921473264694214,0.4994945526123047,0.532861590385437,0.5769892930984497,0.4931982457637787,0.5803788900375366,,,,
,,0.5383619070053101,0.39896637201309204,0.556381106376648,0.4548800587654114,0.4878186881542206,0.39364808797836304,0.4748924970626831,0.4479982554912567,,,,,0.5305200219154358,0.495728075504303,0.4922815263271332,0.4969169795513153,0.533036470413208,0.5773208141326904,0.49295541644096375,0.5801142454147339,,,,
,,0.5142959952354431,0.3911110758781433,0.5440089702606201,0.4500293731689453,0.4968280494213104,0.3964869976043701,0.4742630422115326,0.44423907995224,,,,,0.5149692296981812,0.49194496870040894,0.5018815994262695,0.49058324098587036,0.5182614326477051,0.5804371237754822,0.49785715341567993,0.5808494687080383,,,,
,,0.5205234885215759,0.4000656306743622,0.5055860280990601,0.44535768032073975,0.5091720819473267,0.40086469054222107,0.5336158275604248,0.44188034534454346,,,,,0.5099062323570251,0.4972662329673767,0.5076869130134583,0.49689048528671265,0.5118734240531921,0.579301118850708,0.5104043483734131,0.5790634155273438,,,,
,,0.5167062282562256,0.3766964375972748,0.5184524655342102,0.3665228486061096,0.46467968821525574,0.37999123334884644,0.4157736003398895,0.36319634318351746,,,,,0.5086092352867126,0.483082115650177,0.46926018595695496,0.48538264632225037,0.4997793436050415,0.5662899613380432,0.48252397775650024,0.5717025995254517,,,,
,,0.5228840112686157,0.3875235915184021,0.5480554103851318,0.35257816314697266,0.47654902935028076,0.38828226923942566,0.44033801555633545,0.3520360589027405,,,,,0.5156645178794861,0.47987979650497437,0.48633259534835815,0.4830509126186371,0.5164848566055298,0.5580877065658569,0.4904167354106903,0.5580751895904541,,,,
,,0.48806750774383545,0.3850325047969818,0.47136473655700684,0.3626982569694519,0.5096385478973389,0.3847272992134094,0.5177831649780273,0.3651267886161804,,,,,0.4936360716819763,0.4723154902458191,0.5048791766166687,0.47056978940963745,0.49976086616516113,0.5609771609306335,0.5023964643478394,0.5635948181152344,,,,
,,0.48663732409477234,0.387373685836792,0.441895455121994,0.35019761323928833,0.5282402038574219,0.382815957069397,0.5587387084960938,0.34370192885398865,,,,,0.48885977268218994,0.47773492336273193,0.5246870517730713,0.4679907560348511,0.4936782717704773,0.5633545517921448,0.5140711665153503,0.5618225336074829,,,,
,,0.4937312602996826,0.36764001846313477,0.5015950798988342,0.3452865481376648,0.537361741065979,0.37250447273254395,0.5624744296073914,0.33768922090530396,,,,,0.4981609284877777,0.4383557438850403,0.5266771912574768,0.43921416997909546,0.4971310496330261,0.5461432337760925,0.5189021825790405,0.48131072521209717,,,,
,,0.47707486152648926,0.3653232455253601,0.4366140365600586,0.3293095827102661,0.5298253297805786,0.36811864376068115,0.5590301752090454,0.33406925201416016,,,,,0.4845970571041107,0.4453839063644409,0.5146527886390686,0.44388341903686523,0.4932454824447632,0.54984450340271,0.5131658315658569,0.5531232357025146,,,,
,,0.4857817590236664,0.3608000874519348,0.47719883918762207,0.3577941060066223,0.5466628670692444,0.3579544723033905,0.5572742223739624,0.34050223231315613,,,,,0.49351567029953003,0.4415024518966675,0.5308377146720886,0.43935394287109375,0.49254125356674194,0.5576210021972656,0.5206302404403687,0.5486161708831787,,,,
,,0.48675379157066345,0.3690040111541748,0.4935919940471649,0.35556158423423767,0.549157440662384,0.37096020579338074,0.5633711814880371,0.34658822417259216,,,,,0.4938693940639496,0.43671736121177673,0.5267285108566284,0.4368717670440674,0.5008653998374939,0.5224071741104126,0.5192712545394897,0.5238023996353149,,,,
,,0.5364515781402588,0.40415725111961365,0.5672212243080139,0.3557390570640564,0.4822472035884857,0.4012771546840668,0.4509069621562958,0.3578929603099823,,,,,0.5272389650344849,0.5041588544845581,0.4900105595588684,0.5058993101119995,0.5310866236686707,0.58005690574646,0.4812895655632019,0.5774288773536682,,,,
,,0.52419114112854,0.40493762493133545,0.5623387098312378,0.37628281116485596,0.4911603331565857,0.4108298420906067,0.47827455401420593,0.3853013515472412,,,,,0.5181915760040283,0.4969725012779236,0.49361228942871094,0.5015961527824402,0.5196479558944702,0.5756606459617615,0.4920993447303772,0.5736674070358276,,,,
,,0.5083767175674438,0.435474157333374,0.5008159875869751,0.41348323225975037,0.5280402898788452,0.4289369583129883,0.5482070446014404,0.4237709045410156,,,,,0.5071369409561157,0.520039439201355,0.5115953683853149,0.5200804471969604,0.5039879679679871,0.5869374871253967,0.508574366569519,0.5865716338157654,,,,
,,0.5185961723327637,0.4372637867927551,0.5008199214935303,0.41892170906066895,0.520576000213623,0.4407891631126404,0.4904622435569763,0.40585631132125854,,,,,0.5147587060928345,0.5026821494102478,0.5066489577293396,0.5036011934280396,0.510689377784729,0.581545889377594,0.5049577355384827,0.5843991041183472,,,,
,,0.478083074092865,0.39259347319602966,0.4502894878387451,0.3952566981315613,0.5484794974327087,0.3954181671142578,0.5716164112091064,0.42475444078445435,,,,,0.49402913451194763,0.48055872321128845,0.5294090509414673,0.4811939001083374,0.4971003234386444,0.569985032081604,0.5247811079025269,0.5714355707168579,,,,
,,0.505178689956665,0.3964155912399292,0.5005884170532227,0.43242353200912476,0.5106492042541504,0.39821574091911316,0.4975580871105194,0.4314320981502533,,,,,0.5264859199523926,0.49244770407676697,0.514298677444458,0.49193274974823,0.5192070007324219,0.574491024017334,0.5096569061279297,0.5755974054336548,,,,
,,0.5109899640083313,0.40516528487205505,0.5330736637115479,0.44853684306144714,0.5067516565322876,0.40783554315567017,0.49768924713134766,0.43536436557769775,,,,,0.5260327458381653,0.49942082166671753,0.5079465508460999,0.5009897351264954,0.5240453481674194,0.574067234992981,0.5016058087348938,0.5705033540725708,,,,
,,0.5411154627799988,0.43046510219573975,0.5666524171829224,0.4645853638648987,0.4886709451675415,0.4301285147666931,0.46401911973953247,0.44111740589141846,,,,,0.5350003838539124,0.5283637046813965,0.49822983145713806,0.5272718071937561,0.5342965126037598,0.5853220224380493,0.49931520223617554,0.5841501355171204,,,,
,,0.4783407151699066,0.4070607125759125,0.458091139793396,0.4181447923183441,0.5460942387580872,0.40118035674095154,0.5674245357513428,0.4218069911003113,,,,,0.49863335490226746,0.4982925057411194,0.5299097299575806,0.49825629591941833,0.495685338973999,0.5753523707389832,0.5263274312019348,0.5749306678771973,,,,
,,0.47975748777389526,0.41196131706237793,0.4566184878349304,0.41984695196151733,0.5515802502632141,0.41239234805107117,0.5708377361297607,0.4217594265937805,,,,,0.49843353033065796,0.4981098175048828,0.5314757227897644,0.4982380270957947,0.4970202147960663,0.5740044116973877,0.5298519730567932,0.5735734105110168,,,,
,,0.4864640235900879,0.4308372735977173,0.46650922298431396,0.44247710704803467,0.5508008599281311,0.43320339918136597,0.5583103895187378,0.4487627446651459,,,,,0.503921627998352,0.506757378578186,0.5310488939285278,0.5061259269714355,0.4980561137199402,0.5781072974205017,0.5254684090614319,0.576999306678772,,,,
,,0.48015233874320984,0.42029985785484314,0.46183285117149353,0.4398380219936371,0.5376926064491272,0.42154932022094727,0.5562767386436462,0.44973427057266235,,,,,0.5015654563903809,0.5049448609352112,0.5269143581390381,0.5051409602165222,0.4954511821269989,0.577357828617096,0.5216865539550781,0.5764471888542175,,,,
,,0.5237489938735962,0.43664106726646423,0.5470415353775024,0.46809983253479004,0.5100645422935486,0.43823835253715515,0.49412497878074646,0.4518687427043915,,,,,0.5249480605125427,0.5278529524803162,0.5075483918190002,0.5293402671813965,0.5231317281723022,0.5872868299484253,0.504999041557312,0.5884406566619873,,,,
,,0.502387523651123,0.4152458906173706,0.4953150153160095,0.4289669990539551,0.5118356347084045,0.4151179790496826,0.523771345615387,0.4284653663635254,,,,,0.5138227939605713,0.5032224655151367,0.518118143081665,0.5026348829269409,0.5145785808563232,0.5821605920791626,0.5148311853408813,0.5831891894340515,,,,
,,0.5091894865036011,0.3875889182090759,0.5016388893127441,0.3849954307079315,0.5306705236434937,0.3881757855415344,0.5608526468276978,0.3873724937438965,,,,,0.5121972560882568,0.4824036955833435,0.5191407203674316,0.4819149971008301,0.5084108114242554,0.5671178102493286,0.5150079131126404,0.568805992603302,,,,
,,0.4945645034313202,0.38232657313346863,0.49478286504745483,0.38382428884506226,0.5067507028579712,0.385505735874176,0.5018305778503418,0.38440340757369995,,,,,0.5040342211723328,0.478211373090744,0.5092477202415466,0.47906017303466797,0.5012245178222656,0.5641951560974121,0.5075098872184753,0.5679827928543091,,,,
,,0.48807990550994873,0.38439130783081055,0.4482710361480713,0.34143173694610596,0.5334479212760925,0.3939523696899414,0.5682686567306519,0.3482684791088104,,,,,0.4972792863845825,0.48435652256011963,0.5270975232124329,0.4839096665382385,0.49944251775741577,0.5721118450164795,0.5203652381896973,0.5742902159690857,,,,
,,0.4888269603252411,0.3608306348323822,0.4822920560836792,0.35579782724380493,0.5306587815284729,0.3593940734863281,0.5605068802833557,0.34597834944725037,,,,,0.49951303005218506,0.45625734329223633,0.5266587734222412,0.4586472511291504,0.4964640736579895,0.5619957447052002,0.5164934992790222,0.5601499080657959,,,,
,,0.49497732520103455,0.3423517644405365,0.4868966042995453,0.3316799998283386,0.5159636735916138,0.3352397084236145,0.5102585554122925,0.3325296640396118,,,,,0.5063382387161255,0.4279903769493103,0.5256067514419556,0.4330255389213562,0.5099599361419678,0.5280837416648865,0.5187989473342896,0.5252698659896851,,,,
,,0.4679129123687744,0.35322827100753784,0.44227322936058044,0.3297569453716278,0.5386371612548828,0.37295767664909363,0.5545953512191772,0.3448302447795868,,,,,0.49066025018692017,0.4533293843269348,0.533048152923584,0.45666083693504333,0.49590277671813965,0.5484378933906555,0.5227782726287842,0.5460963249206543,,,,
,,0.5066594481468201,0.37038272619247437,0.5452675819396973,0.32621586322784424,0.5053920745849609,0.37567877769470215,0.5469421744346619,0.3307587504386902,,,,,0.508018970489502,0.46235987544059753,0.49961549043655396,0.4659214913845062,0.508114218711853,0.5548118352890015,0.4995710253715515,0.5590721964836121,,,,
,,0.486817330121994,0.3555448055267334,0.5061430931091309,0.33622056245803833,0.513516366481781,0.35579317808151245,0.5613346099853516,0.33335381746292114,,,,,0.4919832944869995,0.4260709881782532,0.5084278583526611,0.42774635553359985,0.5014376640319824,0.5468522906303406,0.5114230513572693,0.4199260473251343,,,,
,,0.5126430988311768,0.3812657594680786,0.5139176845550537,0.36106976866722107,0.46499761939048767,0.3814818263053894,0.4205639064311981,0.3511039614677429,,,,,0.5083588361740112,0.4849599301815033,0.47920092940330505,0.4891866147518158,0.508441686630249,0.5652198195457458,0.49014556407928467,0.574630618095398,,,,
,,0.5403808355331421,0.3972601294517517,0.5871343612670898,0.44161921739578247,0.4873146712779999,0.3998839855194092,0.45805618166923523,0.43298134207725525,,,,,0.5326023101806641,0.49776893854141235,0.4857195019721985,0.4976169466972351,0.5288242697715759,0.5729675889015198,0.48949068784713745,0.5835219621658325,,,,
