head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
,,0.5121501684188843,0.4782061278820038,0.5066246390342712,0.4972080886363983,0.5230944752693176,0.473544180393219,0.5209389925003052,0.48722296953201294,,,,,0.5084909200668335,0.5467218160629272,0.5154981017112732,0.544163167476654,0.5116502046585083,0.5948837995529175,0.5153101086616516,0.5986937880516052,,,,
,,0.5388925671577454,0.4559706151485443,0.5731984376907349,0.44998642802238464,0.4985142648220062,0.46200841665267944,0.46387070417404175,0.44924411177635193,,,,,0.5216456651687622,0.5385984182357788,0.5046785473823547,0.5423169136047363,0.5248585343360901,0.5813841223716736,0.49959123134613037,0.585260272026062,,,,
,,0.5359933376312256,0.4356401562690735,0.5715182423591614,0.42145586013793945,0.4854901432991028,0.43133509159088135,0.4538595378398895,0.40886998176574707,,,,,0.5284392237663269,0.5294138193130493,0.49827778339385986,0.5305458307266235,0.5312944650650024,0.5946415662765503,0.5001567006111145,0.5938031673431396,,,,
,,0.4728621244430542,0.40842434763908386,0.44263026118278503,0.3820543885231018,0.5250109434127808,0.41443678736686707,0.5632766485214233,0.3863656520843506,,,,,0.48397523164749146,0.5013698935508728,0.5193527936935425,0.502148449420929,0.49020764231681824,0.5797213912010193,0.5118980407714844,0.5823007225990295,,,,
,,0.5282899141311646,0.37420007586479187,0.5624327659606934,0.3467605710029602,0.4922342300415039,0.3803972005844116,0.47265177965164185,0.35800689458847046,,,,,0.522903561592102,0.4846525192260742,0.4952477812767029,0.4875539243221283,0.516337513923645,0.5723731517791748,0.49253588914871216,0.5743798017501831,,,,
,,0.47866469621658325,0.32758575677871704,0.4574239253997803,0.33555251359939575,0.5172446966171265,0.3364495038986206,0.5415374040603638,0.33635109663009644,,,,,0.48555099964141846,0.4369973838329315,0.505946695804596,0.4386465549468994,0.48951825499534607,0.5502192974090576,0.49955081939697266,0.5533134341239929,,,,
,,0.47666698694229126,0.34583228826522827,0.4516664445400238,0.3304029703140259,0.5283583998680115,0.3470446765422821,0.5597378015518188,0.3348904252052307,,,,,0.48811444640159607,0.44093263149261475,0.5192067623138428,0.4408292770385742,0.4937911033630371,0.5357054471969604,0.5225953459739685,0.5349686145782471,,,,
,,0.46677809953689575,0.3118077218532562,0.4450037181377411,0.33010584115982056,0.5355162024497986,0.3105740249156952,0.5581177473068237,0.3256354331970215,,,,,0.4855152368545532,0.38256943225860596,0.5256952047348022,0.38283872604370117,0.4900761544704437,0.46146875619888306,0.5208157300949097,0.4620695114135742,,,,
,,0.4735886752605438,0.31806039810180664,0.4768542945384979,0.33699488639831543,0.5157843828201294,0.3210713267326355,0.5242788791656494,0.3364114463329315,,,,,0.4924142062664032,0.3977847695350647,0.5118167400360107,0.3981579542160034,0.49999481439590454,0.47902387380599976,0.5176188945770264,0.4784947633743286,,,,
,,0.4942626357078552,0.3095337152481079,0.4781440496444702,0.32705163955688477,0.5345568060874939,0.31083500385284424,0.5275014638900757,0.33063608407974243,,,,,0.5044856667518616,0.37942391633987427,0.525787353515625,0.383097380399704,0.49981188774108887,0.4331821799278259,0.523174524307251,0.43779629468917847,,,,
,,0.46973416209220886,0.38589900732040405,0.43922385573387146,0.3882905840873718,0.5228084921836853,0.388033926486969,0.5418645739555359,0.3997492492198944,,,,,0.4837885797023773,0.4831656813621521,0.5059207081794739,0.4848896861076355,0.49066293239593506,0.5675916075706482,0.5010725259780884,0.571997880935669,,,,
,,0.4894670844078064,0.3991107940673828,0.46083152294158936,0.447439044713974,0.5323665142059326,0.40152841806411743,0.5633517503738403,0.45347827672958374,,,,,0.4894023537635803,0.49501606822013855,0.525604784488678,0.4928419589996338,0.49101924896240234,0.5866404175758362,0.5166072249412537,0.5863950848579407,,,,
