head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
,,0.5379413366317749,0.39197370409965515,0.5554261803627014,0.30926191806793213,0.48120301961898804,0.39375466108322144,0.4651752710342407,0.3130926191806793,,,,,0.5361740589141846,0.5267813205718994,0.49501854181289673,0.5303840637207031,0.5536794066429138,0.636703610420227,0.48836129903793335,0.6429951190948486,,,,
,,0.5427525639533997,0.39052003622055054,0.5568869709968567,0.30444371700286865,0.4754243493080139,0.39063069224357605,0.46044689416885376,0.30658549070358276,,,,,0.5345157384872437,0.5309114456176758,0.4918423593044281,0.5322696566581726,0.5486088991165161,0.6417397260665894,0.48301953077316284,0.6481055617332458,,,,
,,0.5384930372238159,0.39237067103385925,0.5644817352294922,0.3107413053512573,0.47840043902397156,0.3984663188457489,0.4523840546607971,0.3172963559627533,,,,,0.5436481237411499,0.5331600904464722,0.4941267669200897,0.531982421875,0.5500436425209045,0.641862690448761,0.484341025352478,0.6445391178131104,,,,
,,0.538702666759491,0.39064061641693115,0.5679036378860474,0.3059747517108917,0.4733085036277771,0.3992915153503418,0.45191627740859985,0.3328324556350708,,,,,0.5374417304992676,0.5386179685592651,0.49321186542510986,0.5410202741622925,0.5521944165229797,0.638794481754303,0.48362821340560913,0.6490577459335327,,,,
,,0.5508688688278198,0.41190898418426514,0.5706137418746948,0.3416506052017212,0.4732484817504883,0.4175057113170624,0.4518579840660095,0.3434572219848633,,,,,0.5363117456436157,0.5585330724716187,0.4904327094554901,0.5587579607963562,0.5520691275596619,0.6537967920303345,0.4727383852005005,0.6611154079437256,,,,
,,0.547663152217865,0.4362458884716034,0.5738059282302856,0.35830602049827576,0.47531136870384216,0.4349488914012909,0.4644332826137543,0.36441946029663086,,,,,0.5355404615402222,0.5743858814239502,0.49319881200790405,0.5739098787307739,0.5533461570739746,0.6600310802459717,0.471283882856369,0.6609359979629517,,,,
,,0.550388753414154,0.4679989814758301,0.5741737484931946,0.37613654136657715,0.47190964221954346,0.4645395874977112,0.4538279175758362,0.3816860318183899,,,,,0.5301349759101868,0.5934717059135437,0.4902345538139343,0.5957418084144592,0.5609903931617737,0.6685154438018799,0.4713430404663086,0.6740607023239136,,,,
,,0.5563115477561951,0.4897429347038269,0.581246018409729,0.40821337699890137,0.4770870804786682,0.4860081374645233,0.45997464656829834,0.40184661746025085,,,,,0.5346008539199829,0.62410569190979,0.49208223819732666,0.6269098520278931,0.562358021736145,0.6987930536270142,0.4703752398490906,0.6914994120597839,,,,
,,0.5601378083229065,0.5255528092384338,0.5926735401153564,0.4539942741394043,0.47616109251976013,0.5255243182182312,0.44602638483047485,0.4735289514064789,,,,,0.5407291650772095,0.645889937877655,0.49061107635498047,0.6511389017105103,0.5654044151306152,0.6961439847946167,0.4767477512359619,0.688919186592102,,,,
,,0.5587830543518066,0.5518173575401306,0.5909520983695984,0.4922349154949188,0.4806288480758667,0.5528247952461243,0.4338505268096924,0.4901123046875,,,,,0.5344663858413696,0.6599694490432739,0.4911714494228363,0.6666440963745117,0.5695849657058716,0.6964818835258484,0.47876256704330444,0.6859105825424194,,,,
,,0.5587653517723083,0.5579614043235779,0.5968518853187561,0.4976791739463806,0.47963374853134155,0.557502269744873,0.44032609462738037,0.5002480745315552,,,,,0.5407404899597168,0.6648190021514893,0.49009281396865845,0.6644521951675415,0.5702453851699829,0.7004871368408203,0.48295876383781433,0.6940582990646362,,,,
,,0.5520617961883545,0.5624932050704956,0.5986950397491455,0.5038688778877258,0.47768908739089966,0.5590468645095825,0.43742164969444275,0.5055988430976868,,,,,0.533746600151062,0.6698194742202759,0.49674639105796814,0.6711002588272095,0.575282096862793,0.6955308318138123,0.4862365424633026,0.6926493048667908,,,,
,,0.5538814067840576,0.5602195262908936,0.5985058546066284,0.5066325068473816,0.48160701990127563,0.5578130483627319,0.437142550945282,0.506787896156311,,,,,0.5340162515640259,0.6688807010650635,0.4978744387626648,0.6701198816299438,0.5734679698944092,0.6920442581176758,0.4863819479942322,0.690115213394165,,,,
,,0.5528853535652161,0.5654586553573608,0.5929763317108154,0.5066845417022705,0.4824320673942566,0.5647385120391846,0.4398145079612732,0.5103612542152405,,,,,0.5310171842575073,0.6732630729675293,0.4953464865684509,0.6743180751800537,0.5661898851394653,0.6961067914962769,0.4851582944393158,0.6900638341903687,,,,
,,0.5541890859603882,0.5655872821807861,0.5928407907485962,0.5122538805007935,0.47809988260269165,0.5631663799285889,0.4392026662826538,0.5022768974304199,,,,,0.5354454517364502,0.6738256216049194,0.49538907408714294,0.6753922700881958,0.5709111094474792,0.7006813287734985,0.4847813546657562,0.6976162195205688,,,,
,,0.5565847754478455,0.5621119141578674,0.5945990681648254,0.5098022222518921,0.4794425666332245,0.5590941905975342,0.4416203498840332,0.5046105980873108,,,,,0.5370486974716187,0.6724077463150024,0.49501943588256836,0.6721190214157104,0.5706459879875183,0.7049487829208374,0.4841683506965637,0.6998140215873718,,,,
,,0.5573260188102722,0.5636520385742188,0.5945314764976501,0.5048248767852783,0.47789642214775085,0.5597537755966187,0.44313913583755493,0.5053778886795044,,,,,0.5361674427986145,0.6728490591049194,0.49399828910827637,0.6728925704956055,0.5737929344177246,0.6990669965744019,0.48367437720298767,0.6950860023498535,,,,
,,0.5563068985939026,0.5639447569847107,0.5912296175956726,0.5081284642219543,0.47956156730651855,0.5603159666061401,0.44582217931747437,0.5074807405471802,,,,,0.5347561836242676,0.6738204956054688,0.4929771423339844,0.6747683882713318,0.5720413327217102,0.7014116644859314,0.4840412139892578,0.699067234992981,,,,
,,0.552811861038208,0.5649601221084595,0.584735095500946,0.5002808570861816,0.48131880164146423,0.5644856095314026,0.4431247115135193,0.5061429142951965,,,,,0.5357539057731628,0.6764354109764099,0.4978928565979004,0.6782869100570679,0.5636030435562134,0.7058297395706177,0.484272301197052,0.7020817995071411,,,,
,,0.5555994510650635,0.544642448425293,0.5819850564002991,0.45876753330230713,0.4764026999473572,0.5404722690582275,0.4449341297149658,0.466545045375824,,,,,0.5358778834342957,0.6618704795837402,0.4909495711326599,0.6647256016731262,0.5697668790817261,0.6967092752456665,0.4825458228588104,0.695335865020752,,,,
,,0.550672173500061,0.5228722095489502,0.5785097479820251,0.4366796612739563,0.4803752601146698,0.5214738845825195,0.4449208378791809,0.4461638927459717,,,,,0.5341391563415527,0.6306986212730408,0.49123406410217285,0.6356306672096252,0.5645886063575745,0.6972521543502808,0.47871696949005127,0.6859936118125916,,,,
,,0.5446520447731018,0.480987012386322,0.5806705355644226,0.3854064345359802,0.4723910987377167,0.48209938406944275,0.43971189856529236,0.39486607909202576,,,,,0.5346006751060486,0.6123167276382446,0.48784324526786804,0.6167318820953369,0.5683976411819458,0.6897372603416443,0.47133588790893555,0.6872991919517517,,,,
,,0.5468894243240356,0.4619155824184418,0.5770502686500549,0.37708163261413574,0.4752771854400635,0.45616352558135986,0.4528014361858368,0.38152918219566345,,,,,0.5332378149032593,0.584373950958252,0.4891098737716675,0.5874117612838745,0.5604597330093384,0.6556977033615112,0.4748660922050476,0.6647480726242065,,,,
,,0.5465530157089233,0.4309083819389343,0.5752888321876526,0.35608288645744324,0.4697113633155823,0.4312683939933777,0.4479012191295624,0.3562731146812439,,,,,0.5342545509338379,0.5669810175895691,0.4892445504665375,0.5695858001708984,0.5644650459289551,0.6488227844238281,0.4743710160255432,0.6634133458137512,,,,
,,0.548391580581665,0.3958839774131775,0.573561429977417,0.30106329917907715,0.4766429662704468,0.401630163192749,0.44837331771850586,0.32070472836494446,,,,,0.537290096282959,0.5385254621505737,0.4869658350944519,0.5409418940544128,0.5584349632263184,0.6386593580245972,0.4742705225944519,0.6524075269699097,,,,
,,0.5459538698196411,0.38241514563560486,0.5742549896240234,0.3031066060066223,0.4751344621181488,0.38433486223220825,0.46130213141441345,0.3075449764728546,,,,,0.5355678796768188,0.5263151526451111,0.4927254319190979,0.5273085832595825,0.5549188256263733,0.6366806626319885,0.48840248584747314,0.6389685273170471,,,,
,,0.5398395657539368,0.37472468614578247,0.5746822357177734,0.28141677379608154,0.47402477264404297,0.37958261370658875,0.45731088519096375,0.30253031849861145,,,,,0.5388644933700562,0.5265966653823853,0.49297091364860535,0.5284644961357117,0.5562313199043274,0.6324886083602905,0.4910680651664734,0.6396681070327759,,,,
,,0.5385133028030396,0.37824153900146484,0.567478358745575,0.2918339967727661,0.4786301553249359,0.385913610458374,0.46040016412734985,0.29921552538871765,,,,,0.537517249584198,0.5258069634437561,0.4911620318889618,0.5290592908859253,0.5529377460479736,0.6350509524345398,0.49110859632492065,0.6394132375717163,,,,
,,0.5348420739173889,0.3906794786453247,0.5608165264129639,0.3026372492313385,0.47671616077423096,0.3913039565086365,0.4553470015525818,0.31731849908828735,,,,,0.534337043762207,0.5285156965255737,0.49228283762931824,0.531204342842102,0.55427086353302,0.6317197680473328,0.48635685443878174,0.6409820318222046,,,,
,,0.5354138612747192,0.38456302881240845,0.5705388188362122,0.2960450053215027,0.474176824092865,0.3881732225418091,0.4559398293495178,0.31074434518814087,,,,,0.5344241857528687,0.5262923240661621,0.49183139204978943,0.528205931186676,0.5553709268569946,0.635073721408844,0.4884679317474365,0.6394681334495544,,,,
,,0.5400229692459106,0.3764324188232422,0.5813873410224915,0.3140924274921417,0.477042019367218,0.38128894567489624,0.4330385625362396,0.3190867602825165,,,,,0.5355163216590881,0.5187816023826599,0.4897415339946747,0.5202540159225464,0.5531628131866455,0.6309745907783508,0.48587164282798767,0.6357311606407166,,,,
,,0.545846164226532,0.3955894708633423,0.6115525960922241,0.36298495531082153,0.47450923919677734,0.3979078531265259,0.4133095145225525,0.37156206369400024,,,,,0.53505539894104,0.5171670317649841,0.4928685426712036,0.5179860591888428,0.5553867816925049,0.633177638053894,0.4882134795188904,0.6364554166793823,,,,
,,0.5466805100440979,0.4074696898460388,0.5979973077774048,0.4239972233772278,0.47528427839279175,0.40504783391952515,0.4111149311065674,0.4288407564163208,,,,,0.5364823341369629,0.516187310218811,0.4943431317806244,0.5206394791603088,0.5537086725234985,0.6271363496780396,0.4873928725719452,0.6270262598991394,,,,
,,0.550469160079956,0.4094564914703369,0.5728962421417236,0.4564146399497986,0.47622236609458923,0.404823899269104,0.44907253980636597,0.44836264848709106,,,,,0.5417122840881348,0.5278398990631104,0.48902028799057007,0.5278750658035278,0.5526591539382935,0.627945065498352,0.48933809995651245,0.6365199685096741,,,,
,,0.5447075366973877,0.40074145793914795,0.5577942132949829,0.441378653049469,0.47451111674308777,0.40964600443840027,0.46390971541404724,0.45594877004623413,,,,,0.5416838526725769,0.5301703214645386,0.4901254177093506,0.5328882932662964,0.5521298050880432,0.6326712369918823,0.4858641028404236,0.6382282972335815,,,,
,,0.549807071685791,0.40995416045188904,0.5610591769218445,0.459416002035141,0.4761180281639099,0.4102235436439514,0.4637089967727661,0.4614993929862976,,,,,0.5426650047302246,0.527249276638031,0.49130362272262573,0.5276323556900024,0.5538504123687744,0.6341272592544556,0.4918714463710785,0.6392264366149902,,,,
