head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
,,0.5310027599334717,0.4203376770019531,0.5123580694198608,0.4090592563152313,0.5681753158569336,0.4257546365261078,0.5510059595108032,0.3997930884361267,,,,,0.5267280340194702,0.5127806067466736,0.554811954498291,0.5092507600784302,0.5146148800849915,0.591845691204071,0.538176953792572,0.5922002792358398,,,,
,,0.5622665286064148,0.44014209508895874,0.5758074522018433,0.4689332842826843,0.518903374671936,0.43122273683547974,0.49996668100357056,0.4039853811264038,,,,,0.5548036098480225,0.5327205061912537,0.5163224935531616,0.5298317074775696,0.5434722304344177,0.6006636023521423,0.5014474987983704,0.5995315313339233,,,,
,,0.5616040229797363,0.4417628049850464,0.5471644401550293,0.4241275489330292,0.5537699460983276,0.4393758475780487,0.5378820896148682,0.41254550218582153,,,,,0.5496007204055786,0.5250282287597656,0.5334937572479248,0.526637077331543,0.5355147123336792,0.5948405265808105,0.5187166333198547,0.599644660949707,,,,
,,0.5628471374511719,0.4371297359466553,0.5462580919265747,0.4069979786872864,0.5338538885116577,0.43445032835006714,0.5279390215873718,0.40723729133605957,,,,,0.5495291948318481,0.5227257013320923,0.5289725661277771,0.5252201557159424,0.5361354351043701,0.5941655039787292,0.5187071561813354,0.5962757468223572,,,,
,,0.570749044418335,0.46009135246276855,0.5743510127067566,0.4891693592071533,0.5354057550430298,0.4521028697490692,0.510798454284668,0.44360992312431335,,,,,0.5539466738700867,0.5372913479804993,0.5247100591659546,0.5365062952041626,0.5409932136535645,0.6054720878601074,0.5145431160926819,0.6055697202682495,,,,
,,0.5734937787055969,0.4650687575340271,0.5989648103713989,0.4305567443370819,0.5238768458366394,0.45685672760009766,0.5094290971755981,0.4032740294933319,,,,,0.5495734214782715,0.5548678636550903,0.5163209438323975,0.5527958273887634,0.5375470519065857,0.6142011880874634,0.5034433603286743,0.6142125725746155,,,,
,,0.5674461126327515,0.4613156318664551,0.5878056287765503,0.44711801409721375,0.5274695158004761,0.45142778754234314,0.5085617303848267,0.4150441586971283,,,,,0.5513468980789185,0.5528245568275452,0.5158818364143372,0.5507262945175171,0.5386237502098083,0.6103352308273315,0.5040815472602844,0.6091772317886353,,,,
,,0.566349983215332,0.47024357318878174,0.5913251042366028,0.4874305725097656,0.5271350145339966,0.4618566036224365,0.5156811475753784,0.4639199674129486,,,,,0.5493366718292236,0.550923764705658,0.5172075033187866,0.5495140552520752,0.5371020436286926,0.608529806137085,0.5042123794555664,0.6086999773979187,,,,
,,0.5489481687545776,0.4752495288848877,0.543406069278717,0.5126227736473083,0.5499737858772278,0.4789593815803528,0.5425100326538086,0.5110216736793518,,,,,0.5332621335983276,0.5555170178413391,0.5312580466270447,0.5550581216812134,0.5187471508979797,0.6038105487823486,0.5256379842758179,0.6036865711212158,,,,
,,0.538257896900177,0.45224374532699585,0.5262911915779114,0.4785531759262085,0.548079788684845,0.4564923048019409,0.5417936444282532,0.4656505286693573,,,,,0.5273738503456116,0.5420502424240112,0.5378560423851013,0.5411070585250854,0.5114790201187134,0.5998376607894897,0.53089439868927,0.598961591720581,,,,
,,0.5646792054176331,0.4821593165397644,0.5777593851089478,0.4919632375240326,0.5235987901687622,0.47517627477645874,0.5016977190971375,0.4566446542739868,,,,,0.5496305227279663,0.5526582598686218,0.5189852714538574,0.5498791337013245,0.5422999858856201,0.599334716796875,0.5041427612304688,0.5999148488044739,,,,
,,0.5566052198410034,0.463015615940094,0.5630764961242676,0.49080508947372437,0.526238203048706,0.4584929943084717,0.5139405727386475,0.4841254651546478,,,,,0.5416853427886963,0.5417329668998718,0.5165835618972778,0.5430208444595337,0.5349810123443604,0.601111650466919,0.5058188438415527,0.6036447286605835,,,,
,,0.5418323874473572,0.45467597246170044,0.5464779734611511,0.4951566457748413,0.5316277742385864,0.45656275749206543,0.5284302830696106,0.4913889765739441,,,,,0.5343537330627441,0.5378476977348328,0.5261008143424988,0.535185694694519,0.518471360206604,0.5992279052734375,0.5172311663627625,0.601499080657959,,,,
,,0.5399619340896606,0.46222949028015137,0.5431790351867676,0.491793692111969,0.5364612340927124,0.4625934362411499,0.5363311171531677,0.4903458058834076,,,,,0.5297946929931641,0.5415517091751099,0.5250063538551331,0.5405362844467163,0.5233913660049438,0.5988552570343018,0.520312488079071,0.6004684567451477,,,,
,,0.5516907572746277,0.4618689715862274,0.5639525651931763,0.49102455377578735,0.5295910239219666,0.45708486437797546,0.5233185291290283,0.48716795444488525,,,,,0.5394802093505859,0.543224573135376,0.5225623250007629,0.5385916233062744,0.5344043374061584,0.5994729399681091,0.5162039995193481,0.6000840067863464,,,,
,,0.5363165140151978,0.43302255868911743,0.534331202507019,0.46887755393981934,0.5390075445175171,0.4367336630821228,0.5373955965042114,0.4675597846508026,,,,,0.5272701382637024,0.5243467688560486,0.529951274394989,0.5235124230384827,0.5158692002296448,0.5927557945251465,0.5301424264907837,0.5952755212783813,,,,
,,0.5466541647911072,0.44585666060447693,0.5395054817199707,0.46214449405670166,0.5361683368682861,0.4434909224510193,0.5195770859718323,0.442017138004303,,,,,0.5358810424804688,0.5320233106613159,0.5219607949256897,0.5306779742240906,0.5279577970504761,0.5958503484725952,0.5152063369750977,0.5960874557495117,,,,
,,0.5303081274032593,0.44562017917633057,0.5263171792030334,0.4282267987728119,0.5481076836585999,0.44977399706840515,0.5485199093818665,0.43104755878448486,,,,,0.5239510536193848,0.5356951951980591,0.5338438749313354,0.5354368090629578,0.5151656270027161,0.5984052419662476,0.5277227163314819,0.6010167598724365,,,,
,,0.5532046556472778,0.4453239440917969,0.5455694198608398,0.4286673963069916,0.5197734832763672,0.4366633892059326,0.4996802806854248,0.41844436526298523,,,,,0.5500224232673645,0.5418155193328857,0.5198661088943481,0.54165118932724,0.5400055050849915,0.6063917279243469,0.5129841566085815,0.6068681478500366,,,,
,,0.5156091451644897,0.3907616138458252,0.5072818994522095,0.3981208801269531,0.5656040906906128,0.39743149280548096,0.5382469296455383,0.3937458395957947,,,,,0.5286738872528076,0.4946855306625366,0.5588856339454651,0.49783647060394287,0.5133262872695923,0.566433310508728,0.5319573879241943,0.56437748670578,,,,
,,0.5158290266990662,0.3486519753932953,0.5231156349182129,0.3663497865200043,0.5842593908309937,0.3488224446773529,0.5857185125350952,0.3610405921936035,,,,,0.5337503552436829,0.38704144954681396,0.5683216452598572,0.3919890522956848,0.5252560973167419,0.40403589606285095,0.562002420425415,0.4026201665401459,,,,
,,0.5108779668807983,0.39281266927719116,0.5003339052200317,0.3762983977794647,0.5427429676055908,0.39890527725219727,0.53159099817276,0.37836000323295593,,,,,0.5115668177604675,0.5011323094367981,0.5341635942459106,0.5039244890213013,0.49712657928466797,0.5889772176742554,0.5164545178413391,0.5939135551452637,,,,
,,0.47880828380584717,0.3056985139846802,0.4782949388027191,0.32651418447494507,0.49134668707847595,0.3054547905921936,0.48044154047966003,0.32306939363479614,,,,,0.48942601680755615,0.35782498121261597,0.49712443351745605,0.3618580996990204,0.4927999973297119,0.37313926219940186,0.4997866749763489,0.3773376941680908,,,,
,,0.4903019368648529,0.3004415035247803,0.4769793450832367,0.3159433901309967,0.49005112051963806,0.30128419399261475,0.47222471237182617,0.31689125299453735,,,,,0.5068717002868652,0.36213982105255127,0.5048938393592834,0.363287091255188,0.5023075342178345,0.3821844756603241,0.5026494264602661,0.3831234574317932,,,,
,,0.4837799668312073,0.30176180601119995,0.49558553099632263,0.32667744159698486,0.4864386022090912,0.30427849292755127,0.4723138213157654,0.32315754890441895,,,,,0.5074819922447205,0.3641195297241211,0.5016368627548218,0.3654501140117645,0.501785933971405,0.38262730836868286,0.49890977144241333,0.3836734890937805,,,,
,,0.482486367225647,0.30376294255256653,0.49561649560928345,0.32807788252830505,0.47115838527679443,0.3058062195777893,0.4684586524963379,0.32690271735191345,,,,,0.5016801953315735,0.3605419099330902,0.4945267140865326,0.3627183139324188,0.4947546720504761,0.3794766366481781,0.4879160523414612,0.37984150648117065,,,,
,,0.4759467542171478,0.29522645473480225,0.47165030241012573,0.314264714717865,0.4825224280357361,0.2990369200706482,0.4752383232116699,0.316412091255188,,,,,0.49834108352661133,0.35873520374298096,0.5027215480804443,0.3609638810157776,0.49560803174972534,0.36716973781585693,0.5016962289810181,0.3715399205684662,,,,
,,0.48634493350982666,0.3061703145503998,0.50508713722229,0.32986557483673096,0.47502943873405457,0.3097120225429535,0.49541425704956055,0.3355705738067627,,,,,0.5043416023254395,0.3650713860988617,0.4946228265762329,0.3740459382534027,0.4974575638771057,0.3723519742488861,0.4896358251571655,0.37109634280204773,,,,
,,0.48712870478630066,0.3019576072692871,0.5054143071174622,0.32452070713043213,0.4749574363231659,0.30595090985298157,0.4687974154949188,0.32306280732154846,,,,,0.5061310529708862,0.3605272173881531,0.4962870478630066,0.363445520401001,0.5021908283233643,0.3721676468849182,0.4905118942260742,0.37068653106689453,,,,
,,0.47790762782096863,0.30759721994400024,0.5025207996368408,0.3380567729473114,0.48451119661331177,0.3099387288093567,0.5060781240463257,0.3388686180114746,,,,,0.5032461881637573,0.37590491771698,0.5053746700286865,0.36897218227386475,0.4998759925365448,0.37796029448509216,0.5036743879318237,0.3798186779022217,,,,
,,0.5067532658576965,0.3456348776817322,0.513229250907898,0.3617302179336548,0.5110323429107666,0.3506467938423157,0.5082540512084961,0.3637564778327942,,,,,0.5106699466705322,0.3911188840866089,0.5081479549407959,0.3940833508968353,0.5074408054351807,0.3940761983394623,0.5060042142868042,0.4047691822052002,,,,
,,0.48066872358322144,0.31143006682395935,0.5054906010627747,0.3406590223312378,0.5026423335075378,0.3222638964653015,0.5002673268318176,0.3418392837047577,,,,,0.5113415718078613,0.3837256133556366,0.5072755217552185,0.386419415473938,0.5044788122177124,0.3876769244670868,0.5034211874008179,0.3905806243419647,,,,
,,0.4743877053260803,0.30027148127555847,0.4677106738090515,0.318962424993515,0.4936522841453552,0.30273741483688354,0.4768875241279602,0.3189142644405365,,,,,0.503088116645813,0.36050695180892944,0.5072194337844849,0.36281129717826843,0.4975079894065857,0.37134549021720886,0.5081624984741211,0.37797868251800537,,,,
,,0.467214435338974,0.30655431747436523,0.46145373582839966,0.32116833329200745,0.5043551921844482,0.32007288932800293,0.4791219234466553,0.3203592002391815,,,,,0.49124014377593994,0.3627416491508484,0.507276177406311,0.3685247302055359,0.4925801753997803,0.37705671787261963,0.5068175792694092,0.38337239623069763,,,,
