head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
,,0.5366520881652832,0.39422112703323364,0.5494616627693176,0.34928616881370544,0.47994014620780945,0.39233309030532837,0.44559329748153687,0.35176509618759155,,,,,0.5258698463439941,0.49708396196365356,0.4907325208187103,0.4984768033027649,0.5188488960266113,0.5762114524841309,0.48274320363998413,0.5738093852996826,,,,
,,0.4967595040798187,0.38230451941490173,0.49723362922668457,0.34445399045944214,0.5132855176925659,0.38864395022392273,0.5395926237106323,0.3459615707397461,,,,,0.5003801584243774,0.48225587606430054,0.502752959728241,0.4852674901485443,0.49487191438674927,0.5733212232589722,0.4975239038467407,0.5783998966217041,,,,
,,0.5423614382743835,0.40772339701652527,0.5772998929023743,0.34483802318573,0.4785357713699341,0.40893739461898804,0.4488948583602905,0.3561052083969116,,,,,0.5300118923187256,0.5102689862251282,0.49114370346069336,0.5137299299240112,0.5281773805618286,0.5805624723434448,0.486455500125885,0.579880952835083,,,,
,,0.509687066078186,0.4327350854873657,0.5027410984039307,0.40301427245140076,0.5175974369049072,0.4392281174659729,0.5048761963844299,0.40645819902420044,,,,,0.5096068382263184,0.5143160223960876,0.5133384466171265,0.5202651619911194,0.5028076171875,0.5880381464958191,0.5119118094444275,0.5908514857292175,,,,
,,0.5351356863975525,0.47356146574020386,0.548685610294342,0.48558375239372253,0.4968491494655609,0.4785407781600952,0.4628913104534149,0.4587704539299011,,,,,0.5264019966125488,0.5436347723007202,0.502348780632019,0.5467771291732788,0.5262590646743774,0.5911527872085571,0.5018037557601929,0.5916519165039062,,,,
,,0.5256202220916748,0.4710117280483246,0.5616525411605835,0.44329628348350525,0.48986315727233887,0.47630375623703003,0.4411501884460449,0.4329253137111664,,,,,0.5248295068740845,0.5172622799873352,0.5020831823348999,0.5231727957725525,0.5101067423820496,0.5770606398582458,0.506231427192688,0.581278920173645,,,,
,,0.5331525206565857,0.4990670084953308,0.5569717884063721,0.5011086463928223,0.4890018701553345,0.5035799741744995,0.44685184955596924,0.48026347160339355,,,,,0.5252732038497925,0.5567660331726074,0.4984741806983948,0.560500979423523,0.5315234661102295,0.6122709512710571,0.49082446098327637,0.611224889755249,,,,
,,0.5187450051307678,0.49872133135795593,0.5088741183280945,0.5006859302520752,0.508262038230896,0.4986979365348816,0.5028465986251831,0.5003244876861572,,,,,0.5150753855705261,0.5579302906990051,0.5098811388015747,0.5620737671852112,0.5207786560058594,0.6019030809402466,0.5105379819869995,0.6070787310600281,,,,
,,0.5398235321044922,0.49821528792381287,0.5610992312431335,0.4886758327484131,0.49882972240448,0.49213024973869324,0.4748041331768036,0.47014254331588745,,,,,0.5308763384819031,0.5549214482307434,0.5044563412666321,0.5578569173812866,0.541610836982727,0.5969446301460266,0.5017788410186768,0.5966855883598328,,,,
,,0.5277886986732483,0.4567558169364929,0.5623432397842407,0.45882031321525574,0.4937637448310852,0.4516370892524719,0.47763776779174805,0.44289374351501465,,,,,0.5245910286903381,0.5421452522277832,0.5051948428153992,0.5445544719696045,0.5368880033493042,0.5904271006584167,0.4995754361152649,0.5968729257583618,,,,
,,0.5436401963233948,0.4027070999145508,0.5752338171005249,0.36391481757164,0.4834798574447632,0.4063957631587982,0.4471378028392792,0.3741474151611328,,,,,0.5383784770965576,0.5044945478439331,0.49744898080825806,0.5088312029838562,0.5353830456733704,0.5719305276870728,0.49542272090911865,0.5700174570083618,,,,
,,0.4828088879585266,0.3760227859020233,0.4928776025772095,0.35613521933555603,0.5363509654998779,0.3745371997356415,0.5692580342292786,0.33949077129364014,,,,,0.49354124069213867,0.4466627240180969,0.5279555320739746,0.4445047080516815,0.5027631521224976,0.5435581207275391,0.5162762403488159,0.5309637784957886,,,,
,,0.477220743894577,0.38416266441345215,0.44485387206077576,0.3276306986808777,0.5384380221366882,0.38391709327697754,0.5634990334510803,0.34368765354156494,,,,,0.48586755990982056,0.46718257665634155,0.5220640301704407,0.46753227710723877,0.4994634985923767,0.5572088956832886,0.5147141218185425,0.558058500289917,,,,
,,0.532486081123352,0.37399184703826904,0.5534140467643738,0.3273382782936096,0.49178141355514526,0.37614545226097107,0.4625718295574188,0.3258582055568695,,,,,0.5229778289794922,0.47011780738830566,0.49138039350509644,0.4735354781150818,0.5171574950218201,0.563506007194519,0.4889723062515259,0.5649226307868958,,,,
,,0.5339077711105347,0.39355164766311646,0.5565454959869385,0.3377152383327484,0.48599088191986084,0.390075147151947,0.45591485500335693,0.34395211935043335,,,,,0.5259820222854614,0.488751620054245,0.4916784167289734,0.49023735523223877,0.5198149681091309,0.5710129737854004,0.48565346002578735,0.5739133358001709,,,,
,,0.5226011276245117,0.3858261704444885,0.5515788793563843,0.33537206053733826,0.49898838996887207,0.3907036781311035,0.5118664503097534,0.3431096076965332,,,,,0.5182250738143921,0.48181432485580444,0.49301522970199585,0.4832865595817566,0.5126184821128845,0.563740611076355,0.49024081230163574,0.5662851333618164,,,,
,,0.5234788656234741,0.37803369760513306,0.5496254563331604,0.3330111801624298,0.474839448928833,0.381978839635849,0.44690996408462524,0.3399820923805237,,,,,0.5144041776657104,0.4828904867172241,0.4844413697719574,0.48558926582336426,0.5135998725891113,0.5678090453147888,0.48298248648643494,0.5744919180870056,,,,
,,0.5311881303787231,0.3737250566482544,0.5626491904258728,0.34395551681518555,0.46639716625213623,0.37612664699554443,0.4200538098812103,0.3430629372596741,,,,,0.5110909938812256,0.4706575572490692,0.4748779535293579,0.47094330191612244,0.5033891797065735,0.5080921649932861,0.4681977927684784,0.47581011056900024,,,,
