head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
,,0.5623243451118469,0.36894163489341736,0.5832709670066833,0.30336639285087585,0.4977641701698303,0.365334153175354,0.4731047749519348,0.30709731578826904,,,,,0.5346841812133789,0.5014804005622864,0.49059778451919556,0.5004658699035645,0.5514158010482788,0.6100316047668457,0.48498374223709106,0.596599817276001,,,,
,,0.5650029182434082,0.3629165589809418,0.594642698764801,0.3021417260169983,0.4958481788635254,0.3581993579864502,0.4712047576904297,0.30036699771881104,,,,,0.5342185497283936,0.504601240158081,0.49364790320396423,0.5030642747879028,0.5408399701118469,0.6099183559417725,0.47800859808921814,0.6053407788276672,,,,
,,0.5622453689575195,0.3600537180900574,0.5931040048599243,0.3052595853805542,0.49513956904411316,0.35778534412384033,0.47219234704971313,0.3052743673324585,,,,,0.5345797538757324,0.49879345297813416,0.49363046884536743,0.4972597360610962,0.5418443083763123,0.6109516024589539,0.47877034544944763,0.6042612791061401,,,,
,,0.562491238117218,0.3624562621116638,0.5928853750228882,0.30671802163124084,0.497126042842865,0.3609526753425598,0.47932061553001404,0.3186491131782532,,,,,0.5353511571884155,0.49836164712905884,0.49659138917922974,0.49949023127555847,0.5492106676101685,0.6082357168197632,0.47956132888793945,0.6051725149154663,,,,
,,0.560667097568512,0.3652604818344116,0.5907168388366699,0.310904324054718,0.49313825368881226,0.3628525733947754,0.4699234664440155,0.3170815110206604,,,,,0.5348300933837891,0.49960634112358093,0.4933754801750183,0.5000137090682983,0.5453886985778809,0.5982800722122192,0.48178741335868835,0.6000881791114807,,,,
,,0.5614399313926697,0.36287710070610046,0.592292308807373,0.3040429651737213,0.49012839794158936,0.35862135887145996,0.47007298469543457,0.31223681569099426,,,,,0.5342661142349243,0.49725204706192017,0.492371529340744,0.49742478132247925,0.5418682098388672,0.6075130701065063,0.4837193489074707,0.5961353182792664,,,,
,,0.5614925622940063,0.35882458090782166,0.581256628036499,0.3047793507575989,0.49198588728904724,0.35594093799591064,0.4684959053993225,0.3029218316078186,,,,,0.54051673412323,0.5034700632095337,0.4915636479854584,0.4985976219177246,0.5403913855552673,0.5979337096214294,0.48419249057769775,0.5957272052764893,,,,
,,0.5599108338356018,0.35879820585250854,0.5875390768051147,0.3000209629535675,0.4919290542602539,0.3570137023925781,0.4697515666484833,0.301993191242218,,,,,0.5418059825897217,0.5015126466751099,0.49395763874053955,0.4977804124355316,0.5429044365882874,0.5981234312057495,0.48172375559806824,0.5951098799705505,,,,
,,0.5590429306030273,0.36015626788139343,0.5914912223815918,0.3077234625816345,0.4891663193702698,0.35882681608200073,0.47402656078338623,0.3147600293159485,,,,,0.5370334386825562,0.49553972482681274,0.4958747327327728,0.49792516231536865,0.5435810089111328,0.6094433665275574,0.4847900867462158,0.5985636115074158,,,,
,,0.5626682043075562,0.3680506646633148,0.5897318124771118,0.309611439704895,0.4959028959274292,0.36554646492004395,0.4764885902404785,0.3170008659362793,,,,,0.538276195526123,0.5002836585044861,0.4919998049736023,0.5002267360687256,0.5455315113067627,0.6102047562599182,0.4880249500274658,0.6042865514755249,,,,
,,0.5644893050193787,0.36993035674095154,0.5925295948982239,0.3070703446865082,0.49859756231307983,0.36712250113487244,0.4764063060283661,0.31505733728408813,,,,,0.538459300994873,0.5009348392486572,0.49349457025527954,0.500525712966919,0.5456050634384155,0.6116054058074951,0.49075567722320557,0.5998188853263855,,,,
,,0.5616251826286316,0.3723769783973694,0.5797814726829529,0.31563347578048706,0.4959108233451843,0.3722418248653412,0.4820111393928528,0.31739354133605957,,,,,0.5345155000686646,0.5067200660705566,0.49112945795059204,0.5067518949508667,0.5438592433929443,0.6136722564697266,0.48575064539909363,0.6022422313690186,,,,
,,0.5647304058074951,0.37373101711273193,0.5843775272369385,0.303583562374115,0.4928362965583801,0.37279844284057617,0.4778396487236023,0.3076387941837311,,,,,0.5410467386245728,0.5071697235107422,0.4947662949562073,0.5064428448677063,0.5549226403236389,0.6154624819755554,0.4843047559261322,0.6071947813034058,,,,
,,0.5625975131988525,0.3803592324256897,0.5825956463813782,0.3046534061431885,0.4954051971435547,0.3864538073539734,0.47997039556503296,0.3044874668121338,,,,,0.5383646488189697,0.5124847888946533,0.49373698234558105,0.5131117701530457,0.5474963784217834,0.6149066686630249,0.4874047636985779,0.6052937507629395,,,,
,,0.5601950883865356,0.38990089297294617,0.5861854553222656,0.31478172540664673,0.4957236051559448,0.398041307926178,0.48486804962158203,0.3207494914531708,,,,,0.5442201495170593,0.5172514915466309,0.4965361952781677,0.516930103302002,0.5549852848052979,0.6202352643013,0.48009800910949707,0.6103812456130981,,,,
,,0.5614933967590332,0.39458000659942627,0.5826072692871094,0.33657214045524597,0.49192482233047485,0.3994581401348114,0.47976595163345337,0.3231709599494934,,,,,0.536611020565033,0.5198626518249512,0.49653443694114685,0.5207206010818481,0.5525925755500793,0.6202383637428284,0.47951650619506836,0.6154649257659912,,,,
,,0.5615940093994141,0.4077953100204468,0.5923119187355042,0.3584914207458496,0.49477264285087585,0.40804725885391235,0.4855024814605713,0.35134631395339966,,,,,0.533951461315155,0.5254641175270081,0.4983949363231659,0.5271968841552734,0.559564471244812,0.6187001466751099,0.47984564304351807,0.6185735464096069,,,,
,,0.5547038316726685,0.4206349849700928,0.5900506973266602,0.36766719818115234,0.4867458939552307,0.4225391149520874,0.48198753595352173,0.37553471326828003,,,,,0.5370014905929565,0.5421826839447021,0.49722787737846375,0.544118344783783,0.5614616870880127,0.6252718567848206,0.47710996866226196,0.6276108026504517,,,,
,,0.5558712482452393,0.43547627329826355,0.5848245620727539,0.37647199630737305,0.48818254470825195,0.4366428852081299,0.4724286198616028,0.3697398900985718,,,,,0.5363662242889404,0.551593542098999,0.4991580843925476,0.5529659390449524,0.5629830360412598,0.62688148021698,0.4808533191680908,0.6208339333534241,,,,
,,0.551659345626831,0.4468640089035034,0.5937941670417786,0.3850802779197693,0.48011666536331177,0.4466533660888672,0.46623489260673523,0.3936058282852173,,,,,0.5371044874191284,0.5707390308380127,0.49499237537384033,0.570353090763092,0.5576729774475098,0.62993323802948,0.4777691066265106,0.6293116807937622,,,,
,,0.5553029775619507,0.4702960252761841,0.5944060683250427,0.40209341049194336,0.4830639362335205,0.46809470653533936,0.4656960964202881,0.40006503462791443,,,,,0.5330544710159302,0.5863286256790161,0.4976116120815277,0.5852299332618713,0.5549074411392212,0.6390373706817627,0.48536235094070435,0.632185697555542,,,,
,,0.5510362386703491,0.48673781752586365,0.5981369614601135,0.4457438588142395,0.48499855399131775,0.4821055829524994,0.463161438703537,0.44309544563293457,,,,,0.5365840792655945,0.5906880497932434,0.4955016076564789,0.5893065929412842,0.5551729798316956,0.6304985284805298,0.49208611249923706,0.6205586791038513,,,,
,,0.5593092441558838,0.5060510635375977,0.5910752415657043,0.45915961265563965,0.4860402047634125,0.4982013702392578,0.46460801362991333,0.45951318740844727,,,,,0.5423210263252258,0.6163451075553894,0.49497923254966736,0.6083827614784241,0.555324912071228,0.6375163793563843,0.494891494512558,0.6261293888092041,,,,
,,0.5578235983848572,0.5183998346328735,0.595315158367157,0.4802045226097107,0.48601627349853516,0.5147853493690491,0.4487142562866211,0.4597892761230469,,,,,0.536405622959137,0.6002634763717651,0.4980619549751282,0.6009886860847473,0.5534132122993469,0.634779691696167,0.4931281507015228,0.6242955923080444,,,,
,,0.5615001916885376,0.5331878662109375,0.5960719585418701,0.5009766817092896,0.487395703792572,0.5212863087654114,0.46073025465011597,0.49545150995254517,,,,,0.5355982780456543,0.6151233911514282,0.4973025321960449,0.6134343147277832,0.5567467212677002,0.6482639312744141,0.48963046073913574,0.6410013437271118,,,,
,,0.5541231036186218,0.5362182855606079,0.5922173261642456,0.49452564120292664,0.4840693473815918,0.5326112508773804,0.45286330580711365,0.4901503324508667,,,,,0.5376052856445312,0.6358707547187805,0.49673885107040405,0.6321626901626587,0.5508800148963928,0.6458268165588379,0.48184460401535034,0.6275088787078857,,,,
,,0.5550538301467896,0.5369712710380554,0.5918660163879395,0.49211663007736206,0.48775434494018555,0.5305360555648804,0.4564015567302704,0.4990060329437256,,,,,0.5371410846710205,0.6212605834007263,0.49568045139312744,0.6185879707336426,0.5554591417312622,0.6471077799797058,0.48242735862731934,0.6405418515205383,,,,
,,0.5579478740692139,0.517565131187439,0.5949579477310181,0.47145646810531616,0.48641884326934814,0.5110195875167847,0.4494604766368866,0.4659562110900879,,,,,0.5417434573173523,0.6165714263916016,0.49790501594543457,0.613533616065979,0.5626105666160583,0.6495477557182312,0.48900938034057617,0.6404564380645752,,,,
,,0.550572395324707,0.49706220626831055,0.594733715057373,0.4506266117095947,0.47888633608818054,0.4902774691581726,0.45220300555229187,0.451042115688324,,,,,0.533524751663208,0.5981314182281494,0.490965336561203,0.5969922542572021,0.5635138750076294,0.6335433721542358,0.4937553107738495,0.6204122304916382,,,,
,,0.5589572191238403,0.4638846814632416,0.5935001969337463,0.400141179561615,0.48430293798446655,0.45624232292175293,0.4614188075065613,0.40445476770401,,,,,0.5345799922943115,0.5834941864013672,0.49522778391838074,0.581466019153595,0.55862957239151,0.6333332061767578,0.4868643879890442,0.6246097683906555,,,,
,,0.5609194040298462,0.39306938648223877,0.5921784043312073,0.3297853469848633,0.48506006598472595,0.39190420508384705,0.46324801445007324,0.32660943269729614,,,,,0.5373708605766296,0.5196423530578613,0.4975195825099945,0.5183538198471069,0.559303879737854,0.6213037371635437,0.4817903935909271,0.6175245046615601,,,,
,,0.5635746121406555,0.36971303820610046,0.5911927819252014,0.3129059970378876,0.49257585406303406,0.3698258399963379,0.47253936529159546,0.31900960206985474,,,,,0.5399439930915833,0.5006564259529114,0.4945281445980072,0.49982672929763794,0.5512747764587402,0.609618067741394,0.4851500391960144,0.599685788154602,,,,
,,0.5640393495559692,0.36234694719314575,0.5931305289268494,0.30636048316955566,0.4964941442012787,0.3597278296947479,0.4768337607383728,0.3206927180290222,,,,,0.5381432175636292,0.5002983212471008,0.49497318267822266,0.5006011724472046,0.5482405424118042,0.6116204857826233,0.4905107021331787,0.6052130460739136,,,,
,,0.5616412162780762,0.36587366461753845,0.5882976651191711,0.3128725588321686,0.49790745973587036,0.3648124933242798,0.478825181722641,0.3266051709651947,,,,,0.5390836000442505,0.5011535882949829,0.49330413341522217,0.5000040531158447,0.5483577847480774,0.6070783138275146,0.49024200439453125,0.6034132242202759,,,,
,,0.562548816204071,0.36158061027526855,0.5864495038986206,0.3084604740142822,0.4935109317302704,0.36179372668266296,0.4799041450023651,0.3198540508747101,,,,,0.5376911759376526,0.4971715807914734,0.495948851108551,0.4982888400554657,0.5582989454269409,0.612459123134613,0.4870303273200989,0.6067006587982178,,,,
,,0.5615992546081543,0.36649376153945923,0.5880497097969055,0.30536314845085144,0.49430471658706665,0.3634086847305298,0.4725542962551117,0.3188845217227936,,,,,0.5396990776062012,0.49664604663848877,0.49722737073898315,0.4970131516456604,0.5606259107589722,0.6058056354522705,0.4860420823097229,0.6013462543487549,,,,
,,0.5600695610046387,0.36828574538230896,0.5893162488937378,0.303596556186676,0.4930329918861389,0.36368614435195923,0.47676679491996765,0.32192087173461914,,,,,0.5410712957382202,0.49491700530052185,0.49987301230430603,0.4973470866680145,0.5591491460800171,0.6054815053939819,0.4850649833679199,0.597963809967041,,,,
,,0.5606791377067566,0.3576846122741699,0.5914211273193359,0.30692732334136963,0.49076390266418457,0.35514235496520996,0.4643673300743103,0.312125027179718,,,,,0.5370045900344849,0.4985599219799042,0.49497827887535095,0.4997584819793701,0.5566237568855286,0.6022941470146179,0.48515909910202026,0.5990588665008545,,,,
,,0.564696192741394,0.3637932538986206,0.6003350615501404,0.3164418339729309,0.4897373616695404,0.3570438623428345,0.46415817737579346,0.32110029458999634,,,,,0.5335163474082947,0.5012968182563782,0.49286437034606934,0.5021730661392212,0.5427283048629761,0.6105388402938843,0.48697611689567566,0.6001331210136414,,,,
,,0.5548940896987915,0.38222193717956543,0.626331090927124,0.37835654616355896,0.46492433547973633,0.3823237121105194,0.4065910279750824,0.37644195556640625,,,,,0.5406184196472168,0.4985964298248291,0.4857802987098694,0.4976534843444824,0.5418781042098999,0.6122523546218872,0.48713409900665283,0.6047350168228149,,,,
,,0.5460907220840454,0.3847702145576477,0.593958854675293,0.4237496554851532,0.47019559144973755,0.3770484924316406,0.43855616450309753,0.4275110363960266,,,,,0.5385134220123291,0.500064492225647,0.4868038594722748,0.49931085109710693,0.5475053787231445,0.5925846695899963,0.47860366106033325,0.5951308012008667,,,,
,,0.5526034832000732,0.37918707728385925,0.5942976474761963,0.43465185165405273,0.48023927211761475,0.37442904710769653,0.465816855430603,0.4344080090522766,,,,,0.550328254699707,0.5108319520950317,0.4969511032104492,0.5101446509361267,0.5832613110542297,0.6108371615409851,0.4864397644996643,0.6052930355072021,,,,
,,0.5869728326797485,0.37610453367233276,0.622534990310669,0.4172123670578003,0.49769601225852966,0.372358500957489,0.47156447172164917,0.42904210090637207,,,,,0.5578099489212036,0.5077016949653625,0.5054095983505249,0.5076764822006226,0.6084349155426025,0.6254638433456421,0.4899742603302002,0.6107901334762573,,,,
,,0.6559819579124451,0.35597917437553406,0.709574818611145,0.41639047861099243,0.5615605115890503,0.3370172381401062,0.5404583811759949,0.4049592912197113,,,,,0.6067235469818115,0.49573540687561035,0.5458078384399414,0.48966678977012634,0.6340118646621704,0.623957097530365,0.5162488222122192,0.6028251647949219,,,,
,,0.7047273516654968,0.3641313314437866,0.7626222968101501,0.4172029495239258,0.6125350594520569,0.31036701798439026,0.5721385478973389,0.3921975791454315,,,,,0.6288729906082153,0.48718488216400146,0.5670722723007202,0.4762062728404999,0.6450583934783936,0.6064673662185669,0.5459879040718079,0.5842823386192322,,,,
,,0.7305012941360474,0.3596969246864319,0.7710189819335938,0.42185959219932556,0.6241550445556641,0.3062017560005188,0.5775769352912903,0.3973156809806824,,,,,0.6531750559806824,0.4973292946815491,0.5869129300117493,0.48525843024253845,0.6459461450576782,0.6127573251724243,0.5584967136383057,0.5867379903793335,,,,
,,0.746909499168396,0.35022902488708496,0.7658557295799255,0.43967410922050476,0.64104163646698,0.2909930646419525,0.5952621698379517,0.3716192841529846,,,,,0.6564348936080933,0.49084872007369995,0.5879449248313904,0.47398075461387634,0.6529982686042786,0.6158086061477661,0.5737596750259399,0.5769326090812683,,,,
