head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
,,0.5399627089500427,0.4799453616142273,0.5638432502746582,0.4755195081233978,0.48332488536834717,0.4726715087890625,0.4640193581581116,0.47193264961242676,,,,,0.5285139083862305,0.5545122623443604,0.4979792535305023,0.5543375611305237,0.5338109731674194,0.5953213572502136,0.495212197303772,0.5903034806251526,,,,
,,0.538859486579895,0.4857163429260254,0.5697292685508728,0.47787636518478394,0.48399031162261963,0.4836622178554535,0.455044150352478,0.47482311725616455,,,,,0.5282944440841675,0.5727714896202087,0.4987502992153168,0.5734180808067322,0.5334798097610474,0.6131949424743652,0.4883236289024353,0.6101304888725281,,,,
,,0.5411814451217651,0.4981672763824463,0.5781024694442749,0.4694678783416748,0.4862757623195648,0.49592113494873047,0.4501619040966034,0.477539598941803,,,,,0.5254958868026733,0.5795943140983582,0.497629851102829,0.5790075659751892,0.5335035920143127,0.6060703992843628,0.4885197579860687,0.6054719686508179,,,,
,,0.5399893522262573,0.49942514300346375,0.5738167762756348,0.4741126000881195,0.48697158694267273,0.49630028009414673,0.44957444071769714,0.48021626472473145,,,,,0.5225862264633179,0.5775661468505859,0.49549412727355957,0.5785408616065979,0.5331060886383057,0.6081240773200989,0.488401859998703,0.6059989333152771,,,,
,,0.5383373498916626,0.4890327453613281,0.5680384039878845,0.4766973853111267,0.4812019467353821,0.4870555102825165,0.4497804641723633,0.47530508041381836,,,,,0.5229213237762451,0.5687680244445801,0.4942567050457001,0.5715370178222656,0.53322833776474,0.6006601452827454,0.488161563873291,0.6022210121154785,,,,
,,0.551374077796936,0.46711739897727966,0.5731018781661987,0.4503280520439148,0.49207061529159546,0.46063268184661865,0.4551866054534912,0.443265438079834,,,,,0.5341039896011353,0.5416439771652222,0.4969312846660614,0.5408680438995361,0.536462128162384,0.5836168527603149,0.49369341135025024,0.5762743353843689,,,,
,,0.5357047319412231,0.43736597895622253,0.5709930658340454,0.42059147357940674,0.4804624021053314,0.43167221546173096,0.48928043246269226,0.41440314054489136,,,,,0.5325711965560913,0.5266435146331787,0.49720582365989685,0.5289464592933655,0.5346402525901794,0.5853641629219055,0.49478113651275635,0.5843566656112671,,,,
,,0.539245069026947,0.39594459533691406,0.5832599401473999,0.35487207770347595,0.476375550031662,0.398713082075119,0.45088082551956177,0.3599317669868469,,,,,0.5332858562469482,0.5152599215507507,0.4936719834804535,0.5147149562835693,0.5338425636291504,0.595312774181366,0.4888244569301605,0.5878972411155701,,,,
,,0.5394399166107178,0.3871711492538452,0.5704788565635681,0.34028348326683044,0.47843167185783386,0.38908764719963074,0.4588974118232727,0.3419479727745056,,,,,0.5313364267349243,0.5047663450241089,0.4888235926628113,0.5056902170181274,0.5292451977729797,0.5913097858428955,0.4885501265525818,0.5887279510498047,,,,
,,0.5395182371139526,0.37102922797203064,0.5621770620346069,0.34130293130874634,0.4818131625652313,0.37609049677848816,0.46133288741111755,0.34691402316093445,,,,,0.5336854457855225,0.4954671561717987,0.4904360771179199,0.4944044351577759,0.5230103135108948,0.5814985036849976,0.4870625138282776,0.5754137635231018,,,,
,,0.5393736958503723,0.36757534742355347,0.5627883672714233,0.342330664396286,0.47658950090408325,0.3716336488723755,0.45512014627456665,0.3455307185649872,,,,,0.5269089937210083,0.48940765857696533,0.48438760638237,0.49084460735321045,0.5150750875473022,0.5806937217712402,0.48606348037719727,0.5777019262313843,,,,
,,0.5386185646057129,0.3602226972579956,0.5626130104064941,0.3371458649635315,0.47344106435775757,0.36821526288986206,0.4601980447769165,0.34450075030326843,,,,,0.5346246361732483,0.4894563555717468,0.4875139892101288,0.4905940890312195,0.5212306976318359,0.5781533718109131,0.4861707091331482,0.5724220275878906,,,,
,,0.5389026999473572,0.3552870750427246,0.5619861483573914,0.340850830078125,0.4720343351364136,0.3599977195262909,0.4547727704048157,0.3431832790374756,,,,,0.530380368232727,0.4895871877670288,0.48496097326278687,0.49077945947647095,0.5197323560714722,0.5831612348556519,0.48572859168052673,0.5787301659584045,,,,
,,0.5407240986824036,0.359208345413208,0.5226407051086426,0.35087108612060547,0.47264301776885986,0.3620656430721283,0.4538508653640747,0.3438687026500702,,,,,0.529106616973877,0.4906021058559418,0.4844387471675873,0.4916568696498871,0.5194598436355591,0.5815635323524475,0.4846309423446655,0.5786815285682678,,,,
,,0.5392110347747803,0.3628133535385132,0.5685268640518188,0.33967694640159607,0.47478795051574707,0.36605942249298096,0.45515453815460205,0.3399650752544403,,,,,0.533234715461731,0.4946623742580414,0.4864659011363983,0.4937535226345062,0.5201312899589539,0.582895815372467,0.48542320728302,0.580092191696167,,,,
,,0.5418081283569336,0.3594352900981903,0.5670374035835266,0.3345319628715515,0.4740791916847229,0.3603307604789734,0.4578508138656616,0.34123629331588745,,,,,0.5352474451065063,0.48804765939712524,0.4880303740501404,0.4877545237541199,0.5213649272918701,0.5766400098800659,0.48560118675231934,0.572758674621582,,,,
,,0.5403616428375244,0.3659774959087372,0.5142881274223328,0.34128332138061523,0.47675371170043945,0.36706897616386414,0.4564450979232788,0.3499266505241394,,,,,0.5288928151130676,0.48904523253440857,0.486222505569458,0.488037645816803,0.5191992521286011,0.5818889141082764,0.4859701991081238,0.577139139175415,,,,
,,0.5324249267578125,0.3683570325374603,0.5158457159996033,0.343134343624115,0.47733086347579956,0.36749836802482605,0.45532214641571045,0.34926027059555054,,,,,0.5276823043823242,0.4895750880241394,0.4852783679962158,0.48836809396743774,0.5181541442871094,0.5832577347755432,0.48633334040641785,0.5790396928787231,,,,
,,0.5381945371627808,0.35842591524124146,0.5206851363182068,0.3472084403038025,0.47580957412719727,0.36072349548339844,0.4560876786708832,0.344857394695282,,,,,0.5286304950714111,0.48449087142944336,0.4872278869152069,0.4846133589744568,0.5203021764755249,0.5781176686286926,0.4867195785045624,0.5724815130233765,,,,
,,0.5276345014572144,0.3683179020881653,0.5137407183647156,0.34996336698532104,0.47524258494377136,0.37110790610313416,0.455169141292572,0.346912145614624,,,,,0.5265923738479614,0.48866909742355347,0.4878384470939636,0.48832306265830994,0.5210536122322083,0.5757875442504883,0.48214587569236755,0.5699688196182251,,,,
,,0.529090404510498,0.3725147247314453,0.5127655267715454,0.3504807651042938,0.4763048589229584,0.37508127093315125,0.4549853205680847,0.3479069173336029,,,,,0.5267245769500732,0.49095237255096436,0.4884420335292816,0.49006837606430054,0.5214422941207886,0.5777660608291626,0.4829840660095215,0.5714655518531799,,,,
,,0.5398283004760742,0.38021618127822876,0.5238769054412842,0.3487633168697357,0.480169415473938,0.3830758035182953,0.4571950137615204,0.3454579710960388,,,,,0.5279269814491272,0.49755555391311646,0.4882102906703949,0.497295618057251,0.5218290090560913,0.5832598209381104,0.48689696192741394,0.5783648490905762,,,,
,,0.5395159125328064,0.3783944547176361,0.5217500925064087,0.3491836190223694,0.47877106070518494,0.3819793462753296,0.45645925402641296,0.3459419906139374,,,,,0.5278457999229431,0.4964780807495117,0.4877440631389618,0.49632251262664795,0.5217417478561401,0.5833001136779785,0.4846847951412201,0.5737338066101074,,,,
,,0.5386322736740112,0.37694188952445984,0.5215016603469849,0.3560448884963989,0.48096343874931335,0.3819846510887146,0.45872849225997925,0.35336965322494507,,,,,0.5319935083389282,0.49475979804992676,0.4923189580440521,0.49496990442276,0.5214951038360596,0.5758789777755737,0.4842149615287781,0.5724608898162842,,,,
,,0.5429195165634155,0.3740074336528778,0.5244808793067932,0.35405439138412476,0.47861814498901367,0.3789188265800476,0.4532586932182312,0.34683486819267273,,,,,0.529579758644104,0.4944953918457031,0.4881763458251953,0.49523890018463135,0.5223981142044067,0.5803513526916504,0.4858458936214447,0.5726862549781799,,,,
,,0.5378401279449463,0.37137338519096375,0.5277422666549683,0.3562341630458832,0.4817599952220917,0.37790870666503906,0.4538007974624634,0.3486909568309784,,,,,0.5314575433731079,0.4931485056877136,0.490884393453598,0.49393337965011597,0.5250178575515747,0.5760703086853027,0.4843989312648773,0.5727058053016663,,,,
,,0.5400644540786743,0.36416253447532654,0.5203310251235962,0.3529312014579773,0.47776710987091064,0.37064656615257263,0.4554915130138397,0.34438714385032654,,,,,0.5332578420639038,0.4895190894603729,0.48896247148513794,0.49007710814476013,0.5230575799942017,0.575381875038147,0.482400506734848,0.5709226727485657,,,,
,,0.5368892550468445,0.3702487349510193,0.5238986611366272,0.3538968563079834,0.4792592227458954,0.37746912240982056,0.4549539089202881,0.34602412581443787,,,,,0.5333011746406555,0.4942370057106018,0.48930567502975464,0.4949250817298889,0.5252133011817932,0.5790888667106628,0.487295001745224,0.5755560994148254,,,,
