head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
,,0.5587780475616455,0.4535313844680786,0.5666592121124268,0.4141913056373596,0.5037426948547363,0.44645941257476807,0.48770827054977417,0.4090535640716553,,,,,0.5429636240005493,0.535468578338623,0.511713981628418,0.5381312966346741,0.5406095385551453,0.5940529108047485,0.5097087025642395,0.5954248905181885,,,,
,,0.5590304136276245,0.4507156312465668,0.5657854080200195,0.4155580401420593,0.49937933683395386,0.44021254777908325,0.4857804775238037,0.40540456771850586,,,,,0.5436394214630127,0.5358647704124451,0.5111352801322937,0.5362785458564758,0.5465532541275024,0.5963980555534363,0.5072128772735596,0.5958503484725952,,,,
,,0.500005304813385,0.4225345253944397,0.47571679949760437,0.3898504376411438,0.5579063892364502,0.42604947090148926,0.5756096243858337,0.3762066066265106,,,,,0.5091552734375,0.5197094082832336,0.5515744686126709,0.5103873610496521,0.5083233714103699,0.5900271534919739,0.5379408001899719,0.5912139415740967,,,,
,,0.49744951725006104,0.39139097929000854,0.4835512340068817,0.38996681571006775,0.5659052133560181,0.39662766456604004,0.5623787641525269,0.3858875632286072,,,,,0.5111641883850098,0.49349090456962585,0.547197699546814,0.49742600321769714,0.502537190914154,0.5734308362007141,0.5313577055931091,0.5740154385566711,,,,
,,0.5200167298316956,0.40297967195510864,0.5020742416381836,0.3830820322036743,0.5275865793228149,0.4025718867778778,0.5155783891677856,0.3868846297264099,,,,,0.5189335942268372,0.5047780871391296,0.5278134346008301,0.5066217184066772,0.5114203095436096,0.5943974852561951,0.5209922790527344,0.5948581695556641,,,,
,,0.5409109592437744,0.39705222845077515,0.5494760870933533,0.3832203149795532,0.490340918302536,0.3886038661003113,0.4707437753677368,0.3591318726539612,,,,,0.5368870496749878,0.5024551153182983,0.5002118945121765,0.5047067999839783,0.5289067625999451,0.5909563302993774,0.4967736005783081,0.5927219986915588,,,,
,,0.5055034160614014,0.3527018427848816,0.4962708353996277,0.3589807450771332,0.5237963795661926,0.3566223382949829,0.515538215637207,0.36131414771080017,,,,,0.5238498449325562,0.4283125102519989,0.5254136323928833,0.42938265204429626,0.5094258785247803,0.48508554697036743,0.5201305150985718,0.4838135838508606,,,,
,,0.5257641673088074,0.36688682436943054,0.5093315839767456,0.3688042163848877,0.517480194568634,0.3693508803844452,0.49664390087127686,0.36786961555480957,,,,,0.5259251594543457,0.4821576774120331,0.5214599370956421,0.4847147464752197,0.5072622299194336,0.5781164169311523,0.5106179714202881,0.5799718499183655,,,,
,,0.5353798270225525,0.39094632863998413,0.5640235543251038,0.3655376434326172,0.5093978643417358,0.39453256130218506,0.4953821897506714,0.3683978021144867,,,,,0.5276480913162231,0.4939652681350708,0.5091289281845093,0.5019561648368835,0.5123074650764465,0.5850552916526794,0.5006814002990723,0.5850356817245483,,,,
,,0.49969708919525146,0.3868965804576874,0.4807147979736328,0.40855294466018677,0.5266672372817993,0.3859749734401703,0.5307137966156006,0.4131828546524048,,,,,0.510945737361908,0.48286569118499756,0.5269097089767456,0.4839510917663574,0.4999600350856781,0.5726923942565918,0.5198801159858704,0.5749790668487549,,,,
,,0.5466769337654114,0.415698379278183,0.5709542632102966,0.4534164071083069,0.49087095260620117,0.4122088849544525,0.466011106967926,0.436115026473999,,,,,0.5389325618743896,0.5068660378456116,0.4953644275665283,0.5060825347900391,0.5345685482025146,0.5856549143791199,0.4971465468406677,0.587212085723877,,,,
,,0.5440372228622437,0.4162948727607727,0.5676357746124268,0.45837125182151794,0.4962829351425171,0.41614973545074463,0.47394877672195435,0.45362502336502075,,,,,0.5393173098564148,0.5073403120040894,0.4942241609096527,0.5047682523727417,0.5360286235809326,0.5825454592704773,0.49730417132377625,0.5786815285682678,,,,
,,0.5412629842758179,0.4160158634185791,0.5724432468414307,0.4654756188392639,0.49544835090637207,0.41855478286743164,0.47845935821533203,0.45567116141319275,,,,,0.539136528968811,0.5133399367332458,0.4997137486934662,0.5105054378509521,0.5388768911361694,0.5895552039146423,0.49496889114379883,0.5898099541664124,,,,
,,0.5412627458572388,0.41628286242485046,0.5732429623603821,0.4650140702724457,0.4944223165512085,0.4173123240470886,0.4755546450614929,0.4564022719860077,,,,,0.5376513004302979,0.5113481283187866,0.49826788902282715,0.5085715055465698,0.5376949906349182,0.5863053202629089,0.4984434247016907,0.5858903527259827,,,,
,,0.5474264621734619,0.418501615524292,0.5666466951370239,0.46543216705322266,0.49553370475769043,0.4183473587036133,0.47579964995384216,0.45872125029563904,,,,,0.5378152132034302,0.514329731464386,0.4947148561477661,0.5108512043952942,0.5328717827796936,0.5899173021316528,0.4961504340171814,0.5916017293930054,,,,
,,0.5414873957633972,0.418620228767395,0.5691828727722168,0.4668211340904236,0.4954078197479248,0.41916677355766296,0.47553810477256775,0.46066033840179443,,,,,0.5390146374702454,0.5146846175193787,0.4982409179210663,0.5106814503669739,0.5356050729751587,0.589451014995575,0.49881142377853394,0.5904762148857117,,,,
,,0.544040322303772,0.41820281744003296,0.5678884387016296,0.4682241678237915,0.4934645891189575,0.41451960802078247,0.4779096841812134,0.46077388525009155,,,,,0.5406973958015442,0.5180773138999939,0.4977761507034302,0.5143479704856873,0.5359748005867004,0.5962086915969849,0.49996083974838257,0.5979395508766174,,,,
,,0.5402922034263611,0.41896507143974304,0.5677462816238403,0.4664652347564697,0.4902423620223999,0.4120708107948303,0.4745382070541382,0.46016713976860046,,,,,0.5361011028289795,0.5131393671035767,0.49909842014312744,0.5105290412902832,0.5385807156562805,0.5862636566162109,0.4989086985588074,0.5869870781898499,,,,
,,0.5424525141716003,0.41660866141319275,0.5674203634262085,0.46694445610046387,0.4901864230632782,0.4116438329219818,0.47908931970596313,0.4605353772640228,,,,,0.5396993160247803,0.5174173712730408,0.49536383152008057,0.5135514736175537,0.533074140548706,0.5930708050727844,0.49561619758605957,0.593187689781189,,,,
,,0.5403486490249634,0.4202340543270111,0.568288266658783,0.4690595865249634,0.49274742603302,0.41297608613967896,0.47408413887023926,0.46211349964141846,,,,,0.5388004183769226,0.5165823101997375,0.4994088411331177,0.5124467611312866,0.534027636051178,0.5914682149887085,0.493282288312912,0.5920907258987427,,,,
