head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
,,0.5547118186950684,0.43308544158935547,0.6012537479400635,0.3757004737854004,0.4879774749279022,0.4328100085258484,0.46203160285949707,0.3719196915626526,,,,,0.540299654006958,0.559950590133667,0.49664875864982605,0.5605535507202148,0.5584604144096375,0.6521320939064026,0.4772357642650604,0.650946855545044,,,,
,,0.5561221241950989,0.45217904448509216,0.5993187427520752,0.39785146713256836,0.4921780228614807,0.4540499448776245,0.46942174434661865,0.40504786372184753,,,,,0.5379840731620789,0.5809279680252075,0.49777257442474365,0.5820332765579224,0.554040789604187,0.6526564955711365,0.476701557636261,0.6533819437026978,,,,
,,0.5594668984413147,0.4762916564941406,0.5997883677482605,0.4142763018608093,0.4864267110824585,0.4743179976940155,0.46894776821136475,0.41130393743515015,,,,,0.5408857464790344,0.6034207940101624,0.49761638045310974,0.6013193130493164,0.5473477840423584,0.6667578220367432,0.48478782176971436,0.6606687307357788,,,,
,,0.5589991807937622,0.49578365683555603,0.6007978320121765,0.4392496943473816,0.4903573989868164,0.49225085973739624,0.46420904994010925,0.4489537477493286,,,,,0.5327197313308716,0.6152691841125488,0.4934264123439789,0.6145954132080078,0.5558419227600098,0.6675152778625488,0.4868282079696655,0.6584354639053345,,,,
,,0.5465785264968872,0.5046185851097107,0.5926082134246826,0.45125076174736023,0.4855693280696869,0.49708613753318787,0.45596596598625183,0.45666107535362244,,,,,0.5382688641548157,0.6212114095687866,0.4928399920463562,0.6211163997650146,0.5485893487930298,0.6548717021942139,0.48919782042503357,0.6539663076400757,,,,
,,0.5580838918685913,0.524931788444519,0.5995649099349976,0.45942050218582153,0.4912169575691223,0.5164865255355835,0.44978904724121094,0.4682503938674927,,,,,0.5429582595825195,0.6397725939750671,0.493039608001709,0.6379659175872803,0.558348536491394,0.6638673543930054,0.48515376448631287,0.6575955152511597,,,,
,,0.5545938014984131,0.5332123041152954,0.6007897257804871,0.4746426045894623,0.48178279399871826,0.5237324237823486,0.4429360032081604,0.4808240532875061,,,,,0.5331859588623047,0.6595800518989563,0.4902992248535156,0.6585724949836731,0.5658277273178101,0.6794545650482178,0.48025116324424744,0.6773221492767334,,,,
,,0.546403169631958,0.5387632846832275,0.5957581996917725,0.49419695138931274,0.4729582965373993,0.5338717103004456,0.4458176791667938,0.4925394654273987,,,,,0.5385117530822754,0.6643669605255127,0.4893947243690491,0.6631758809089661,0.562932014465332,0.6796307563781738,0.48449867963790894,0.6810829639434814,,,,
,,0.5544086694717407,0.5597103834152222,0.5910188555717468,0.5174080729484558,0.48195821046829224,0.5508556962013245,0.4473835825920105,0.5019786953926086,,,,,0.5381850600242615,0.6758817434310913,0.4930720031261444,0.6750838160514832,0.5486551523208618,0.6921930313110352,0.48815006017684937,0.6942334175109863,,,,
,,0.5464854836463928,0.5598329305648804,0.5969181060791016,0.5175126791000366,0.4718268811702728,0.5469579100608826,0.44135499000549316,0.5098291635513306,,,,,0.5332443714141846,0.6641327142715454,0.4913346767425537,0.6619114875793457,0.5536050200462341,0.6816971302032471,0.4907662868499756,0.677414059638977,,,,
,,0.541516125202179,0.5614356398582458,0.5899680852890015,0.5224743485450745,0.4682252109050751,0.5445902347564697,0.4365307092666626,0.513168454170227,,,,,0.5318698287010193,0.6582983732223511,0.48705098032951355,0.6557024121284485,0.553701639175415,0.6714801788330078,0.48861321806907654,0.6748846769332886,,,,
,,0.5434996485710144,0.5553421974182129,0.5905007719993591,0.5164062976837158,0.47019800543785095,0.5462536811828613,0.4353942573070526,0.5075911283493042,,,,,0.5352100133895874,0.6603280901908875,0.4868246018886566,0.6588579416275024,0.5554569959640503,0.6786839962005615,0.4869425892829895,0.6850097179412842,,,,
,,0.5476065874099731,0.5403397083282471,0.6007342338562012,0.4905143678188324,0.4784216582775116,0.5312535762786865,0.43777188658714294,0.4974290728569031,,,,,0.5376982688903809,0.6544779539108276,0.4877314567565918,0.6535309553146362,0.5615578293800354,0.679874837398529,0.4828239679336548,0.6805709600448608,,,,
,,0.5528028607368469,0.5162494778633118,0.5959287881851196,0.4603820741176605,0.48649734258651733,0.5100111961364746,0.4459643065929413,0.4564523696899414,,,,,0.5412316918373108,0.6311894059181213,0.4940781593322754,0.6305545568466187,0.5542244911193848,0.6581124067306519,0.49086540937423706,0.6550625562667847,,,,
,,0.5611791610717773,0.4570032060146332,0.5975685715675354,0.3931952714920044,0.47784364223480225,0.44941437244415283,0.4528436064720154,0.40130263566970825,,,,,0.5343512296676636,0.5718690156936646,0.496378630399704,0.5742270350456238,0.5544019341468811,0.644206166267395,0.48029884696006775,0.6498725414276123,,,,
,,0.5610133409500122,0.43401163816452026,0.5908731818199158,0.3653147220611572,0.4856259524822235,0.4302670657634735,0.46120011806488037,0.36649784445762634,,,,,0.5378651022911072,0.5482373833656311,0.495317280292511,0.5515185594558716,0.5571919083595276,0.6400436162948608,0.4756670594215393,0.6391492486000061,,,,
,,0.5599740743637085,0.4082720875740051,0.5924721956253052,0.36368486285209656,0.48421093821525574,0.40695303678512573,0.47298380732536316,0.36742711067199707,,,,,0.5337934494018555,0.5302480459213257,0.4956544041633606,0.532407283782959,0.5571995973587036,0.6333850622177124,0.48100441694259644,0.6306347846984863,,,,
,,0.5585733652114868,0.39591166377067566,0.5898376703262329,0.34595727920532227,0.49410486221313477,0.4012927711009979,0.4628750681877136,0.34861287474632263,,,,,0.540347158908844,0.5234071612358093,0.4969385266304016,0.5239979028701782,0.5527670383453369,0.6377561688423157,0.4844169020652771,0.6310830116271973,,,,
,,0.5616515874862671,0.387762188911438,0.5951313376426697,0.33467957377433777,0.49193447828292847,0.3917059302330017,0.4655093848705292,0.3400474190711975,,,,,0.5379649996757507,0.5197834968566895,0.4964011311531067,0.520717978477478,0.549379825592041,0.6333411335945129,0.4892440438270569,0.6325646638870239,,,,
,,0.5586848855018616,0.3887079954147339,0.5920646786689758,0.3344113230705261,0.49605512619018555,0.3914148807525635,0.474469393491745,0.34175604581832886,,,,,0.532468318939209,0.5215222239494324,0.49357742071151733,0.5213324427604675,0.5420955419540405,0.6393709182739258,0.480239599943161,0.6390478610992432,,,,
,,0.5661816000938416,0.3891999423503876,0.5952737331390381,0.3263566493988037,0.4913133382797241,0.39529913663864136,0.4661242961883545,0.3234281539916992,,,,,0.5382229685783386,0.5159713625907898,0.49325746297836304,0.518187940120697,0.5479540228843689,0.6337175369262695,0.487887442111969,0.630890965461731,,,,
,,0.5662900805473328,0.3890092968940735,0.6030399203300476,0.32353270053863525,0.48582372069358826,0.3922692537307739,0.4574397802352905,0.33450132608413696,,,,,0.5380756855010986,0.5153017044067383,0.49433785676956177,0.5160089135169983,0.548782467842102,0.6323965787887573,0.48883506655693054,0.6304828524589539,,,,
,,0.5609303712844849,0.3865834176540375,0.603313148021698,0.3376489579677582,0.487301766872406,0.38808104395866394,0.4396187663078308,0.334234356880188,,,,,0.5366880297660828,0.517668604850769,0.4950628876686096,0.5184485912322998,0.545479953289032,0.6324651837348938,0.48236915469169617,0.6291080713272095,,,,
,,0.5566550493240356,0.39390844106674194,0.620545506477356,0.3950961232185364,0.46997034549713135,0.4004095196723938,0.4074252247810364,0.39742422103881836,,,,,0.5342587828636169,0.5209158062934875,0.48326537013053894,0.521029531955719,0.5393022298812866,0.6382721662521362,0.4847472310066223,0.6395668983459473,,,,
,,0.5558872818946838,0.3995952010154724,0.5998245477676392,0.44648945331573486,0.4771340787410736,0.3934456706047058,0.447650283575058,0.45166143774986267,,,,,0.5384762287139893,0.5216360092163086,0.48875975608825684,0.5233282446861267,0.5747276544570923,0.638546884059906,0.4804137349128723,0.636978030204773,,,,
,,0.6019001007080078,0.3912363648414612,0.6459064483642578,0.4273509383201599,0.519705057144165,0.3778296411037445,0.49383270740509033,0.41952595114707947,,,,,0.572432816028595,0.5185017585754395,0.5175192356109619,0.5167416334152222,0.6148724555969238,0.6437378525733948,0.4952775835990906,0.6355485320091248,,,,
,,0.6698957681655884,0.3776320219039917,0.7225031852722168,0.42685890197753906,0.5658433437347412,0.3548496663570404,0.5385738611221313,0.44097933173179626,,,,,0.612384557723999,0.5158940553665161,0.5529913902282715,0.5136467218399048,0.6416605710983276,0.645887017250061,0.5200648903846741,0.6271603107452393,,,,
,,0.718610942363739,0.3793190121650696,0.7621361613273621,0.4261833131313324,0.6122536063194275,0.3415648341178894,0.570155680179596,0.42785751819610596,,,,,0.640636682510376,0.5074692964553833,0.5766386985778809,0.4954698085784912,0.6477006673812866,0.6218697428703308,0.5453991293907166,0.601917564868927,,,,
,,0.7422747611999512,0.37150120735168457,0.7892416715621948,0.44092077016830444,0.6379382610321045,0.3282957375049591,0.5849535465240479,0.4118233919143677,,,,,0.6527881026268005,0.5069789886474609,0.5930456519126892,0.4950944781303406,0.6370311379432678,0.6536973118782043,0.5611867904663086,0.6250031590461731,,,,
,,0.7458218932151794,0.37131378054618835,0.7593375444412231,0.454001247882843,0.6455901265144348,0.32699650526046753,0.5927608013153076,0.4113014340400696,,,,,0.6730274558067322,0.4981829524040222,0.6091579794883728,0.4874168336391449,0.6652174592018127,0.6264936327934265,0.5828908681869507,0.6134098768234253,,,,
