head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
,,0.5609269738197327,0.5455828905105591,0.5841323137283325,0.4624193608760834,0.4756232500076294,0.5389326810836792,0.4616609513759613,0.46923887729644775,,,,,0.536487877368927,0.6805698871612549,0.4868711233139038,0.6742837429046631,0.5885637998580933,0.6998857855796814,0.4839189052581787,0.7025901079177856,,,,
,,0.554937481880188,0.521536111831665,0.5852665901184082,0.4458049535751343,0.4751393496990204,0.5215805768966675,0.4493718147277832,0.4629269540309906,,,,,0.5375142097473145,0.6423419713973999,0.4926255941390991,0.6478152275085449,0.5724103450775146,0.6977257132530212,0.48563241958618164,0.6890435218811035,,,,
,,0.5495911836624146,0.4827507436275482,0.582353949546814,0.40717434883117676,0.4778427481651306,0.4843376576900482,0.44632992148399353,0.4136658310890198,,,,,0.5361983776092529,0.6120284199714661,0.4879649877548218,0.6163164377212524,0.5733805298805237,0.6849863529205322,0.47462958097457886,0.6875596046447754,,,,
,,0.5454875230789185,0.4622921347618103,0.576264500617981,0.371922105550766,0.4728083312511444,0.4594641327857971,0.4618076980113983,0.3783579468727112,,,,,0.5320135354995728,0.5851128101348877,0.4895172715187073,0.5873863697052002,0.5645394325256348,0.6632800698280334,0.4721260070800781,0.6626838445663452,,,,
,,0.5419085025787354,0.4152425527572632,0.5719925165176392,0.34615907073020935,0.47457224130630493,0.42125606536865234,0.44912368059158325,0.34202858805656433,,,,,0.5392981767654419,0.5518672466278076,0.48597627878189087,0.5535034537315369,0.5633077621459961,0.6400203108787537,0.4727475345134735,0.6592100262641907,,,,
,,0.5397819876670837,0.3931373357772827,0.5642178058624268,0.3121758997440338,0.4781246781349182,0.40059253573417664,0.4605264663696289,0.3131949305534363,,,,,0.5324155688285828,0.5318586826324463,0.48841214179992676,0.5336138010025024,0.5592656135559082,0.6438132524490356,0.47514158487319946,0.6572482585906982,,,,
,,0.5358302593231201,0.37938934564590454,0.553311824798584,0.30730652809143066,0.4800095558166504,0.39166149497032166,0.4676492214202881,0.3059852421283722,,,,,0.5336838960647583,0.5217170715332031,0.48956388235092163,0.5232804417610168,0.5523734092712402,0.6345082521438599,0.48373839259147644,0.6405968070030212,,,,
,,0.5403478145599365,0.39243465662002563,0.5465714931488037,0.3163253366947174,0.47553300857543945,0.38884472846984863,0.46547847986221313,0.30840057134628296,,,,,0.5409337282180786,0.5251771807670593,0.49211710691452026,0.5249469876289368,0.5558973550796509,0.6302081942558289,0.48258575797080994,0.63623046875,,,,
,,0.5402955412864685,0.38834625482559204,0.5482506155967712,0.32053643465042114,0.47602957487106323,0.3859427571296692,0.46473491191864014,0.3155974745750427,,,,,0.5406250953674316,0.5220696926116943,0.4937625825405121,0.5222702026367188,0.5536958575248718,0.6335799694061279,0.4881676137447357,0.6375703811645508,,,,
,,0.5391645431518555,0.38987594842910767,0.547187328338623,0.3225804567337036,0.47508150339126587,0.38725900650024414,0.46222370862960815,0.31411319971084595,,,,,0.5400694608688354,0.5228767991065979,0.4935954213142395,0.5232371091842651,0.5528842210769653,0.632159411907196,0.48723024129867554,0.6377652883529663,,,,
,,0.5411363244056702,0.378662109375,0.5736628770828247,0.30113306641578674,0.47819066047668457,0.38593435287475586,0.4436785876750946,0.30394232273101807,,,,,0.5405228137969971,0.5310519933700562,0.4890550971031189,0.5291568040847778,0.5521162152290344,0.6328251957893372,0.484117716550827,0.6375768780708313,,,,
,,0.5408899188041687,0.3976783752441406,0.6007739901542664,0.3652445077896118,0.4695694148540497,0.39679497480392456,0.4132627248764038,0.3645886778831482,,,,,0.53336501121521,0.5210453271865845,0.48614007234573364,0.5210981965065002,0.5511848330497742,0.634952962398529,0.486925333738327,0.6417950987815857,,,,
,,0.5431578159332275,0.40900176763534546,0.6019413471221924,0.4193052649497986,0.47553855180740356,0.4129062294960022,0.41323667764663696,0.4387253522872925,,,,,0.5334944725036621,0.5190474390983582,0.48985204100608826,0.5214548110961914,0.5541349649429321,0.6305183172225952,0.4818562865257263,0.6356029510498047,,,,
,,0.5483116507530212,0.40830695629119873,0.5749636292457581,0.4557024836540222,0.4753779172897339,0.4084915816783905,0.45038533210754395,0.4530205726623535,,,,,0.5430423021316528,0.5238949060440063,0.49290403723716736,0.5239408612251282,0.5526355504989624,0.6267239451408386,0.48895901441574097,0.6327877044677734,,,,
,,0.5427208542823792,0.40417489409446716,0.5562080144882202,0.45813989639282227,0.4793233871459961,0.4109516143798828,0.46478337049484253,0.4604901075363159,,,,,0.5412558913230896,0.5317539572715759,0.4933745265007019,0.5334011316299438,0.5540508031845093,0.6313848495483398,0.48713940382003784,0.6382924914360046,,,,
,,0.5487698316574097,0.41052156686782837,0.5651553869247437,0.46012043952941895,0.4746801257133484,0.4091385304927826,0.45585963129997253,0.4602973461151123,,,,,0.5412224531173706,0.5261382460594177,0.4908261001110077,0.5267504453659058,0.5532937049865723,0.626657247543335,0.48686861991882324,0.6321791410446167,,,,
,,0.5497636795043945,0.410405695438385,0.5652692914009094,0.4606640934944153,0.4788985848426819,0.41028738021850586,0.46039503812789917,0.45698386430740356,,,,,0.5408700108528137,0.528258740901947,0.4914809465408325,0.5282862186431885,0.5530645847320557,0.6278470158576965,0.48659273982048035,0.6331096887588501,,,,
,,0.5487709045410156,0.4107227027416229,0.5634545087814331,0.46118471026420593,0.47602105140686035,0.4086610674858093,0.45454829931259155,0.45639127492904663,,,,,0.5435390472412109,0.5311086177825928,0.49156010150909424,0.5309140682220459,0.5546754002571106,0.6288503408432007,0.4858744740486145,0.6346597671508789,,,,
,,0.5493987202644348,0.41223442554473877,0.5579322576522827,0.4618324935436249,0.47510966658592224,0.409149169921875,0.45517247915267944,0.4608606696128845,,,,,0.5417653918266296,0.5338790416717529,0.49005505442619324,0.532941460609436,0.5536609292030334,0.6319271326065063,0.48798447847366333,0.6379989385604858,,,,
,,0.5510225296020508,0.4137364625930786,0.5605906844139099,0.4621100127696991,0.4819018840789795,0.4139658212661743,0.45660072565078735,0.460808128118515,,,,,0.533699631690979,0.5297975540161133,0.49079880118370056,0.5334766507148743,0.5545249581336975,0.6389710903167725,0.4930729568004608,0.6418350338935852,,,,
,,0.5506715774536133,0.40891513228416443,0.5645260214805603,0.4610338807106018,0.4811791777610779,0.41321802139282227,0.4553181529045105,0.46357297897338867,,,,,0.5425053834915161,0.5303337574005127,0.4894945025444031,0.5304580926895142,0.5540334582328796,0.6393787860870361,0.48818299174308777,0.6404442191123962,,,,
,,0.5477484464645386,0.4101947546005249,0.5637965202331543,0.4665961265563965,0.47805845737457275,0.4150659441947937,0.4578167200088501,0.4652103781700134,,,,,0.5401113033294678,0.5303249955177307,0.4883764386177063,0.5307822823524475,0.5534414649009705,0.6368314623832703,0.48779258131980896,0.6385802030563354,,,,
,,0.5485664010047913,0.409359872341156,0.5581187009811401,0.4612257182598114,0.4775112569332123,0.4119124412536621,0.4585772454738617,0.4655662775039673,,,,,0.5389341115951538,0.5306516885757446,0.4880862236022949,0.5307454466819763,0.5505581498146057,0.6371448040008545,0.48774099349975586,0.6414735317230225,,,,
,,0.5473800897598267,0.4112684428691864,0.5612672567367554,0.46284663677215576,0.47635340690612793,0.4112333059310913,0.45712411403656006,0.46081238985061646,,,,,0.5377552509307861,0.5294610261917114,0.48805028200149536,0.5282965302467346,0.5506893396377563,0.6355204582214355,0.48622819781303406,0.6392663717269897,,,,
,,0.5410282015800476,0.3999035060405731,0.587668776512146,0.43619537353515625,0.4777771830558777,0.4159178137779236,0.4159046411514282,0.45626434683799744,,,,,0.5321901440620422,0.5233764052391052,0.4892122745513916,0.524856448173523,0.5506956577301025,0.6258440017700195,0.4841154217720032,0.6308752298355103,,,,
,,0.5424832701683044,0.4025166928768158,0.5827206373214722,0.4415595233440399,0.47523051500320435,0.41244083642959595,0.4280107617378235,0.45351481437683105,,,,,0.5314263701438904,0.5243956446647644,0.4885004460811615,0.5264174938201904,0.5501273274421692,0.6292601823806763,0.48263081908226013,0.6330763697624207,,,,
,,0.5397905111312866,0.4022844731807709,0.5572285652160645,0.4545127749443054,0.4793993830680847,0.41315603256225586,0.46668732166290283,0.46112725138664246,,,,,0.5402060747146606,0.5311993360519409,0.49156564474105835,0.5317885279655457,0.5535029172897339,0.6344538331031799,0.4880392253398895,0.6388618350028992,,,,
,,0.542979896068573,0.40578693151474,0.5567904710769653,0.4567069411277771,0.47755512595176697,0.41112756729125977,0.4692342281341553,0.4582621455192566,,,,,0.5423488020896912,0.5296823382377625,0.493506520986557,0.5291523933410645,0.5574086904525757,0.6333407163619995,0.49458634853363037,0.6409459114074707,,,,
,,0.541853666305542,0.4068123698234558,0.5670666098594666,0.45635339617729187,0.47528740763664246,0.4080636501312256,0.4501701295375824,0.4511088728904724,,,,,0.5373842716217041,0.5307879447937012,0.48730799555778503,0.5296701192855835,0.5521680116653442,0.6271885633468628,0.48267215490341187,0.6366574168205261,,,,
,,0.5446963310241699,0.40774211287498474,0.5642433166503906,0.45225751399993896,0.47729307413101196,0.410814493894577,0.44621050357818604,0.45601123571395874,,,,,0.5416004061698914,0.5279829502105713,0.48871827125549316,0.5281200408935547,0.5564427375793457,0.627214252948761,0.48302626609802246,0.6352965831756592,,,,
