head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
,,0.6028441190719604,0.49599549174308777,0.6398745775222778,0.4635453224182129,0.5446581840515137,0.4979797601699829,0.509803295135498,0.4696034789085388,,,,,0.6012689471244812,0.6124438643455505,0.5598735809326172,0.6124642491340637,0.6267670392990112,0.6611900329589844,0.5443828105926514,0.647704541683197,,,,
,,0.6071123480796814,0.509614109992981,0.6358280181884766,0.4949605166912079,0.5520166754722595,0.5143634080886841,0.5133748650550842,0.476019024848938,,,,,0.5933177471160889,0.6259790658950806,0.5563676357269287,0.6270651817321777,0.6134785413742065,0.6568118333816528,0.5452392101287842,0.6471318006515503,,,,
,,0.6022705435752869,0.5197904706001282,0.6450117826461792,0.49099087715148926,0.5360931158065796,0.5254161953926086,0.5017122030258179,0.49172335863113403,,,,,0.5947086811065674,0.6447057723999023,0.5573460459709167,0.6455310583114624,0.6125550270080566,0.6636375188827515,0.540320873260498,0.66078120470047,,,,
,,0.605521559715271,0.5363878607749939,0.6386557817459106,0.526553213596344,0.5324740409851074,0.5354845523834229,0.5063725113868713,0.5298783779144287,,,,,0.591913104057312,0.6426450610160828,0.5584849715232849,0.6472699046134949,0.6161029934883118,0.6658954620361328,0.5436577796936035,0.6629840135574341,,,,
,,0.5988110303878784,0.5385998487472534,0.6384494304656982,0.5344310998916626,0.534253716468811,0.5459408164024353,0.5055869817733765,0.5304131507873535,,,,,0.5920255184173584,0.6468443274497986,0.5578098297119141,0.6511680483818054,0.6136031150817871,0.6545100212097168,0.5484477877616882,0.6573399305343628,,,,
,,0.6014665365219116,0.5514469146728516,0.6347470283508301,0.5555227398872375,0.5417947173118591,0.554470419883728,0.5058119297027588,0.5351303815841675,,,,,0.5946058630943298,0.652541995048523,0.5554962158203125,0.6571927666664124,0.602088212966919,0.6499115228652954,0.5455089807510376,0.6566044688224792,,,,
,,0.5978534817695618,0.5517699122428894,0.6335142850875854,0.5572897791862488,0.5371086597442627,0.5547456741333008,0.5023252964019775,0.5347800254821777,,,,,0.591705322265625,0.6471651196479797,0.5535919070243835,0.6529793739318848,0.6023067235946655,0.65355384349823,0.5442619323730469,0.6594734787940979,,,,
,,0.6022124290466309,0.5507540702819824,0.6355375051498413,0.5543810725212097,0.5372750759124756,0.5562766790390015,0.5004104375839233,0.5335330367088318,,,,,0.5925967693328857,0.6494499444961548,0.557801365852356,0.6589089035987854,0.5930005311965942,0.6466492414474487,0.5492360591888428,0.6525244116783142,,,,
,,0.5996249914169312,0.5524193048477173,0.6320364475250244,0.5583102107048035,0.5404847860336304,0.5548130869865417,0.5034511089324951,0.5341337323188782,,,,,0.5924127101898193,0.6506540775299072,0.5546820163726807,0.6565456986427307,0.5980761051177979,0.6463785767555237,0.5441262125968933,0.6556216478347778,,,,
,,0.6038134694099426,0.5484591722488403,0.6369316577911377,0.543277382850647,0.5411517024040222,0.5520760416984558,0.5082882642745972,0.532617449760437,,,,,0.5916345715522766,0.6550618410110474,0.5601792335510254,0.6604784727096558,0.5973286628723145,0.6593599319458008,0.5441596508026123,0.6608890295028687,,,,
,,0.6039798259735107,0.5363984107971191,0.6397756934165955,0.5359344482421875,0.5396382808685303,0.5435072779655457,0.5069901347160339,0.5321059226989746,,,,,0.5901869535446167,0.6503034234046936,0.5580028891563416,0.6554980278015137,0.6038410663604736,0.660199761390686,0.5449107885360718,0.6584963202476501,,,,
,,0.605896532535553,0.5314817428588867,0.654831051826477,0.5044771432876587,0.5367480516433716,0.5366877913475037,0.49986541271209717,0.5047162771224976,,,,,0.5917667150497437,0.6510932445526123,0.5513696670532227,0.6542254090309143,0.6077883243560791,0.6671409010887146,0.5449463725090027,0.664177656173706,,,,
,,0.6064887642860413,0.5024092793464661,0.6408290266990662,0.4764963388442993,0.5489286780357361,0.5062004327774048,0.510360836982727,0.47352609038352966,,,,,0.5987213253974915,0.626491129398346,0.5614159107208252,0.6274751424789429,0.6147682666778564,0.6530364751815796,0.5449425578117371,0.6420292258262634,,,,
,,0.60325688123703,0.48328685760498047,0.6470816135406494,0.4535161256790161,0.541023313999176,0.4871760606765747,0.5102444291114807,0.45500677824020386,,,,,0.5994340181350708,0.6052876710891724,0.5567606687545776,0.6047753691673279,0.6186174154281616,0.6547296643257141,0.5460615158081055,0.642774760723114,,,,
,,0.6012610197067261,0.45497462153434753,0.6467471122741699,0.41224920749664307,0.5357462167739868,0.4543456435203552,0.5017165541648865,0.4073188900947571,,,,,0.5856178998947144,0.5709867477416992,0.546288251876831,0.571252167224884,0.6237323880195618,0.6477997303009033,0.5419073104858398,0.6419450640678406,,,,
,,0.6020264029502869,0.4237363934516907,0.6443259716033936,0.38858747482299805,0.5331082344055176,0.43065762519836426,0.5039134621620178,0.38246628642082214,,,,,0.5883686542510986,0.5471943020820618,0.543241560459137,0.5461162328720093,0.6189253330230713,0.6446738243103027,0.5369490385055542,0.637334942817688,,,,
,,0.603530764579773,0.4075917601585388,0.6460288763046265,0.37329959869384766,0.5321863293647766,0.4109451472759247,0.505184531211853,0.3634028136730194,,,,,0.5908707976341248,0.5365273952484131,0.5423683524131775,0.5349550843238831,0.6223385334014893,0.6455207467079163,0.5364340543746948,0.6405889987945557,,,,
,,0.6069915294647217,0.3945275545120239,0.6363898515701294,0.36732542514801025,0.5349032282829285,0.39802664518356323,0.49965983629226685,0.35852688550949097,,,,,0.5940037965774536,0.5252470374107361,0.5435547828674316,0.523696780204773,0.615181565284729,0.6431151628494263,0.5476475954055786,0.6441070437431335,,,,
,,0.6031518578529358,0.3907198905944824,0.6392686367034912,0.36014825105667114,0.5355992913246155,0.3935280442237854,0.5093365907669067,0.3540043830871582,,,,,0.5912046432495117,0.5211106538772583,0.542654812335968,0.5189158916473389,0.607126772403717,0.638786792755127,0.544752836227417,0.6393619179725647,,,,
,,0.6064157485961914,0.3914567828178406,0.6403478980064392,0.33468496799468994,0.5349613428115845,0.39785367250442505,0.5073909759521484,0.3323368430137634,,,,,0.600197434425354,0.5245498418807983,0.5469727516174316,0.5218609571456909,0.6106992959976196,0.6384569406509399,0.5445113182067871,0.6368184089660645,,,,
,,0.6031521558761597,0.3894209861755371,0.6381343007087708,0.33795425295829773,0.5364443063735962,0.3939501643180847,0.5114609003067017,0.3318335711956024,,,,,0.5977731943130493,0.5205581188201904,0.5456349849700928,0.5179946422576904,0.6093710660934448,0.6323104500770569,0.544963538646698,0.6333749294281006,,,,
,,0.6037311553955078,0.39031025767326355,0.6396004557609558,0.34771034121513367,0.5372334718704224,0.39385491609573364,0.5092614889144897,0.33189404010772705,,,,,0.5973348617553711,0.5196388363838196,0.545785665512085,0.5167853832244873,0.6128638386726379,0.633651614189148,0.5454040765762329,0.6370284557342529,,,,
,,0.6082152128219604,0.3911847472190857,0.6386443376541138,0.35274362564086914,0.5400205850601196,0.400049090385437,0.5152349472045898,0.3538447618484497,,,,,0.594998300075531,0.5202023983001709,0.5449137091636658,0.5190033316612244,0.6087997555732727,0.6322250962257385,0.5422441363334656,0.6354402303695679,,,,
,,0.6079099178314209,0.3906807601451874,0.6400654315948486,0.35395094752311707,0.5423530340194702,0.3980647921562195,0.5130641460418701,0.3539198637008667,,,,,0.597337007522583,0.5204719305038452,0.5477807521820068,0.5193226933479309,0.6127243638038635,0.6319503784179688,0.5351120829582214,0.6353375911712646,,,,
,,0.6065005660057068,0.3936346769332886,0.6490843892097473,0.3640967011451721,0.5343102216720581,0.3976907432079315,0.4912368655204773,0.3605792224407196,,,,,0.5912477374076843,0.5211508274078369,0.5441786646842957,0.5212495923042297,0.6088199615478516,0.6375337839126587,0.5478731989860535,0.6387047171592712,,,,
,,0.599964439868927,0.40053054690361023,0.6641302108764648,0.41560661792755127,0.5245271921157837,0.4025489091873169,0.47164708375930786,0.42728424072265625,,,,,0.5823233127593994,0.5129709243774414,0.537420392036438,0.5123471021652222,0.5986065864562988,0.6294260025024414,0.5375751852989197,0.6311416625976562,,,,
,,0.6016466617584229,0.39970967173576355,0.6248775124549866,0.4496476650238037,0.5265397429466248,0.39791232347488403,0.5195640325546265,0.4537787437438965,,,,,0.5798349380493164,0.5226991772651672,0.5350932478904724,0.5215046405792236,0.6065104007720947,0.6311925649642944,0.5402790904045105,0.6383821964263916,,,,
,,0.6172894835472107,0.39540228247642517,0.6440098285675049,0.4496745765209198,0.5368439555168152,0.3952346444129944,0.5295398235321045,0.45706719160079956,,,,,0.6019056439399719,0.5283063650131226,0.5548191070556641,0.5279732346534729,0.6407262086868286,0.6370925307273865,0.5516552925109863,0.634321391582489,,,,
,,0.6717182397842407,0.38432860374450684,0.7073701620101929,0.435621976852417,0.5776429772377014,0.37422871589660645,0.5525063872337341,0.4326237142086029,,,,,0.6334025859832764,0.518584668636322,0.577086329460144,0.518109917640686,0.6711077094078064,0.6430827379226685,0.5578263998031616,0.6325330138206482,,,,
,,0.7137598991394043,0.37630078196525574,0.7578914165496826,0.43522438406944275,0.6149685382843018,0.34868353605270386,0.5824728608131409,0.4245036840438843,,,,,0.6524601578712463,0.5082368850708008,0.5932363867759705,0.501691460609436,0.6747826933860779,0.6267372369766235,0.5791928768157959,0.6143547296524048,,,,
,,0.7575759887695312,0.36789295077323914,0.8105844259262085,0.4352661073207855,0.6502277851104736,0.3292109966278076,0.6041125059127808,0.4089917540550232,,,,,0.6736404299736023,0.5066890120506287,0.6129049062728882,0.49478399753570557,0.6789144277572632,0.6507522463798523,0.5909174680709839,0.6238109469413757,,,,
,,0.7727516889572144,0.37152522802352905,0.8089515566825867,0.4448802173137665,0.66669100522995,0.3299850523471832,0.6146012544631958,0.40964359045028687,,,,,0.6806275248527527,0.5098822712898254,0.6182918548583984,0.4980389475822449,0.6838768720626831,0.6439889669418335,0.5920265913009644,0.6158128976821899,,,,
