head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
,,0.5328588485717773,0.4071680009365082,0.554175615310669,0.45518958568573,0.47766023874282837,0.41112953424453735,0.4651709794998169,0.4533471465110779,,,,,0.5289111137390137,0.5042585730552673,0.48856979608535767,0.5066564083099365,0.5302993655204773,0.5810255408287048,0.48825615644454956,0.5804389715194702,,,,
,,0.5331456065177917,0.40813419222831726,0.552922248840332,0.45513486862182617,0.4778650403022766,0.41157615184783936,0.4654535949230194,0.4537540674209595,,,,,0.5281219482421875,0.5045119524002075,0.4886865019798279,0.5068067908287048,0.5307928919792175,0.5817620158195496,0.4881318211555481,0.5807961821556091,,,,
,,0.5329343676567078,0.4071703851222992,0.5526567101478577,0.45736879110336304,0.47806936502456665,0.41040128469467163,0.4686879813671112,0.4535282850265503,,,,,0.5276730060577393,0.5018799304962158,0.48823675513267517,0.5053258538246155,0.5271887183189392,0.5790499448776245,0.48562169075012207,0.5795016884803772,,,,
,,0.5319548845291138,0.4074086844921112,0.5523836612701416,0.4554126262664795,0.47948920726776123,0.4104428291320801,0.46702516078948975,0.45188817381858826,,,,,0.5267035961151123,0.5006433129310608,0.4882989823818207,0.5043720602989197,0.5286716222763062,0.5836504101753235,0.48611563444137573,0.5868887901306152,,,,
,,0.5319133400917053,0.40680286288261414,0.5536230802536011,0.45251035690307617,0.4777493476867676,0.40936121344566345,0.46688759326934814,0.4583420753479004,,,,,0.5255379676818848,0.5005009770393372,0.48682016134262085,0.503508985042572,0.5299667119979858,0.5831636190414429,0.48585671186447144,0.5854353904724121,,,,
,,0.5312970280647278,0.4054676294326782,0.5542598962783813,0.45281192660331726,0.47660157084465027,0.4077056348323822,0.4634619951248169,0.45067816972732544,,,,,0.5263842344284058,0.5001137852668762,0.4869807958602905,0.5028244256973267,0.5307604074478149,0.5775988698005676,0.484377920627594,0.577057957649231,,,,
,,0.5299779176712036,0.4049569368362427,0.5490379929542542,0.44946345686912537,0.4764748811721802,0.4056815505027771,0.4676961898803711,0.45747125148773193,,,,,0.5280290842056274,0.5019229650497437,0.48829442262649536,0.5046857595443726,0.5339604616165161,0.5788755416870117,0.4853764772415161,0.578495442867279,,,,
,,0.48746997117996216,0.4051203429698944,0.4646713435649872,0.4533114433288574,0.5280208587646484,0.4056357741355896,0.5592193007469177,0.4554746747016907,,,,,0.4929956793785095,0.5019247531890869,0.5285619497299194,0.4999808073043823,0.49079978466033936,0.5865336656570435,0.531664252281189,0.5849363803863525,,,,
,,0.5127673149108887,0.39563846588134766,0.5042569041252136,0.4441227912902832,0.5097559690475464,0.40055686235427856,0.5219274759292603,0.4436355531215668,,,,,0.5137280821800232,0.49516183137893677,0.5129507184028625,0.4944084882736206,0.5049253702163696,0.5863717794418335,0.5138958096504211,0.5873810648918152,,,,
,,0.4937133491039276,0.37787434458732605,0.4943459928035736,0.38382863998413086,0.5093796849250793,0.37404948472976685,0.5090264081954956,0.381484717130661,,,,,0.5090229511260986,0.49894627928733826,0.5312528014183044,0.4979438781738281,0.5089203119277954,0.5668599605560303,0.5223696231842041,0.5644162893295288,,,,
,,0.5003695487976074,0.46298617124557495,0.27018749713897705,0.48591315746307373,0.5238713622093201,0.46447646617889404,0.5307911038398743,0.49746787548065186,,,,,0.5105352401733398,0.5230084657669067,0.5183783769607544,0.5244227647781372,0.5119669437408447,0.5759928226470947,0.5131423473358154,0.5742241144180298,,,,
,,0.5092244148254395,0.45709121227264404,0.5074315071105957,0.49643611907958984,0.5181365609169006,0.45457881689071655,0.5237358808517456,0.4789547622203827,,,,,0.5177885890007019,0.5083600878715515,0.5159274339675903,0.5077504515647888,0.5117416381835938,0.5726840496063232,0.5152665376663208,0.5738915205001831,,,,
,,0.5149205327033997,0.3627047538757324,0.5185104608535767,0.36237043142318726,0.5039618611335754,0.36349183320999146,0.5029964447021484,0.36215412616729736,,,,,0.5231067538261414,0.4805017113685608,0.5083436965942383,0.4829569458961487,0.5079413652420044,0.5620030760765076,0.5000650882720947,0.5607737898826599,,,,
,,0.506798267364502,0.35143277049064636,0.5125840902328491,0.3551546037197113,0.5101413726806641,0.35369569063186646,0.5107570290565491,0.35591861605644226,,,,,0.50818932056427,0.4782732427120209,0.507025957107544,0.4680410623550415,0.4986812472343445,0.5566970109939575,0.4999430775642395,0.5541858673095703,,,,
,,0.5097780823707581,0.37242865562438965,0.5088140964508057,0.36810430884361267,0.5012984275817871,0.3745606541633606,0.49985724687576294,0.3604256510734558,,,,,0.513900876045227,0.47792404890060425,0.5063192844390869,0.47882723808288574,0.503508448600769,0.5724380016326904,0.49657362699508667,0.5716360807418823,,,,
,,0.42982420325279236,0.3369365632534027,0.4247240722179413,0.33872532844543457,0.42999106645584106,0.3398483991622925,0.4260351359844208,0.3400205969810486,,,,,0.456099271774292,0.3910985589027405,0.456678569316864,0.3935196101665497,0.4547819495201111,0.3932182490825653,0.45273780822753906,0.39557942748069763,,,,
,,0.4816657304763794,0.4491077661514282,0.4843669533729553,0.4902906119823456,0.5298601984977722,0.4001692235469818,0.5199408531188965,0.3853452205657959,,,,,0.4983435571193695,0.5137580633163452,0.5289583206176758,0.5059596300125122,0.49982476234436035,0.5842996835708618,0.5274582505226135,0.5827171206474304,,,,
,,0.5035926103591919,0.44386693835258484,0.48893868923187256,0.46462032198905945,0.5334818363189697,0.44301146268844604,0.5445276498794556,0.4708732068538666,,,,,0.5116060972213745,0.5248333215713501,0.5296928882598877,0.524358332157135,0.5070729851722717,0.5887224674224854,0.527076780796051,0.587534487247467,,,,
,,0.5437817573547363,0.46049416065216064,0.5503822565078735,0.4064001739025116,0.4954529404640198,0.45147305727005005,0.46012723445892334,0.4239529073238373,,,,,0.5387986302375793,0.5281226634979248,0.5081324577331543,0.5307812690734863,0.5454784035682678,0.584941029548645,0.5001388788223267,0.5817089676856995,,,,
,,0.534308671951294,0.48155057430267334,0.5459423661231995,0.4714576005935669,0.5094888806343079,0.48246830701828003,0.49931585788726807,0.4652777910232544,,,,,0.5344887971878052,0.5504510402679443,0.5168961882591248,0.5530737638473511,0.5405669212341309,0.6016812920570374,0.5053834915161133,0.5902861952781677,,,,
,,0.5039153099060059,0.48256343603134155,0.5081437826156616,0.4734193980693817,0.5281438827514648,0.48093336820602417,0.5164443254470825,0.471876323223114,,,,,0.5211299657821655,0.5507314205169678,0.5287688970565796,0.5524821281433105,0.5052331686019897,0.5992155075073242,0.5214729309082031,0.5993006229400635,,,,
,,0.5000125169754028,0.4716493785381317,0.48076289892196655,0.48439180850982666,0.5517332553863525,0.4669116735458374,0.5557224750518799,0.4742792844772339,,,,,0.5117712020874023,0.5493628978729248,0.5463595390319824,0.5480923652648926,0.49560511112213135,0.6040177941322327,0.5420583486557007,0.6047345995903015,,,,
,,0.5240455865859985,0.5001516938209534,0.5214606523513794,0.47018688917160034,0.5229933857917786,0.503142237663269,0.5130113959312439,0.47245800495147705,,,,,0.5272157788276672,0.555830717086792,0.5254660248756409,0.5588306188583374,0.5116607546806335,0.5976393222808838,0.5150390863418579,0.5973347425460815,,,,
,,0.5354956984519958,0.4809403419494629,0.5579055547714233,0.455390065908432,0.4916014075279236,0.4851025938987732,0.4755670428276062,0.4720311760902405,,,,,0.5330352783203125,0.5645411014556885,0.5095352530479431,0.5665138959884644,0.541945219039917,0.6122183799743652,0.4939727485179901,0.6065240502357483,,,,
,,0.530424177646637,0.4818319082260132,0.5481895804405212,0.4573504626750946,0.48358771204948425,0.4807147681713104,0.4585793912410736,0.4497212767601013,,,,,0.5345726013183594,0.55522620677948,0.5050144791603088,0.5626981258392334,0.5443435311317444,0.5906129479408264,0.4841407537460327,0.588512659072876,,,,
,,0.5414618253707886,0.4452993869781494,0.5533071756362915,0.40323886275291443,0.48631131649017334,0.4450991153717041,0.4594423770904541,0.4107390344142914,,,,,0.5424007177352905,0.5345630645751953,0.506446361541748,0.5354516506195068,0.5519164800643921,0.5954433679580688,0.4914451241493225,0.5863864421844482,,,,
,,0.5022804141044617,0.41684985160827637,0.49729299545288086,0.386386513710022,0.5077146887779236,0.42281341552734375,0.4980733394622803,0.38863611221313477,,,,,0.5109879970550537,0.5251368284225464,0.5090883374214172,0.5254565477371216,0.5070027112960815,0.5974857211112976,0.501414954662323,0.5976813435554504,,,,
,,0.5251920223236084,0.3960736393928528,0.521186113357544,0.3728914260864258,0.4772728681564331,0.3982993960380554,0.4584442377090454,0.37581801414489746,,,,,0.5261602401733398,0.49360355734825134,0.49298185110092163,0.4946734309196472,0.5247463583946228,0.5771240592002869,0.48668938875198364,0.5744670033454895,,,,
,,0.5349494814872742,0.39754900336265564,0.5409481525421143,0.36729320883750916,0.4853980243206024,0.39919567108154297,0.4675597548484802,0.377385675907135,,,,,0.5308558940887451,0.5035673379898071,0.49540841579437256,0.5041843056678772,0.5283988118171692,0.5868030786514282,0.49100956320762634,0.5834262371063232,,,,
,,0.2658364772796631,0.4754934012889862,0.2636362612247467,0.5008081197738647,0.2650778591632843,0.4782772660255432,0.2600579261779785,0.49955233931541443,,,,,0.27699461579322815,0.535484790802002,0.27506428956985474,0.535552442073822,0.28534603118896484,0.5819932222366333,0.2768378257751465,0.5738072991371155,,,,
,,0.2636968493461609,0.4723072648048401,0.2609277069568634,0.49384355545043945,0.26938048005104065,0.4741295278072357,0.26391807198524475,0.49341875314712524,,,,,0.2617923617362976,0.5220696926116943,0.2687911093235016,0.5233056545257568,0.27339285612106323,0.550104558467865,0.2706749439239502,0.5494391322135925,,,,
,,0.5399905443191528,0.38992851972579956,0.5739806890487671,0.38321590423583984,0.4936695098876953,0.39820969104766846,0.4713551700115204,0.3652850389480591,,,,,0.5362186431884766,0.49603375792503357,0.5042133927345276,0.5007834434509277,0.5359788537025452,0.5826351642608643,0.49603259563446045,0.5799885988235474,,,,
,,0.5213284492492676,0.3984312415122986,0.5549289584159851,0.43291327357292175,0.4746859073638916,0.38679611682891846,0.45357435941696167,0.39590176939964294,,,,,0.533207356929779,0.49283453822135925,0.49675965309143066,0.49346208572387695,0.5384572744369507,0.5825531482696533,0.4960715174674988,0.5770587921142578,,,,
,,0.5081542134284973,0.40397340059280396,0.49478182196617126,0.4544142484664917,0.5271700024604797,0.40400707721710205,0.5318862199783325,0.4579191207885742,,,,,0.5092368125915527,0.5030866861343384,0.5217490792274475,0.5033464431762695,0.5005742311477661,0.5856337547302246,0.5202043652534485,0.5835451483726501,,,,
,,0.5402590036392212,0.40756237506866455,0.5596825480461121,0.4608975350856781,0.4885803163051605,0.40824776887893677,0.4639362096786499,0.4532918334007263,,,,,0.5324480533599854,0.5069904327392578,0.49161452054977417,0.507000744342804,0.5349935293197632,0.586475133895874,0.4922359883785248,0.5849444270133972,,,,
