head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
,,0.5258437395095825,0.51331627368927,0.5596055388450623,0.4808867871761322,0.4564337134361267,0.5105831623077393,0.4149532914161682,0.463054358959198,,,,,0.5131964087486267,0.6122080683708191,0.4716767966747284,0.613929271697998,0.5460829138755798,0.6582512259483337,0.43080541491508484,0.6633016467094421,,,,
,,0.5224277377128601,0.563450276851654,0.5663504600524902,0.5147700309753418,0.44943806529045105,0.5525197982788086,0.42293107509613037,0.4818015694618225,,,,,0.5049058198928833,0.6483660936355591,0.4621383845806122,0.6457805037498474,0.5402431488037109,0.6623606085777283,0.43007370829582214,0.6606780886650085,,,,
,,0.5187374949455261,0.5878967642784119,0.5650101900100708,0.5366577506065369,0.4528251886367798,0.5858713388442993,0.4675475060939789,0.5632718801498413,,,,,0.5035223960876465,0.6471821665763855,0.4669490456581116,0.6548941135406494,0.5276910662651062,0.6459741592407227,0.4440717101097107,0.6395158767700195,,,,
,,0.5200062990188599,0.5990427732467651,0.5634256601333618,0.5425156354904175,0.44638586044311523,0.5902694463729858,0.4134438931941986,0.5495299696922302,,,,,0.4959717392921448,0.6537352800369263,0.46038931608200073,0.6546955108642578,0.5266880989074707,0.6595179438591003,0.44182297587394714,0.6477313041687012,,,,
,,0.5209925770759583,0.5909394025802612,0.564857006072998,0.5419984459877014,0.4502919316291809,0.5955281257629395,0.4133608341217041,0.5544719696044922,,,,,0.5050902962684631,0.6608532667160034,0.4670911431312561,0.6613292098045349,0.5239920020103455,0.659654438495636,0.4453108310699463,0.6464720964431763,,,,
,,0.516795814037323,0.5991475582122803,0.5611296892166138,0.5463939905166626,0.44646891951560974,0.595036506652832,0.4157879054546356,0.5559540390968323,,,,,0.5012302994728088,0.6749399900436401,0.46156948804855347,0.6733190417289734,0.5306966304779053,0.653053879737854,0.4414592981338501,0.6454926133155823,,,,
,,0.5131280422210693,0.5693469047546387,0.565956175327301,0.5331219434738159,0.45053839683532715,0.5672115087509155,0.4163007140159607,0.5345315933227539,,,,,0.4949190616607666,0.6411947011947632,0.46414172649383545,0.6420372724533081,0.5250460505485535,0.6649103760719299,0.45473596453666687,0.6623799204826355,,,,
,,0.5202921032905579,0.5481305122375488,0.5621938109397888,0.5073374509811401,0.44110310077667236,0.5423810482025146,0.4138156771659851,0.4797787368297577,,,,,0.5066861510276794,0.6435629725456238,0.4615018367767334,0.6418830752372742,0.5388694405555725,0.656329870223999,0.43645548820495605,0.6510523557662964,,,,
,,0.5253651142120361,0.5058223009109497,0.5594218969345093,0.46903616189956665,0.4540247321128845,0.49988216161727905,0.41777142882347107,0.4612445831298828,,,,,0.5146393775939941,0.6104581356048584,0.4650152623653412,0.6124045848846436,0.5485509037971497,0.6571304798126221,0.42585116624832153,0.6640914678573608,,,,
,,0.519831657409668,0.4709131419658661,0.5645207166671753,0.41924136877059937,0.4539377689361572,0.4668140411376953,0.42229458689689636,0.41652318835258484,,,,,0.5110335350036621,0.5869306325912476,0.4665437340736389,0.5879621505737305,0.5462831258773804,0.6437978744506836,0.42669135332107544,0.6456008553504944,,,,
,,0.5248861908912659,0.4282386004924774,0.5659868717193604,0.377122163772583,0.45339879393577576,0.42941054701805115,0.42345544695854187,0.37310874462127686,,,,,0.513990044593811,0.5490038990974426,0.4645434319972992,0.548850417137146,0.542418360710144,0.6276135444641113,0.4302276074886322,0.625145435333252,,,,
,,0.5225929617881775,0.40898287296295166,0.5596860647201538,0.3664085865020752,0.46049296855926514,0.4071759879589081,0.41680821776390076,0.3420659899711609,,,,,0.5118025541305542,0.5324522852897644,0.45924055576324463,0.529833197593689,0.5332415103912354,0.6217235326766968,0.4349181652069092,0.6229989528656006,,,,
,,0.5233455300331116,0.40173035860061646,0.5607514381408691,0.34211432933807373,0.45492634177207947,0.40405401587486267,0.43321359157562256,0.3342474699020386,,,,,0.5128504037857056,0.5346599817276001,0.46109551191329956,0.5322970747947693,0.530580461025238,0.6357208490371704,0.44405698776245117,0.6373028755187988,,,,
,,0.5243010520935059,0.4071342647075653,0.5586948394775391,0.352631151676178,0.4594918191432953,0.4082777500152588,0.4413166642189026,0.33169814944267273,,,,,0.5153565406799316,0.533788800239563,0.46547436714172363,0.5309309363365173,0.523866593837738,0.632966160774231,0.4515438675880432,0.6342766284942627,,,,
,,0.5300219655036926,0.4016483426094055,0.557818591594696,0.33606451749801636,0.45632967352867126,0.40106913447380066,0.4390181303024292,0.3204697072505951,,,,,0.5173486471176147,0.5333071351051331,0.46376389265060425,0.5309866070747375,0.5243305563926697,0.639154314994812,0.4445239305496216,0.6421457529067993,,,,
,,0.525763988494873,0.3998400568962097,0.5551307201385498,0.3417978286743164,0.4562757909297943,0.40181562304496765,0.440883994102478,0.32719865441322327,,,,,0.5160093307495117,0.529320240020752,0.4654194712638855,0.527031660079956,0.5232640504837036,0.6363457441329956,0.451080322265625,0.6364232301712036,,,,
,,0.5242081880569458,0.40161049365997314,0.5545158386230469,0.34474560618400574,0.45613741874694824,0.403229683637619,0.44672757387161255,0.33097603917121887,,,,,0.5115488767623901,0.5284810066223145,0.46429896354675293,0.526252031326294,0.5201668739318848,0.6331936120986938,0.4496106803417206,0.632729172706604,,,,
,,0.5228641033172607,0.3969193398952484,0.557060718536377,0.34616708755493164,0.4549292027950287,0.3975573480129242,0.4478157162666321,0.33367347717285156,,,,,0.5132021903991699,0.5313549637794495,0.4631783366203308,0.5295100808143616,0.5249245762825012,0.6334257125854492,0.44494709372520447,0.6351238489151001,,,,
