head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
,,0.5547150373458862,0.5252577662467957,0.5943458080291748,0.49850377440452576,0.4811706244945526,0.523699164390564,0.4446053206920624,0.5032797455787659,,,,,0.532569408416748,0.6174542307853699,0.4975276589393616,0.617874264717102,0.5545303225517273,0.6705799102783203,0.4849157929420471,0.6539564728736877,,,,
,,0.5441851615905762,0.5028721690177917,0.5947245359420776,0.4542827308177948,0.47759875655174255,0.4951556921005249,0.44415003061294556,0.45829057693481445,,,,,0.5316798686981201,0.6027699112892151,0.4910695254802704,0.6030656695365906,0.5597593784332275,0.6459347009658813,0.49939292669296265,0.6468504071235657,,,,
,,0.5511234402656555,0.45874032378196716,0.5996856689453125,0.39689648151397705,0.48005878925323486,0.4549943208694458,0.4540742039680481,0.40313464403152466,,,,,0.5350314378738403,0.570321798324585,0.49266156554222107,0.5683467388153076,0.5424075126647949,0.643404483795166,0.4778408408164978,0.6440256834030151,,,,
,,0.5615522265434265,0.42537832260131836,0.5936189889907837,0.36665984988212585,0.4833923578262329,0.4260399043560028,0.4527072608470917,0.35465189814567566,,,,,0.5337787866592407,0.5436897277832031,0.49421846866607666,0.5444664359092712,0.552819550037384,0.6441284418106079,0.47776123881340027,0.6411769986152649,,,,
,,0.5668148994445801,0.3984261453151703,0.5908368229866028,0.3451038599014282,0.48805052042007446,0.4029073417186737,0.46961697936058044,0.34536266326904297,,,,,0.5403410196304321,0.5296384692192078,0.4931400418281555,0.5308160781860352,0.5451613664627075,0.6364880204200745,0.49151313304901123,0.6385407447814941,,,,
,,0.5650333762168884,0.3950433135032654,0.587854266166687,0.310558557510376,0.494389146566391,0.39402756094932556,0.4788163900375366,0.31933996081352234,,,,,0.5437048673629761,0.5254324674606323,0.4958251714706421,0.5237419605255127,0.5495423078536987,0.6346726417541504,0.4891788959503174,0.6307873725891113,,,,
,,0.5655314326286316,0.3865897059440613,0.5882930159568787,0.31472593545913696,0.5007646679878235,0.3887145221233368,0.48817306756973267,0.3188549280166626,,,,,0.5375750064849854,0.5182359218597412,0.49571022391319275,0.5169588923454285,0.5388014316558838,0.6343467831611633,0.48435351252555847,0.6325281858444214,,,,
,,0.5653823614120483,0.38709211349487305,0.5874408483505249,0.317888081073761,0.5033162832260132,0.38888999819755554,0.48480385541915894,0.3193051815032959,,,,,0.5389571189880371,0.5159796476364136,0.49844908714294434,0.5176857113838196,0.5434358716011047,0.6338603496551514,0.48590320348739624,0.6305946111679077,,,,
,,0.5610461831092834,0.39103400707244873,0.5908849239349365,0.30962055921554565,0.49165552854537964,0.39074164628982544,0.47536933422088623,0.3183923363685608,,,,,0.5342671871185303,0.5196936130523682,0.4938927888870239,0.5188150405883789,0.5420361161231995,0.6396933794021606,0.4811856150627136,0.6391279101371765,,,,
,,0.5603887438774109,0.3873201012611389,0.595368504524231,0.3185211718082428,0.49049660563468933,0.38381898403167725,0.4619879126548767,0.3196927309036255,,,,,0.5452067852020264,0.5180249214172363,0.49335306882858276,0.514413058757782,0.5415683388710022,0.6325968503952026,0.48266443610191345,0.6337037086486816,,,,
,,0.555983304977417,0.38767218589782715,0.61781245470047,0.3628549575805664,0.47767016291618347,0.391434907913208,0.42250901460647583,0.3526899516582489,,,,,0.534907341003418,0.5193111896514893,0.4848332107067108,0.5160770416259766,0.5397567749023438,0.6415329575538635,0.4833650588989258,0.6420108675956726,,,,
,,0.552401602268219,0.3953847587108612,0.6021242737770081,0.42803752422332764,0.47751420736312866,0.3890138864517212,0.4262019395828247,0.42571210861206055,,,,,0.5403751134872437,0.517580509185791,0.48904725909233093,0.5158783793449402,0.5682397484779358,0.6316045522689819,0.49404534697532654,0.63689124584198,,,,
,,0.551469087600708,0.4050872027873993,0.5974830985069275,0.4530510902404785,0.48574134707450867,0.3927581012248993,0.4625352621078491,0.45127877593040466,,,,,0.5410652756690979,0.5186018943786621,0.4926303029060364,0.5218247175216675,0.5924842357635498,0.6351230144500732,0.48931393027305603,0.6400089859962463,,,,
,,0.5962956547737122,0.3890652358531952,0.6364644765853882,0.4389820992946625,0.5289213061332703,0.3696591854095459,0.5117869973182678,0.4284544885158539,,,,,0.5761678814888,0.5166166424751282,0.5233389139175415,0.5178170800209045,0.629151463508606,0.6470959186553955,0.4987315833568573,0.6435571312904358,,,,
,,0.6828929781913757,0.37439805269241333,0.7319737672805786,0.43935880064964294,0.5840745568275452,0.3426560163497925,0.5601856112480164,0.4224916100502014,,,,,0.6273216605186462,0.5131820440292358,0.5681461691856384,0.5093611478805542,0.6593836545944214,0.6465898752212524,0.5396829843521118,0.627350926399231,,,,
,,0.7296909689903259,0.36366745829582214,0.7801184058189392,0.4224313497543335,0.6302555799484253,0.32353800535202026,0.5909327268600464,0.4114435911178589,,,,,0.656564474105835,0.508089542388916,0.5936716794967651,0.4942621886730194,0.6622000336647034,0.6200434565544128,0.5684382915496826,0.6004083752632141,,,,
,,0.7567024230957031,0.36623913049697876,0.8048948645591736,0.4370546340942383,0.6520102024078369,0.3167424201965332,0.6036055684089661,0.4043300747871399,,,,,0.6778019666671753,0.5019700527191162,0.6120166778564453,0.48796403408050537,0.6627278923988342,0.6385342478752136,0.5787355899810791,0.6132687926292419,,,,
,,0.7449425458908081,0.35889893770217896,0.7439298629760742,0.44706666469573975,0.646965742111206,0.30839401483535767,0.6111432909965515,0.40827545523643494,,,,,0.6822384595870972,0.5064272880554199,0.6163938045501709,0.4950273633003235,0.6844295263290405,0.645119845867157,0.5974072217941284,0.6330732107162476,,,,
