head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
,,0.5638012886047363,0.3927408456802368,0.589675784111023,0.32276907563209534,0.4914567470550537,0.39445674419403076,0.47447723150253296,0.3245183825492859,,,,,0.5360066890716553,0.5212727785110474,0.4939008951187134,0.5191575288772583,0.5454667806625366,0.6348259449005127,0.48072323203086853,0.6303200125694275,,,,
,,0.5633939504623413,0.3925492763519287,0.5774730443954468,0.3425358235836029,0.49579137563705444,0.3951079845428467,0.4867480993270874,0.328917533159256,,,,,0.5346642136573792,0.5197932720184326,0.4943147301673889,0.5185492038726807,0.5455775856971741,0.631895899772644,0.48330017924308777,0.6299499273300171,,,,
,,0.5632415413856506,0.39598214626312256,0.5814369916915894,0.3416966199874878,0.4950878620147705,0.4000142812728882,0.4832070469856262,0.3450521230697632,,,,,0.5344082713127136,0.5227089524269104,0.4943523406982422,0.5223361253738403,0.5458499193191528,0.6295088529586792,0.4824516475200653,0.6264105439186096,,,,
,,0.5601934194564819,0.39466747641563416,0.5805643796920776,0.34445446729660034,0.4966294765472412,0.39481890201568604,0.4786508083343506,0.33829256892204285,,,,,0.531424880027771,0.5208454132080078,0.49377214908599854,0.5212866067886353,0.5376011729240417,0.6333174705505371,0.4806552827358246,0.6334255933761597,,,,
,,0.5614436864852905,0.39590156078338623,0.5862852931022644,0.3317919373512268,0.49519893527030945,0.39843249320983887,0.48274093866348267,0.32825520634651184,,,,,0.5375524759292603,0.5254822373390198,0.49141812324523926,0.5221769213676453,0.5382876396179199,0.632185697555542,0.48252707719802856,0.6342869997024536,,,,
,,0.5481064319610596,0.4183419644832611,0.5865722894668579,0.36021220684051514,0.48463696241378784,0.4172646999359131,0.47194409370422363,0.3722970485687256,,,,,0.5351541638374329,0.5426720380783081,0.4880734384059906,0.5420274138450623,0.5383450984954834,0.6508491635322571,0.4778366684913635,0.6421892642974854,,,,
,,0.5519593954086304,0.4348257780075073,0.5798847675323486,0.37144455313682556,0.47727519273757935,0.4289039969444275,0.4671279788017273,0.3715294301509857,,,,,0.5347182750701904,0.5554847121238708,0.4852064549922943,0.5547627806663513,0.539631187915802,0.6513692736625671,0.46932169795036316,0.6511461734771729,,,,
,,0.5535843372344971,0.44488734006881714,0.5916600227355957,0.3846789300441742,0.48375797271728516,0.44460785388946533,0.476947158575058,0.3973228931427002,,,,,0.5383577346801758,0.5722061991691589,0.4896116256713867,0.5693727731704712,0.549002468585968,0.6530633568763733,0.46964508295059204,0.656782329082489,,,,
,,0.5531179308891296,0.4593249261379242,0.587537944316864,0.39710602164268494,0.4828845262527466,0.46517330408096313,0.4708240032196045,0.41630420088768005,,,,,0.5341525673866272,0.5816585421562195,0.4916411340236664,0.5829594135284424,0.5365451574325562,0.6547926664352417,0.47468623518943787,0.6546713709831238,,,,
,,0.5466088056564331,0.4785231947898865,0.593879759311676,0.4167604148387909,0.483595073223114,0.4775145947933197,0.4594297409057617,0.4149075150489807,,,,,0.5300206542015076,0.6002445220947266,0.4905945956707001,0.5972071886062622,0.5314164757728577,0.6646228432655334,0.4807569682598114,0.6589467525482178,,,,
,,0.5508766174316406,0.4979402422904968,0.5899475812911987,0.437779039144516,0.4864429831504822,0.4933534562587738,0.4562818706035614,0.44558951258659363,,,,,0.5325949192047119,0.6181248426437378,0.49105435609817505,0.6152366399765015,0.5475949645042419,0.6737756133079529,0.4844849705696106,0.6646459102630615,,,,
,,0.552217960357666,0.5173031687736511,0.5932756662368774,0.4481055438518524,0.48529288172721863,0.510463297367096,0.44358181953430176,0.458014577627182,,,,,0.5348650217056274,0.6403579711914062,0.48599642515182495,0.6378991603851318,0.5392391085624695,0.6616095304489136,0.48449641466140747,0.6552903056144714,,,,
,,0.5490416288375854,0.5252376198768616,0.5925268530845642,0.46685725450515747,0.4799765944480896,0.5185438990592957,0.44662854075431824,0.4923399090766907,,,,,0.5376999378204346,0.6417485475540161,0.4887635409832001,0.6397638320922852,0.543639600276947,0.6734917163848877,0.47877830266952515,0.6669881343841553,,,,
,,0.5424206256866455,0.5423118472099304,0.5820311307907104,0.5020526051521301,0.47048211097717285,0.539240837097168,0.4363730549812317,0.49683690071105957,,,,,0.531783938407898,0.6540859341621399,0.48654961585998535,0.6554019451141357,0.5568820238113403,0.6910587549209595,0.4769953489303589,0.6974043250083923,,,,
,,0.5487573146820068,0.5513789653778076,0.5817049741744995,0.5193654298782349,0.46554887294769287,0.5479835867881775,0.4291071593761444,0.5099666714668274,,,,,0.5325064659118652,0.6608518362045288,0.48513564467430115,0.65877366065979,0.5472004413604736,0.6689549684524536,0.48574984073638916,0.6629831790924072,,,,
,,0.5366538763046265,0.5544463396072388,0.5820730328559875,0.5313241481781006,0.4636327922344208,0.5467177629470825,0.434845894575119,0.5099635124206543,,,,,0.5303177833557129,0.6428014039993286,0.4874536395072937,0.6424045562744141,0.5458920001983643,0.668067455291748,0.4866698384284973,0.6621057987213135,,,,
,,0.5399488806724548,0.5552597045898438,0.5817975401878357,0.5281042456626892,0.4650189280509949,0.5483962297439575,0.43812867999076843,0.5062998533248901,,,,,0.5320184230804443,0.6453073024749756,0.48825201392173767,0.6517102718353271,0.5437749028205872,0.6682143211364746,0.484203040599823,0.6617724299430847,,,,
,,0.5438732504844666,0.540534496307373,0.5898578763008118,0.4944412410259247,0.4718191623687744,0.5345972180366516,0.43422743678092957,0.5003747344017029,,,,,0.5353459119796753,0.6546762585639954,0.4914170503616333,0.654069721698761,0.5495145320892334,0.6790282130241394,0.48185262084007263,0.6794533729553223,,,,
,,0.5493930578231812,0.499160498380661,0.5914391279220581,0.44476234912872314,0.47857850790023804,0.4958586096763611,0.441564679145813,0.45196837186813354,,,,,0.5357813835144043,0.625580370426178,0.4904347360134125,0.6244339942932129,0.5436028242111206,0.6603975296020508,0.49184808135032654,0.6562186479568481,,,,
,,0.547038197517395,0.4743574857711792,0.5949054956436157,0.40849924087524414,0.4751245975494385,0.4762622117996216,0.4432249069213867,0.4156908392906189,,,,,0.5325888991355896,0.599976122379303,0.48680827021598816,0.598030686378479,0.5411470532417297,0.6555972099304199,0.48055094480514526,0.64991295337677,,,,
,,0.5472506284713745,0.4345817267894745,0.5900547504425049,0.3660449683666229,0.4708039164543152,0.4334847331047058,0.44807812571525574,0.3692505359649658,,,,,0.532809853553772,0.5631481409072876,0.4860658645629883,0.5625483989715576,0.5373927354812622,0.6474941968917847,0.48142099380493164,0.646753191947937,,,,
,,0.5580200552940369,0.4061201214790344,0.5921346545219421,0.35530826449394226,0.48033416271209717,0.40886661410331726,0.45400652289390564,0.3658137321472168,,,,,0.540920615196228,0.5416902303695679,0.49295589327812195,0.5411723256111145,0.5406197309494019,0.647866427898407,0.48315006494522095,0.6416381001472473,,,,
,,0.5610049366950989,0.39394327998161316,0.5892778635025024,0.3364534080028534,0.4897416830062866,0.3986959457397461,0.45729705691337585,0.34374138712882996,,,,,0.5342259407043457,0.5244368314743042,0.493527889251709,0.5250439643859863,0.5359680652618408,0.6414141654968262,0.4842340350151062,0.63727205991745,,,,
,,0.5655936002731323,0.3874149024486542,0.5921334624290466,0.32992643117904663,0.48245471715927124,0.39001554250717163,0.45593124628067017,0.33832311630249023,,,,,0.535454273223877,0.5219712257385254,0.49041199684143066,0.5231037139892578,0.5350929498672485,0.6343635320663452,0.4832122325897217,0.6353960037231445,,,,
,,0.5615878105163574,0.3901827931404114,0.5900442004203796,0.3342745304107666,0.4898357391357422,0.39212167263031006,0.46813544631004333,0.33179086446762085,,,,,0.535714864730835,0.5183473825454712,0.4926644563674927,0.5185775756835938,0.5394893884658813,0.6312226057052612,0.4774338901042938,0.6336683034896851,,,,
,,0.5596713423728943,0.39519140124320984,0.5717430114746094,0.3427587151527405,0.4912435710430145,0.3973087966442108,0.4697435796260834,0.3307228088378906,,,,,0.5322508811950684,0.5253843665122986,0.4899631142616272,0.52620929479599,0.5378104448318481,0.6396515965461731,0.4835740029811859,0.6440808176994324,,,,
,,0.5579483509063721,0.3955153226852417,0.5664025545120239,0.34241390228271484,0.4823790192604065,0.3984006345272064,0.4720956087112427,0.32750385999679565,,,,,0.5378644466400146,0.5284445285797119,0.48904210329055786,0.5262854099273682,0.5408526062965393,0.6379206776618958,0.4820314645767212,0.638930082321167,,,,
,,0.5489410161972046,0.38935503363609314,0.5930752754211426,0.33727726340293884,0.48013168573379517,0.39164960384368896,0.45324283838272095,0.33893677592277527,,,,,0.5377055406570435,0.5220207571983337,0.488412469625473,0.5191836357116699,0.5393738746643066,0.6360982656478882,0.4827837646007538,0.6375517249107361,,,,
,,0.5452249050140381,0.3978758454322815,0.6200401782989502,0.39441341161727905,0.4645233154296875,0.3995828628540039,0.40918272733688354,0.39694225788116455,,,,,0.5254158973693848,0.5259261131286621,0.4733077883720398,0.5262355804443359,0.537526547908783,0.6502476930618286,0.4776114821434021,0.653327465057373,,,,
,,0.5503399968147278,0.39434677362442017,0.5942726135253906,0.43224382400512695,0.47732436656951904,0.39269909262657166,0.45030826330184937,0.4369610548019409,,,,,0.5367593169212341,0.5171270370483398,0.48371657729148865,0.516649603843689,0.5661165714263916,0.6327235102653503,0.4775007963180542,0.6330182552337646,,,,
,,0.5723205208778381,0.39679092168807983,0.6070474982261658,0.45791441202163696,0.49131977558135986,0.3876975476741791,0.4930904805660248,0.4620203673839569,,,,,0.5527076721191406,0.5150158405303955,0.49669045209884644,0.5131518840789795,0.6043141484260559,0.6406850814819336,0.48279890418052673,0.6359677910804749,,,,
,,0.6590988636016846,0.37788641452789307,0.6979384422302246,0.44383248686790466,0.5620348453521729,0.353019118309021,0.5440889596939087,0.4366084039211273,,,,,0.6192617416381836,0.5182310342788696,0.5557290315628052,0.5123878717422485,0.6465717554092407,0.640601396560669,0.5201079845428467,0.6226397156715393,,,,
,,0.7159364223480225,0.3774663805961609,0.7569714784622192,0.436571329832077,0.6240034103393555,0.3313830494880676,0.5806064009666443,0.40453073382377625,,,,,0.6415179967880249,0.5029568672180176,0.5784716606140137,0.4919890761375427,0.6471715569496155,0.619635820388794,0.5543254613876343,0.6199994087219238,,,,
,,0.7470991015434265,0.3722369074821472,0.8047599196434021,0.4344418942928314,0.6440911889076233,0.3261738121509552,0.5920441150665283,0.4048185348510742,,,,,0.656585693359375,0.5101112127304077,0.5936619639396667,0.4974261522293091,0.6669203042984009,0.6528700590133667,0.5653054714202881,0.6241174936294556,,,,
,,0.7421540021896362,0.3690081536769867,0.7316092252731323,0.4632648825645447,0.6442421674728394,0.32491254806518555,0.6100578308105469,0.42114362120628357,,,,,0.679723858833313,0.519403338432312,0.6120822429656982,0.5107209086418152,0.6666744947433472,0.6788181066513062,0.5801516175270081,0.6571171879768372,,,,
,,0.7411625385284424,0.3613622188568115,0.7089709639549255,0.4566681385040283,0.640412449836731,0.3206241726875305,0.6107747554779053,0.4125553071498871,,,,,0.6824049353599548,0.5173094868659973,0.623381495475769,0.5082987546920776,0.6808797717094421,0.662835419178009,0.6260691285133362,0.6532785296440125,,,,
