head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
,,0.5419546365737915,0.40097731351852417,0.5718079805374146,0.3631962239742279,0.4840298295021057,0.39779481291770935,0.46898946166038513,0.3463047742843628,,,,,0.5312989354133606,0.5144348740577698,0.49276310205459595,0.5145626664161682,0.5318115949630737,0.5882792472839355,0.4880107045173645,0.5817744731903076,,,,
,,0.5397559404373169,0.41724395751953125,0.5761448740959167,0.3813215494155884,0.48593956232070923,0.4139176607131958,0.46527349948883057,0.3712494373321533,,,,,0.5319478511810303,0.5258104801177979,0.49669966101646423,0.5267441272735596,0.5350459814071655,0.5885435342788696,0.4893369674682617,0.5820705890655518,,,,
,,0.5482571125030518,0.43684205412864685,0.5716961622238159,0.40830814838409424,0.49226269125938416,0.43569839000701904,0.4656418263912201,0.38921332359313965,,,,,0.5378717184066772,0.5263690948486328,0.49722427129745483,0.5274620652198792,0.5351058840751648,0.585106372833252,0.49633222818374634,0.5815765261650085,,,,
,,0.5422704219818115,0.4597604274749756,0.5609179735183716,0.43967872858047485,0.49861031770706177,0.4565630555152893,0.47530514001846313,0.436083048582077,,,,,0.5332552194595337,0.5409230589866638,0.5000616908073425,0.5418384671211243,0.5345098376274109,0.5930854082107544,0.4968962073326111,0.5904167294502258,,,,
,,0.5447800755500793,0.4507130980491638,0.5662556886672974,0.4587131440639496,0.49219417572021484,0.4486433267593384,0.47514808177948,0.45863640308380127,,,,,0.5360708236694336,0.5336504578590393,0.5014836192131042,0.5335995554924011,0.5350360870361328,0.5847920179367065,0.5019946098327637,0.5835026502609253,,,,
,,0.5491994619369507,0.4750075936317444,0.5577471256256104,0.47416552901268005,0.4966941475868225,0.4719385802745819,0.4729539752006531,0.47036176919937134,,,,,0.5306147336959839,0.5491113662719727,0.4968862235546112,0.550909698009491,0.5340833067893982,0.5894078016281128,0.4959113597869873,0.5897977352142334,,,,
,,0.5432678461074829,0.4708155393600464,0.5688332319259644,0.468461811542511,0.49075230956077576,0.4703560471534729,0.4699026048183441,0.4756081700325012,,,,,0.5307769775390625,0.5511115789413452,0.4965144395828247,0.5524523258209229,0.5340985655784607,0.5862317085266113,0.49320706725120544,0.5877630710601807,,,,
,,0.5437817573547363,0.4597740173339844,0.5694640874862671,0.4632682204246521,0.4842894971370697,0.46102043986320496,0.46690815687179565,0.4701469838619232,,,,,0.5296570062637329,0.5419541597366333,0.49973103404045105,0.546488881111145,0.5328420400619507,0.5807178616523743,0.49727723002433777,0.5815800428390503,,,,
,,0.5407036542892456,0.45404988527297974,0.5717397928237915,0.4462151527404785,0.48828405141830444,0.4501264691352844,0.46456658840179443,0.4501917362213135,,,,,0.5336364507675171,0.5357344150543213,0.4982684850692749,0.5390212535858154,0.5346411466598511,0.58208167552948,0.4984581172466278,0.5788755416870117,,,,
,,0.5456190705299377,0.44315147399902344,0.5764826536178589,0.43077731132507324,0.4898887574672699,0.4375739097595215,0.4630244970321655,0.42458200454711914,,,,,0.5354721546173096,0.5287845730781555,0.5010725855827332,0.5284140110015869,0.5352523326873779,0.5823863744735718,0.4977434277534485,0.5785374641418457,,,,
,,0.5473291277885437,0.4364412724971771,0.5751655697822571,0.3989318013191223,0.4946841597557068,0.4316253066062927,0.48937004804611206,0.408178448677063,,,,,0.5354931950569153,0.5232089161872864,0.5003734230995178,0.5218331813812256,0.5353090763092041,0.5904988050460815,0.49339407682418823,0.5844987630844116,,,,
,,0.5486651062965393,0.3989771604537964,0.5761715173721313,0.37554460763931274,0.48582491278648376,0.3921835422515869,0.466474711894989,0.3736182153224945,,,,,0.5390093922615051,0.5029920935630798,0.49687403440475464,0.5034794211387634,0.5351041555404663,0.5839296579360962,0.4940780997276306,0.5730558633804321,,,,
,,0.5415295958518982,0.3892131745815277,0.5639288425445557,0.34654098749160767,0.4841766357421875,0.3865951895713806,0.4663987159729004,0.35231417417526245,,,,,0.5335773229598999,0.5012463331222534,0.49587947130203247,0.5023432970046997,0.5289962291717529,0.588568925857544,0.4994034767150879,0.5827479362487793,,,,
,,0.5499049425125122,0.3230511546134949,0.5674928426742554,0.3397638201713562,0.4734010100364685,0.32682961225509644,0.46134600043296814,0.3384277820587158,,,,,0.5390528440475464,0.4602523446083069,0.4942471385002136,0.4641311764717102,0.5212094187736511,0.5682424902915955,0.49978017807006836,0.5684305429458618,,,,
,,0.5473251342773438,0.35397085547447205,0.5708765387535095,0.3357691764831543,0.48000988364219666,0.35317885875701904,0.4629671275615692,0.3299272954463959,,,,,0.5363082885742188,0.4827589988708496,0.48839449882507324,0.4820500314235687,0.5175466537475586,0.5713382959365845,0.48443278670310974,0.5682518482208252,,,,
,,0.542288064956665,0.3516208529472351,0.5666401386260986,0.32975661754608154,0.47705015540122986,0.3536294102668762,0.4619559943675995,0.33394894003868103,,,,,0.5385546088218689,0.4820675849914551,0.49420231580734253,0.48091864585876465,0.5211646556854248,0.5734497904777527,0.48609814047813416,0.5685070157051086,,,,
,,0.5432180166244507,0.3613250255584717,0.5663041472434998,0.33085617423057556,0.48258113861083984,0.36544665694236755,0.46566611528396606,0.33344656229019165,,,,,0.5363687872886658,0.49101540446281433,0.49647244811058044,0.48996397852897644,0.5214933753013611,0.5760942697525024,0.48546290397644043,0.5700442790985107,,,,
,,0.5442827939987183,0.3512130677700043,0.5624854564666748,0.32696303725242615,0.4845878779888153,0.3555644750595093,0.4630468487739563,0.3230654001235962,,,,,0.5311893224716187,0.4694499671459198,0.4913928210735321,0.4719396233558655,0.5126169323921204,0.5702288150787354,0.4902331829071045,0.5688027739524841,,,,
,,0.5467538833618164,0.34664782881736755,0.5623553991317749,0.3225086033344269,0.4812633991241455,0.347613662481308,0.45925280451774597,0.3237183690071106,,,,,0.5371240973472595,0.4692533016204834,0.49309241771698,0.4699726104736328,0.5182307958602905,0.5668468475341797,0.48880553245544434,0.5644187927246094,,,,
