head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
,,0.5603812336921692,0.4805189371109009,0.6002051830291748,0.4055037498474121,0.48787543177604675,0.46871310472488403,0.47324296832084656,0.4022437036037445,,,,,0.5397786498069763,0.6009211540222168,0.49723076820373535,0.5970252156257629,0.5385078191757202,0.6892187595367432,0.48921358585357666,0.6894147396087646,,,,
,,0.5610774755477905,0.5255444049835205,0.5910694599151611,0.47381696105003357,0.4954049587249756,0.5190294981002808,0.4600764214992523,0.47538667917251587,,,,,0.539228081703186,0.6497239470481873,0.498917818069458,0.6480280160903931,0.540126383304596,0.6846474409103394,0.49259063601493835,0.6737989783287048,,,,
,,0.5214442014694214,0.550406813621521,0.4851156175136566,0.4951317012310028,0.5079541802406311,0.5500695705413818,0.4876568913459778,0.49789103865623474,,,,,0.5071805715560913,0.6640528440475464,0.5051975250244141,0.6505175232887268,0.4987785220146179,0.6991029977798462,0.5034925937652588,0.7020079493522644,,,,
,,0.5542142391204834,0.5622379779815674,0.5774838924407959,0.553062379360199,0.4851524829864502,0.5542795062065125,0.4596850275993347,0.5048936605453491,,,,,0.5356218814849854,0.6729261875152588,0.4964441955089569,0.6659295558929443,0.5446401834487915,0.6925300359725952,0.49433255195617676,0.6919288635253906,,,,
,,0.5580796003341675,0.5620489120483398,0.5916395783424377,0.5343643426895142,0.4821034073829651,0.5537700653076172,0.4569654166698456,0.5039974451065063,,,,,0.5365656614303589,0.6679650545120239,0.49298033118247986,0.6661007404327393,0.5473597049713135,0.6969863772392273,0.48818689584732056,0.7003543376922607,,,,
,,0.5612375736236572,0.5364031791687012,0.5970844626426697,0.47492045164108276,0.49781009554862976,0.5277966260910034,0.4586068093776703,0.48228392004966736,,,,,0.5431900024414062,0.665000319480896,0.5011612176895142,0.655457079410553,0.5402435064315796,0.6816696524620056,0.49786755442619324,0.6729833483695984,,,,
,,0.5561737418174744,0.5110599994659424,0.5976603627204895,0.4481654167175293,0.49409782886505127,0.5098741054534912,0.45526981353759766,0.46300941705703735,,,,,0.540924072265625,0.6362433433532715,0.502638578414917,0.6355132460594177,0.5570374727249146,0.6686453223228455,0.5004127025604248,0.6531301736831665,,,,
,,0.5592384338378906,0.4704836308956146,0.5950360894203186,0.4020148515701294,0.4849601984024048,0.4634203314781189,0.46925586462020874,0.39263007044792175,,,,,0.5341250896453857,0.5882446765899658,0.49799031019210815,0.5905110239982605,0.5518736839294434,0.6583262085914612,0.49495649337768555,0.6575909852981567,,,,
,,0.5602859258651733,0.42484503984451294,0.5906417369842529,0.36601313948631287,0.4951781630516052,0.42684125900268555,0.4777119755744934,0.36180055141448975,,,,,0.5396559834480286,0.5509933233261108,0.4973859488964081,0.5517886877059937,0.5589696764945984,0.6491570472717285,0.5008670091629028,0.6491342782974243,,,,
,,0.5654168725013733,0.39232906699180603,0.5943576097488403,0.33253201842308044,0.49693283438682556,0.39675208926200867,0.47688764333724976,0.32602691650390625,,,,,0.5446527004241943,0.5253933072090149,0.4976131319999695,0.5236982107162476,0.5525972843170166,0.6363857984542847,0.49839168787002563,0.6249300837516785,,,,
,,0.5636706352233887,0.3812217116355896,0.5991517305374146,0.3051062822341919,0.4974447190761566,0.3856832981109619,0.4886729121208191,0.3196292519569397,,,,,0.5452516674995422,0.5207386612892151,0.49817582964897156,0.5180809497833252,0.5519192218780518,0.6373652815818787,0.49368005990982056,0.6315640211105347,,,,
,,0.5634370446205139,0.38110920786857605,0.59647536277771,0.3105647563934326,0.4960141181945801,0.38272762298583984,0.48180803656578064,0.3130926489830017,,,,,0.5451399087905884,0.5223333835601807,0.49745917320251465,0.5186982154846191,0.5512584447860718,0.6342552304267883,0.49617254734039307,0.6280715465545654,,,,
,,0.5649601221084595,0.3832206428050995,0.6001170873641968,0.31695497035980225,0.49677443504333496,0.38618916273117065,0.48266106843948364,0.3143666982650757,,,,,0.5455875992774963,0.5185730457305908,0.49788543581962585,0.5186752676963806,0.5487899780273438,0.6350664496421814,0.4942174553871155,0.6281280517578125,,,,
,,0.5715319514274597,0.3853406310081482,0.623507022857666,0.3394283056259155,0.5032685995101929,0.38765060901641846,0.4726753830909729,0.33322009444236755,,,,,0.5473728179931641,0.5173935294151306,0.5014011263847351,0.515994668006897,0.5499061346054077,0.6344941258430481,0.4948239028453827,0.6325438022613525,,,,
,,0.5975725650787354,0.4011988639831543,0.6532479524612427,0.4277897775173187,0.5179120302200317,0.3920172452926636,0.468498557806015,0.4248979687690735,,,,,0.5815243721008301,0.5239171385765076,0.5264765024185181,0.5205925703048706,0.5787752270698547,0.628321647644043,0.5455864667892456,0.6328843832015991,,,,
,,0.6011925339698792,0.3933112323284149,0.6162346601486206,0.4546821713447571,0.549307107925415,0.38723883032798767,0.5458790063858032,0.4541463255882263,,,,,0.5920355319976807,0.5301360487937927,0.5610072612762451,0.5299045443534851,0.5859934687614441,0.6369909048080444,0.6030079126358032,0.6407092809677124,,,,
,,0.6563667058944702,0.37741848826408386,0.6692801713943481,0.4375264644622803,0.5680572986602783,0.36146506667137146,0.5671547651290894,0.4590868353843689,,,,,0.6418136954307556,0.5192558765411377,0.5881935954093933,0.5192775726318359,0.6288520097732544,0.646094560623169,0.6396679282188416,0.6492798328399658,,,,
,,0.6940884590148926,0.3579680621623993,0.703472375869751,0.434680312871933,0.5951714515686035,0.3387534022331238,0.5773909091949463,0.4228334426879883,,,,,0.6822007894515991,0.5046565532684326,0.6166049242019653,0.501509964466095,0.692542314529419,0.6533992886543274,0.6561019420623779,0.6565654277801514,,,,
,,0.7345470786094666,0.35485899448394775,0.7467942237854004,0.45382067561149597,0.6243717074394226,0.32921111583709717,0.5950571894645691,0.427738755941391,,,,,0.7090140581130981,0.4939546287059784,0.6436183452606201,0.4979698061943054,0.7753042578697205,0.6713013052940369,0.6494537591934204,0.676842212677002,,,,
,,0.7746230363845825,0.33304357528686523,0.8035674095153809,0.42145296931266785,0.6660953164100647,0.3075462281703949,0.6343038082122803,0.40078526735305786,,,,,0.7482599020004272,0.5019339323043823,0.6814257502555847,0.5000047087669373,0.7821247577667236,0.6785761713981628,0.6815563440322876,0.6777904033660889,,,,
,,0.8150560855865479,0.3258782625198364,0.8489841818809509,0.4285411834716797,0.6966034770011902,0.29874902963638306,0.6594035625457764,0.4064800441265106,,,,,0.7897782325744629,0.5154285430908203,0.7165700793266296,0.5062891840934753,0.7818626165390015,0.6811625957489014,0.7107391357421875,0.6780228018760681,,,,
,,0.8168278932571411,0.32493484020233154,0.8315359950065613,0.4127788245677948,0.6998416185379028,0.3012661635875702,0.668432891368866,0.40921205282211304,,,,,0.7961103916168213,0.49036940932273865,0.7203726172447205,0.48464950919151306,0.7889615297317505,0.6700438261032104,0.7269268035888672,0.6629908084869385,,,,
,,0.808436393737793,0.32340338826179504,0.823693037033081,0.42535126209259033,0.6965055465698242,0.30191218852996826,0.6677975654602051,0.4087446630001068,,,,,0.7926591634750366,0.5011844635009766,0.720207691192627,0.49843013286590576,0.7956728935241699,0.6594274640083313,0.7276386022567749,0.6579265594482422,,,,
