head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
,,0.541070282459259,0.4406035840511322,0.5798684358596802,0.3970215916633606,0.4886958599090576,0.4363696575164795,0.4863407015800476,0.4043833017349243,,,,,0.5383263826370239,0.5264014005661011,0.49708080291748047,0.5268113017082214,0.5347532033920288,0.5927445888519287,0.5006955862045288,0.5885471701622009,,,,
,,0.5456716418266296,0.45117899775505066,0.5728713870048523,0.40978285670280457,0.5001603960990906,0.45564520359039307,0.48315975069999695,0.4116869866847992,,,,,0.5343400835990906,0.5217480659484863,0.5036847591400146,0.5301851034164429,0.5383132696151733,0.5877522230148315,0.5005320310592651,0.5892190933227539,,,,
,,0.5597056150436401,0.46916860342025757,0.5663903951644897,0.46930551528930664,0.49332714080810547,0.46626126766204834,0.46651792526245117,0.4501590132713318,,,,,0.5390702486038208,0.5310496091842651,0.5038301944732666,0.5335859060287476,0.5383188724517822,0.5886043310165405,0.4989142417907715,0.5828160047531128,,,,
,,0.5541176199913025,0.4701923727989197,0.5671853423118591,0.47465500235557556,0.49798592925071716,0.468548983335495,0.46306848526000977,0.4740369915962219,,,,,0.532410740852356,0.5497317314147949,0.5023830533027649,0.5516314506530762,0.5363995432853699,0.5927255153656006,0.4989142417907715,0.5899945497512817,,,,
,,0.5446320176124573,0.4741613566875458,0.5707249641418457,0.47711580991744995,0.48830246925354004,0.47439056634902954,0.4644375741481781,0.4741441607475281,,,,,0.5325186848640442,0.5551239252090454,0.5013030767440796,0.5619930028915405,0.5382482409477234,0.5908766984939575,0.5020641684532166,0.5900181531906128,,,,
,,0.5345589518547058,0.482298344373703,0.5732861757278442,0.47428590059280396,0.48630043864250183,0.4821810722351074,0.45962148904800415,0.4892347753047943,,,,,0.5277136564254761,0.562615156173706,0.503150463104248,0.5653923749923706,0.5271281599998474,0.5998644232749939,0.4965206980705261,0.6014736294746399,,,,
,,0.5406076908111572,0.478099524974823,0.5683364868164062,0.48079049587249756,0.48137402534484863,0.4707212448120117,0.45793235301971436,0.4839327931404114,,,,,0.5296216011047363,0.5627497434616089,0.4983763098716736,0.5639271140098572,0.5374313592910767,0.5978222489356995,0.49127113819122314,0.5988578796386719,,,,
,,0.5527768135070801,0.46559953689575195,0.5746030807495117,0.4515579640865326,0.4966108202934265,0.4643711447715759,0.4664357900619507,0.4466747045516968,,,,,0.5342687964439392,0.541222870349884,0.5006677508354187,0.5430312156677246,0.5368119478225708,0.5824442505836487,0.5003149509429932,0.5798139572143555,,,,
,,0.5517751574516296,0.4188281297683716,0.5784989595413208,0.38247665762901306,0.4896790385246277,0.4161984920501709,0.46205222606658936,0.37630197405815125,,,,,0.5388315320014954,0.5159322619438171,0.4963826835155487,0.5179924964904785,0.5426462292671204,0.584441065788269,0.5028439164161682,0.58179771900177,,,,
,,0.5425065755844116,0.35769224166870117,0.5650545358657837,0.3451001048088074,0.47908246517181396,0.3606796860694885,0.4631645679473877,0.3457569479942322,,,,,0.5386854410171509,0.48484882712364197,0.49371036887168884,0.4844825267791748,0.5275411009788513,0.5731444358825684,0.4908371865749359,0.567456841468811,,,,
,,0.543836772441864,0.3506130874156952,0.5601052045822144,0.32614865899086,0.4845317006111145,0.3522017002105713,0.4633987545967102,0.33020538091659546,,,,,0.5405769944190979,0.4814733862876892,0.4953465461730957,0.48273926973342896,0.5306524038314819,0.5791676044464111,0.49282604455947876,0.5739337205886841,,,,
,,0.5407927632331848,0.35849612951278687,0.5563237071037292,0.33884772658348083,0.48112237453460693,0.35423994064331055,0.4619569480419159,0.33758383989334106,,,,,0.5382363200187683,0.4796360731124878,0.4937446713447571,0.48079848289489746,0.5269998908042908,0.5776381492614746,0.4896343946456909,0.5714863538742065,,,,
,,0.547829270362854,0.3605024814605713,0.5582114458084106,0.33703672885894775,0.48081836104393005,0.3619523048400879,0.4640826880931854,0.3409430980682373,,,,,0.5398221015930176,0.48369738459587097,0.4901236295700073,0.48350128531455994,0.5244138240814209,0.5864195227622986,0.48856431245803833,0.5830100774765015,,,,
,,0.5424304008483887,0.35600167512893677,0.5583915114402771,0.34195899963378906,0.4775296151638031,0.35797691345214844,0.46384620666503906,0.34233197569847107,,,,,0.5382980704307556,0.4826347827911377,0.4888633191585541,0.48290956020355225,0.525985598564148,0.5840616226196289,0.4904426336288452,0.5810419917106628,,,,
,,0.5419269800186157,0.36409637331962585,0.562231183052063,0.33095380663871765,0.48180848360061646,0.3682434558868408,0.46794915199279785,0.33275556564331055,,,,,0.5338874459266663,0.48729464411735535,0.4938851594924927,0.49010413885116577,0.528735876083374,0.5810785889625549,0.48842930793762207,0.575770914554596,,,,
,,0.5386554598808289,0.37984728813171387,0.5600801706314087,0.3434009253978729,0.47879692912101746,0.38239169120788574,0.4653360843658447,0.3429209887981415,,,,,0.535391092300415,0.5004792809486389,0.49253255128860474,0.4987620711326599,0.5273749828338623,0.5840843915939331,0.4857867658138275,0.5812767148017883,,,,
