head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
,,0.5494287014007568,0.49180108308792114,0.5779197216033936,0.4964986741542816,0.49944254755973816,0.4965486526489258,0.4703136384487152,0.5015354156494141,,,,,0.5308952331542969,0.5712005496025085,0.4989585876464844,0.5727588534355164,0.5409519672393799,0.6227083206176758,0.48190614581108093,0.6189072728157043,,,,
,,0.5465049147605896,0.5103273391723633,0.5730806589126587,0.5066217184066772,0.4901643991470337,0.5209084749221802,0.4515698552131653,0.5143805742263794,,,,,0.5287177562713623,0.5888078808784485,0.4950958490371704,0.5900143384933472,0.5407990217208862,0.6272642016410828,0.4786745309829712,0.6212343573570251,,,,
,,0.5510877966880798,0.49360018968582153,0.579912006855011,0.5070615410804749,0.49869346618652344,0.5014835000038147,0.46871218085289,0.5187288522720337,,,,,0.5350087285041809,0.5738204121589661,0.49961698055267334,0.575402021408081,0.5403051376342773,0.6165158152580261,0.48255249857902527,0.6142847537994385,,,,
,,0.5493195056915283,0.48529499769210815,0.5747363567352295,0.504867434501648,0.49286890029907227,0.49836084246635437,0.4771917760372162,0.4986187815666199,,,,,0.5319855213165283,0.5693837404251099,0.5013724565505981,0.5728874802589417,0.5352775454521179,0.611269474029541,0.4883474111557007,0.6136505603790283,,,,
,,0.5444326400756836,0.47390127182006836,0.5780472755432129,0.4926419258117676,0.4899418354034424,0.48526227474212646,0.4576110541820526,0.48985785245895386,,,,,0.5384262800216675,0.5645045638084412,0.5042011737823486,0.5653010010719299,0.5424162149429321,0.6020739078521729,0.4834045171737671,0.6001632213592529,,,,
,,0.5383460521697998,0.4642575979232788,0.588570237159729,0.4673444926738739,0.4886682629585266,0.4749688506126404,0.460894912481308,0.471492737531662,,,,,0.537821352481842,0.5518521070480347,0.5008316040039062,0.5524848103523254,0.5462556481361389,0.5936647057533264,0.48765039443969727,0.594142496585846,,,,
,,0.5409387946128845,0.44315654039382935,0.5859338045120239,0.42988309264183044,0.4893602132797241,0.4493541121482849,0.49152207374572754,0.4458550810813904,,,,,0.5365962982177734,0.5367101430892944,0.5038155913352966,0.5389520525932312,0.5400586128234863,0.590323269367218,0.49466463923454285,0.5902450680732727,,,,
,,0.5512640476226807,0.4165894389152527,0.5880843997001648,0.3972972333431244,0.4938671588897705,0.4240867793560028,0.42682909965515137,0.401317298412323,,,,,0.5448222756385803,0.5103937387466431,0.5053365230560303,0.5208372473716736,0.5403637886047363,0.5746608376502991,0.4979335069656372,0.5761395692825317,,,,
,,0.5535908341407776,0.3871161937713623,0.5811798572540283,0.3695007264614105,0.48878878355026245,0.3967822790145874,0.4213530421257019,0.38037416338920593,,,,,0.5427291393280029,0.47836002707481384,0.5046056509017944,0.4828442931175232,0.5357265472412109,0.568360447883606,0.5055656433105469,0.557700514793396,,,,
,,0.5357874631881714,0.3935467004776001,0.5239788293838501,0.36569175124168396,0.48789626359939575,0.4117077589035034,0.42191216349601746,0.37003716826438904,,,,,0.533061683177948,0.48766177892684937,0.5097147226333618,0.4925811290740967,0.5289081335067749,0.5679587125778198,0.51138836145401,0.5689057111740112,,,,
,,0.42565613985061646,0.3288237452507019,0.4297615885734558,0.33088886737823486,0.40485966205596924,0.336336225271225,0.400442898273468,0.33173465728759766,,,,,0.42778199911117554,0.36338862776756287,0.41993844509124756,0.37721091508865356,0.41965633630752563,0.36142492294311523,0.41132327914237976,0.3710438013076782,,,,
,,0.4344775676727295,0.33750975131988525,0.43528640270233154,0.3375535011291504,0.41966795921325684,0.3501594066619873,0.4095703065395355,0.34048697352409363,,,,,0.45614099502563477,0.3888859152793884,0.43096718192100525,0.38714170455932617,0.43637752532958984,0.3767254948616028,0.42324206233024597,0.3791603446006775,,,,
,,0.5849956274032593,0.4596319794654846,0.4379454553127289,0.3360616862773895,0.41624313592910767,0.3442831039428711,0.487280935049057,0.4751422107219696,,,,,0.5244585275650024,0.5041182041168213,0.5059760212898254,0.505901575088501,0.5277408361434937,0.5722322463989258,0.5068885087966919,0.5708223581314087,,,,
,,0.4329603612422943,0.33574411273002625,0.4360969662666321,0.3369850516319275,0.41648146510124207,0.3467283844947815,0.41012629866600037,0.3390621840953827,,,,,0.43259096145629883,0.36772939562797546,0.4230319857597351,0.3715246617794037,0.4335859417915344,0.3723529279232025,0.4199005365371704,0.3747031092643738,,,,
,,0.4328652322292328,0.33094102144241333,0.43551337718963623,0.33158576488494873,0.4134675860404968,0.3362840414047241,0.40727949142456055,0.33301734924316406,,,,,0.4311986565589905,0.359182208776474,0.4214279353618622,0.3627830445766449,0.43105360865592957,0.3651190996170044,0.4184147119522095,0.3672712445259094,,,,
,,0.4278053045272827,0.333583801984787,0.4318249821662903,0.33245012164115906,0.4112681746482849,0.3406381607055664,0.4120132625102997,0.3363768756389618,,,,,0.42910492420196533,0.3649861514568329,0.41994965076446533,0.3695076107978821,0.425506055355072,0.36050960421562195,0.4135698974132538,0.36196625232696533,,,,
