head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
,,0.5624147653579712,0.3923192024230957,0.5711792707443237,0.3280573785305023,0.4908479154109955,0.38856029510498047,0.48101112246513367,0.32158589363098145,,,,,0.5361841917037964,0.5175263285636902,0.4959954023361206,0.5176811218261719,0.5428756475448608,0.6308763027191162,0.48311758041381836,0.6315274834632874,,,,
,,0.5577319860458374,0.391541063785553,0.5675395131111145,0.3357630670070648,0.490410178899765,0.3948352336883545,0.48264509439468384,0.33648881316185,,,,,0.534843385219574,0.5240443348884583,0.49248048663139343,0.5239847302436829,0.5451464056968689,0.6358253955841064,0.47776365280151367,0.6318821310997009,,,,
,,0.5553281903266907,0.3958495557308197,0.5655831098556519,0.3437287509441376,0.48807796835899353,0.39803346991539,0.4855372905731201,0.34244832396507263,,,,,0.5377905368804932,0.529465913772583,0.48881369829177856,0.5270416736602783,0.536435604095459,0.6342130303382874,0.479663223028183,0.632921576499939,,,,
,,0.5576609373092651,0.4130004644393921,0.5739330649375916,0.357949435710907,0.4935523271560669,0.411526620388031,0.48262831568717957,0.3602786660194397,,,,,0.5383373498916626,0.5360358357429504,0.49281013011932373,0.5338774919509888,0.5386287569999695,0.646985650062561,0.4793553054332733,0.6364984512329102,,,,
,,0.5555781126022339,0.4346919655799866,0.5858954191207886,0.364435613155365,0.48507460951805115,0.43203026056289673,0.47108107805252075,0.3709706962108612,,,,,0.5395019054412842,0.5563870668411255,0.48994120955467224,0.555505633354187,0.5505052208900452,0.6534665822982788,0.47382721304893494,0.6508550643920898,,,,
,,0.5525797605514526,0.46397078037261963,0.5917813181877136,0.3862725496292114,0.4745294451713562,0.45958375930786133,0.45459097623825073,0.39507508277893066,,,,,0.5371296405792236,0.5838780403137207,0.4908336102962494,0.58460932970047,0.5518689155578613,0.6482592821121216,0.47540611028671265,0.6495565176010132,,,,
,,0.5474537014961243,0.4785061478614807,0.5860239863395691,0.40095436573028564,0.4778989553451538,0.4741296172142029,0.4590013921260834,0.4065391719341278,,,,,0.5316135883331299,0.5892249345779419,0.49034321308135986,0.5875998735427856,0.5485992431640625,0.658915638923645,0.4802740216255188,0.6588121652603149,,,,
,,0.542110800743103,0.4625874161720276,0.5852972269058228,0.39102718234062195,0.47202128171920776,0.45808714628219604,0.45026084780693054,0.40256497263908386,,,,,0.5337594747543335,0.5837814807891846,0.4900813102722168,0.5837560892105103,0.550524115562439,0.6490868330001831,0.47417324781417847,0.6465317010879517,,,,
,,0.5481913089752197,0.4300767183303833,0.5863510370254517,0.3648345470428467,0.4720238447189331,0.43196821212768555,0.4469476342201233,0.3688129782676697,,,,,0.5378334522247314,0.5601917505264282,0.4886614680290222,0.5603397488594055,0.5504044890403748,0.649999737739563,0.4733191728591919,0.649517297744751,,,,
,,0.5472289323806763,0.4241945147514343,0.5869623422622681,0.36186182498931885,0.4742567539215088,0.42673712968826294,0.45864805579185486,0.3621903359889984,,,,,0.5346317291259766,0.5455155968666077,0.48626136779785156,0.5459432005882263,0.5469604134559631,0.6502244472503662,0.47487637400627136,0.6490423083305359,,,,
,,0.5585218667984009,0.4071410298347473,0.5801639556884766,0.35957071185112,0.4907326400279999,0.4070510268211365,0.4757046699523926,0.3690081536769867,,,,,0.5353626608848572,0.5324695110321045,0.48912328481674194,0.5301101803779602,0.5383448600769043,0.6488187909126282,0.48071223497390747,0.6369760036468506,,,,
,,0.5607900619506836,0.39993178844451904,0.5745564699172974,0.3554288148880005,0.49699312448501587,0.40225011110305786,0.4823570251464844,0.35166093707084656,,,,,0.5383232235908508,0.5299049019813538,0.48996853828430176,0.5270904898643494,0.5401516556739807,0.6396597027778625,0.48501431941986084,0.6396394968032837,,,,
,,0.5634262561798096,0.388714998960495,0.5905923247337341,0.32733404636383057,0.4922133684158325,0.394528865814209,0.463431715965271,0.3268749713897705,,,,,0.5362179279327393,0.5196952223777771,0.49181681871414185,0.5210039615631104,0.5364282131195068,0.6321764588356018,0.48086267709732056,0.6318497657775879,,,,
,,0.5642403364181519,0.3872727155685425,0.5913975834846497,0.3248388171195984,0.4914224147796631,0.3940339982509613,0.49939173460006714,0.3393493890762329,,,,,0.5420670509338379,0.5154292583465576,0.4936661124229431,0.5169391632080078,0.5457381010055542,0.6293051838874817,0.4856666922569275,0.6335864067077637,,,,
,,0.5632581114768982,0.39647382497787476,0.5896425247192383,0.3344309329986572,0.4944564998149872,0.40078604221343994,0.46644437313079834,0.33535629510879517,,,,,0.5314657688140869,0.5229801535606384,0.491959810256958,0.5241026878356934,0.5396983027458191,0.6388988494873047,0.48426946997642517,0.6399959921836853,,,,
,,0.5657973289489746,0.3924712836742401,0.5949768424034119,0.3274737596511841,0.49491292238235474,0.393169105052948,0.46581587195396423,0.3349725604057312,,,,,0.5341085195541382,0.5211271643638611,0.4919712543487549,0.522201418876648,0.545622706413269,0.6351069808006287,0.48422473669052124,0.6357406973838806,,,,
,,0.5609222054481506,0.39585646986961365,0.6327880620956421,0.3728201985359192,0.4964653253555298,0.39405137300491333,0.4392261505126953,0.3716824948787689,,,,,0.5401419401168823,0.5181338787078857,0.4952908158302307,0.5179681777954102,0.5458638668060303,0.6394413709640503,0.482257604598999,0.633956789970398,,,,
,,0.577167272567749,0.4002329707145691,0.6363593339920044,0.43150097131729126,0.5075172781944275,0.40314528346061707,0.4745233952999115,0.4559240937232971,,,,,0.5623235106468201,0.5225406885147095,0.5142910480499268,0.5220485925674438,0.5654414892196655,0.644989550113678,0.5039897561073303,0.6474928259849548,,,,
,,0.5950420498847961,0.39462828636169434,0.6037130355834961,0.4564169645309448,0.5458739995956421,0.39111030101776123,0.5412927865982056,0.4614354968070984,,,,,0.5889801979064941,0.535889744758606,0.562388002872467,0.5345275402069092,0.5844372510910034,0.6424367427825928,0.5885603427886963,0.6438724994659424,,,,
,,0.6378466486930847,0.3860372006893158,0.6466673612594604,0.442461222410202,0.5603018999099731,0.37596213817596436,0.5375058054924011,0.451364129781723,,,,,0.6224095821380615,0.5210685729980469,0.5749348998069763,0.5172539949417114,0.6107536554336548,0.6385713815689087,0.6150268316268921,0.6427784562110901,,,,
,,0.6865085363388062,0.3608165979385376,0.7060644030570984,0.44034498929977417,0.5889044404029846,0.34136462211608887,0.5724382400512695,0.4368463456630707,,,,,0.6734738349914551,0.49579888582229614,0.6075863838195801,0.4978916049003601,0.7029961943626404,0.634787917137146,0.6357775330543518,0.6376235485076904,,,,
,,0.7312666177749634,0.3541794419288635,0.7648816108703613,0.43607044219970703,0.6211641430854797,0.32856136560440063,0.591805100440979,0.4176838994026184,,,,,0.7018129825592041,0.5028394460678101,0.6351937055587769,0.5039436221122742,0.753998875617981,0.6585356593132019,0.6376703977584839,0.6683299541473389,,,,
,,0.764145016670227,0.3314881920814514,0.8094860315322876,0.4139673411846161,0.6601466536521912,0.31255853176116943,0.6278249025344849,0.40293073654174805,,,,,0.725037693977356,0.48381859064102173,0.663662314414978,0.48420843482017517,0.7672178149223328,0.6557058095932007,0.6490071415901184,0.6683101654052734,,,,
,,0.7807075381278992,0.3285810351371765,0.8179885149002075,0.4068639278411865,0.6781038045883179,0.30795156955718994,0.6540092825889587,0.40783926844596863,,,,,0.7470554709434509,0.48475176095962524,0.6836873292922974,0.48375368118286133,0.7739586234092712,0.6549006700515747,0.6731938123703003,0.6547922492027283,,,,
