head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
,,0.5274933576583862,0.4447314143180847,0.5572125911712646,0.3815933167934418,0.4563562572002411,0.4360961318016052,0.45527753233909607,0.37356799840927124,,,,,0.5129669904708862,0.5676903128623962,0.47301119565963745,0.5713537931442261,0.5651577115058899,0.6388635039329529,0.42426833510398865,0.6445475816726685,,,,
,,0.5234514474868774,0.480353444814682,0.5655834674835205,0.40945446491241455,0.4519284665584564,0.47968435287475586,0.44706904888153076,0.3952847719192505,,,,,0.5111095905303955,0.5971157550811768,0.46361562609672546,0.59588623046875,0.5628448724746704,0.6489162445068359,0.4333784580230713,0.639358401298523,,,,
,,0.5278645157814026,0.5198282599449158,0.5604199171066284,0.4663103520870209,0.45784324407577515,0.5173730850219727,0.43752166628837585,0.4472188353538513,,,,,0.5137690305709839,0.6338515281677246,0.4688372015953064,0.6338052153587341,0.5484619140625,0.6506116390228271,0.4393356442451477,0.6551613211631775,,,,
,,0.5179024338722229,0.5516706109046936,0.5561994314193726,0.5109995603561401,0.45676562190055847,0.5479204654693604,0.4385420083999634,0.47019028663635254,,,,,0.5065258741378784,0.6430500745773315,0.4632106423377991,0.6427746415138245,0.5440740585327148,0.6632061004638672,0.43146857619285583,0.6578320264816284,,,,
,,0.5235273838043213,0.5770338177680969,0.5642079710960388,0.541421115398407,0.4532250761985779,0.5802357196807861,0.42003315687179565,0.5318851470947266,,,,,0.5085763931274414,0.6621498465538025,0.4651781916618347,0.6596689224243164,0.5404444336891174,0.6562871932983398,0.43386393785476685,0.6439754962921143,,,,
,,0.5308737754821777,0.6068570017814636,0.570899248123169,0.5367772579193115,0.4553069770336151,0.6096372008323669,0.43158289790153503,0.5441678762435913,,,,,0.5143439769744873,0.7256261110305786,0.46768420934677124,0.7269659042358398,0.5263986587524414,0.680260181427002,0.4391612708568573,0.6566964387893677,,,,
,,0.5049961805343628,0.5863245129585266,0.5505533814430237,0.5496790409088135,0.46890145540237427,0.5875648856163025,0.471075177192688,0.542890727519989,,,,,0.4922572374343872,0.6407681703567505,0.4768441617488861,0.6397110223770142,0.4875624179840088,0.664364218711853,0.44347652792930603,0.6531763076782227,,,,
,,0.5160365104675293,0.5624173283576965,0.5625364780426025,0.5173544883728027,0.45428749918937683,0.5577189922332764,0.4204603433609009,0.5001035332679749,,,,,0.5073738694190979,0.6424076557159424,0.4649932384490967,0.6437588930130005,0.5368459224700928,0.6556663513183594,0.44185298681259155,0.6509268283843994,,,,
,,0.528403103351593,0.5303175449371338,0.5605419278144836,0.48911213874816895,0.45234739780426025,0.5273829698562622,0.4241044521331787,0.48573875427246094,,,,,0.5140091776847839,0.6347324252128601,0.46530681848526,0.634063720703125,0.5483396053314209,0.6629388332366943,0.42338165640830994,0.6591863632202148,,,,
,,0.5207939743995667,0.5007805824279785,0.5642698407173157,0.4608924984931946,0.45297691226005554,0.4975835680961609,0.4250544309616089,0.44849979877471924,,,,,0.5150942802429199,0.6110641360282898,0.4661402702331543,0.61319500207901,0.5466268062591553,0.6488884091377258,0.4300442636013031,0.6548624038696289,,,,
,,0.5181677937507629,0.4677619934082031,0.5582352876663208,0.4061036705970764,0.45377612113952637,0.4693308472633362,0.44224995374679565,0.4041527211666107,,,,,0.5157296657562256,0.5852960348129272,0.46916255354881287,0.5875478386878967,0.5565663576126099,0.6490064263343811,0.42698928713798523,0.6501847505569458,,,,
,,0.525031566619873,0.42631182074546814,0.5660971403121948,0.3731827735900879,0.4557441174983978,0.4322253167629242,0.4360692501068115,0.3698762059211731,,,,,0.5222932696342468,0.5523401498794556,0.4700814485549927,0.5511438250541687,0.5484102964401245,0.6285459995269775,0.4304973781108856,0.6254422664642334,,,,
,,0.5204893946647644,0.40012693405151367,0.551725447177887,0.35204383730888367,0.4546498954296112,0.40490633249282837,0.4434128701686859,0.35234472155570984,,,,,0.5147006511688232,0.5310857892036438,0.4646066129207611,0.5308433771133423,0.5362823605537415,0.6138917207717896,0.43048107624053955,0.6189292669296265,,,,
,,0.5267229676246643,0.39254099130630493,0.5582889318466187,0.32884544134140015,0.4540603756904602,0.39631175994873047,0.4410003423690796,0.3189792335033417,,,,,0.5114235281944275,0.5267300009727478,0.4689544141292572,0.5270276069641113,0.5325064063072205,0.628963828086853,0.45344436168670654,0.6318055987358093,,,,
,,0.5270180702209473,0.39652979373931885,0.5604767799377441,0.33276626467704773,0.45471346378326416,0.39984843134880066,0.4440709352493286,0.3222779631614685,,,,,0.5112910270690918,0.528603196144104,0.4737372100353241,0.5280122756958008,0.5330104827880859,0.6264371871948242,0.45687851309776306,0.6307540535926819,,,,
,,0.5248987078666687,0.3921392858028412,0.5518778562545776,0.33129024505615234,0.4585850238800049,0.39571091532707214,0.45109331607818604,0.3338742256164551,,,,,0.5140542387962341,0.525301992893219,0.4717106521129608,0.5246808528900146,0.529092013835907,0.6303723454475403,0.45888668298721313,0.6379822492599487,,,,
,,0.5287535786628723,0.39158594608306885,0.5560697317123413,0.3293391466140747,0.4590967893600464,0.39515265822410583,0.45152661204338074,0.32244792580604553,,,,,0.5144668817520142,0.5251937508583069,0.47239336371421814,0.523942232131958,0.5301128029823303,0.6310537457466125,0.4528141915798187,0.6436882019042969,,,,
,,0.5306618213653564,0.3940349817276001,0.5583679676055908,0.3281670808792114,0.4583136737346649,0.39482101798057556,0.4481620192527771,0.32132333517074585,,,,,0.5124459266662598,0.5266913175582886,0.470176100730896,0.5252711176872253,0.5302320122718811,0.6306293606758118,0.45220622420310974,0.6439099311828613,,,,
,,0.5298823118209839,0.3950781524181366,0.5586744546890259,0.3311876654624939,0.45816048979759216,0.3959815502166748,0.4463439881801605,0.3220181465148926,,,,,0.5137075185775757,0.5244916081428528,0.4710441529750824,0.5231194496154785,0.5304928421974182,0.6286262273788452,0.457040399312973,0.6338900327682495,,,,
,,0.5342917442321777,0.3929382264614105,0.5627794861793518,0.32444363832473755,0.45523375272750854,0.39665043354034424,0.4432932734489441,0.3209935128688812,,,,,0.5132094025611877,0.5246350765228271,0.4670206308364868,0.5242913365364075,0.5304866433143616,0.6271811127662659,0.4551584720611572,0.6368184089660645,,,,
