head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
,,0.5620342493057251,0.3887990117073059,0.565855085849762,0.3113082945346832,0.48583805561065674,0.3918008804321289,0.48454248905181885,0.3206633925437927,,,,,0.5344350337982178,0.5223345756530762,0.48910653591156006,0.5233908295631409,0.5333985090255737,0.6342051029205322,0.48265892267227173,0.6383432745933533,,,,
,,0.5620321035385132,0.3903750777244568,0.5728752613067627,0.3045683801174164,0.48159950971603394,0.3942016065120697,0.48159259557724,0.3129684627056122,,,,,0.5364581942558289,0.5237228870391846,0.4916408061981201,0.5237833261489868,0.548111081123352,0.635348916053772,0.47976547479629517,0.6337913870811462,,,,
,,0.5588178038597107,0.4057650566101074,0.5660814642906189,0.3323839008808136,0.47483229637145996,0.4101288318634033,0.4882436692714691,0.3246370851993561,,,,,0.5375797748565674,0.5400553345680237,0.49370211362838745,0.5401588082313538,0.550471842288971,0.6524413228034973,0.4757026135921478,0.6493300199508667,,,,
,,0.544650137424469,0.42989808320999146,0.5677899718284607,0.3628395199775696,0.4774228036403656,0.43660539388656616,0.4694440960884094,0.3590511083602905,,,,,0.5341402888298035,0.5618404150009155,0.48750540614128113,0.5605844259262085,0.5320407152175903,0.6548625230789185,0.47716793417930603,0.6542394161224365,,,,
,,0.5429353713989258,0.4502682387828827,0.5724599957466125,0.38104066252708435,0.4788689613342285,0.4553198516368866,0.4742377996444702,0.38697129487991333,,,,,0.5317573547363281,0.5751332640647888,0.4891148507595062,0.5741095542907715,0.5352979898452759,0.6502400636672974,0.480759859085083,0.6475585699081421,,,,
,,0.5541291832923889,0.47658872604370117,0.5791679620742798,0.39110374450683594,0.4713701605796814,0.4734492301940918,0.46009159088134766,0.393473356962204,,,,,0.5313639044761658,0.5869524478912354,0.4898858666419983,0.5874910950660706,0.5497468709945679,0.6558532118797302,0.4750298261642456,0.65294349193573,,,,
,,0.5383614301681519,0.48568400740623474,0.5792675018310547,0.41653233766555786,0.47334998846054077,0.48157164454460144,0.45985695719718933,0.4132485091686249,,,,,0.523735761642456,0.6060570478439331,0.48595476150512695,0.6028709411621094,0.5294673442840576,0.6609424948692322,0.4860324561595917,0.6550388932228088,,,,
,,0.5522152781486511,0.49659621715545654,0.5830715894699097,0.4255484342575073,0.4833518862724304,0.49082767963409424,0.46573013067245483,0.4410066306591034,,,,,0.5296393036842346,0.6083999872207642,0.48776185512542725,0.6054940223693848,0.5506581664085388,0.6584690809249878,0.48204195499420166,0.6513388156890869,,,,
,,0.5430712699890137,0.4962749481201172,0.5872448682785034,0.44762200117111206,0.48198243975639343,0.4935089349746704,0.45478686690330505,0.4502300024032593,,,,,0.5256198644638062,0.6117384433746338,0.4838644862174988,0.6082574129104614,0.5530456304550171,0.6589226722717285,0.48181450366973877,0.6494258642196655,,,,
,,0.5478556156158447,0.5143733024597168,0.5754556059837341,0.46873390674591064,0.48088595271110535,0.5047049522399902,0.44857490062713623,0.4572080373764038,,,,,0.5319688320159912,0.618532657623291,0.488672137260437,0.6160892844200134,0.5540511608123779,0.6561707258224487,0.4824177622795105,0.6483350396156311,,,,
,,0.5451995730400085,0.5076857805252075,0.5882247686386108,0.4439283609390259,0.4788985848426819,0.5020419359207153,0.4409252107143402,0.45082056522369385,,,,,0.5330206751823425,0.6129179000854492,0.4889030456542969,0.6092029809951782,0.5549709796905518,0.6476820111274719,0.4838196933269501,0.6409350633621216,,,,
,,0.5437518358230591,0.4753953218460083,0.5828664302825928,0.3965831696987152,0.4756239056587219,0.47493645548820496,0.4494335353374481,0.40148913860321045,,,,,0.525784432888031,0.5849337577819824,0.4885045289993286,0.5822511911392212,0.5353533029556274,0.6421220898628235,0.48471054434776306,0.6353925466537476,,,,
,,0.5557674169540405,0.42961999773979187,0.5783678293228149,0.36120495200157166,0.4734607934951782,0.4304807782173157,0.4521517753601074,0.3583354651927948,,,,,0.5358506441116333,0.5528658032417297,0.48860272765159607,0.5498640537261963,0.5385937690734863,0.6447165608406067,0.4817875325679779,0.6415547728538513,,,,
,,0.5501514673233032,0.3898286521434784,0.5639249682426453,0.3308645188808441,0.4750281572341919,0.39592763781547546,0.4555879533290863,0.3244444727897644,,,,,0.5319468975067139,0.525367259979248,0.4885844886302948,0.525486409664154,0.5313513875007629,0.6387010812759399,0.48207151889801025,0.6349853277206421,,,,
,,0.5586138963699341,0.39113470911979675,0.5687156915664673,0.312778502702713,0.478346586227417,0.39057931303977966,0.47423237562179565,0.32364630699157715,,,,,0.5373105406761169,0.5246467590332031,0.4883216619491577,0.5225703120231628,0.5343159437179565,0.6379148364067078,0.4829612672328949,0.6356256008148193,,,,
,,0.551725447177887,0.38891085982322693,0.56961989402771,0.30119070410728455,0.4782665967941284,0.3923540711402893,0.4753338694572449,0.32237696647644043,,,,,0.5349491834640503,0.5283895134925842,0.4861447811126709,0.5257098078727722,0.5220311880111694,0.6428741216659546,0.4798274040222168,0.6395184993743896,,,,
,,0.5553039908409119,0.39240312576293945,0.5621918439865112,0.32944339513778687,0.48759138584136963,0.39627742767333984,0.48309797048568726,0.33425936102867126,,,,,0.5329950451850891,0.5309407711029053,0.48816001415252686,0.5291204452514648,0.5205948352813721,0.6440208554267883,0.4782068133354187,0.6411659717559814,,,,
,,0.5673051476478577,0.39874470233917236,0.6196316480636597,0.358321875333786,0.48741215467453003,0.3924182653427124,0.4444676339626312,0.34893596172332764,,,,,0.5356673002243042,0.5203211307525635,0.4868350923061371,0.5188736915588379,0.5396486520767212,0.6423158049583435,0.483007550239563,0.6416534781455994,,,,
,,0.570587158203125,0.3967316150665283,0.616290271282196,0.44497811794281006,0.4971292018890381,0.3984019458293915,0.45367729663848877,0.44696348905563354,,,,,0.5493395924568176,0.5152060389518738,0.4984353184700012,0.5161093473434448,0.5503310561180115,0.6372272968292236,0.49308010935783386,0.6352923512458801,,,,
,,0.579064130783081,0.3942911624908447,0.6061389446258545,0.4586343467235565,0.5183457136154175,0.4006611704826355,0.4971507787704468,0.4633205831050873,,,,,0.5697839856147766,0.5280513763427734,0.5192123651504517,0.5249106884002686,0.5612313151359558,0.6379038095474243,0.5210037231445312,0.6390542387962341,,,,
,,0.5906186103820801,0.39514443278312683,0.604693591594696,0.46068987250328064,0.5426987409591675,0.391743540763855,0.5406614542007446,0.4598303437232971,,,,,0.5839296579360962,0.5359563231468201,0.5544363856315613,0.5344136357307434,0.5798023343086243,0.6468534469604492,0.5838577151298523,0.65079665184021,,,,
,,0.6230490803718567,0.3939768075942993,0.638749897480011,0.45765420794487,0.5602051615715027,0.3816772699356079,0.5352298021316528,0.4542234539985657,,,,,0.6096451282501221,0.5255109667778015,0.5733397006988525,0.5254418849945068,0.6006188988685608,0.6384890079498291,0.6185292601585388,0.6422016620635986,,,,
,,0.6807354688644409,0.3656947612762451,0.6988296508789062,0.44710081815719604,0.5835874080657959,0.35031741857528687,0.5704158544540405,0.4388487935066223,,,,,0.6830889582633972,0.5055030584335327,0.6130971312522888,0.5040686726570129,0.7050580978393555,0.6357797980308533,0.6368551254272461,0.6375170946121216,,,,
,,0.7120970487594604,0.35398706793785095,0.7434440851211548,0.43447181582450867,0.607538640499115,0.33126020431518555,0.580547571182251,0.41564667224884033,,,,,0.6920647621154785,0.48387083411216736,0.6253470778465271,0.48963043093681335,0.748741090297699,0.6539126634597778,0.6375638246536255,0.6589704155921936,,,,
,,0.7623922824859619,0.34888797998428345,0.8119667768478394,0.43499112129211426,0.6451734900474548,0.3154103755950928,0.61202073097229,0.4121532440185547,,,,,0.729684054851532,0.5090611577033997,0.6608958840370178,0.5101197957992554,0.778843343257904,0.7069598436355591,0.6559828519821167,0.7072486281394958,,,,
,,0.7856572866439819,0.3275880217552185,0.8198418617248535,0.41030797362327576,0.6789318919181824,0.30336830019950867,0.6446405053138733,0.4068969190120697,,,,,0.7567171454429626,0.49091917276382446,0.6875336170196533,0.48718804121017456,0.7840293645858765,0.6678705215454102,0.6767241954803467,0.6679432392120361,,,,
,,0.8013488054275513,0.32565033435821533,0.828488826751709,0.4183918237686157,0.6936929225921631,0.300927072763443,0.654636025428772,0.4007684886455536,,,,,0.768595814704895,0.48274970054626465,0.6965687274932861,0.4772908091545105,0.7867595553398132,0.6592364311218262,0.6841655969619751,0.6521103382110596,,,,
