head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
,,0.5378159284591675,0.43477606773376465,0.5705641508102417,0.40898942947387695,0.4887535572052002,0.4250556230545044,0.4829484224319458,0.4077494740486145,,,,,0.5313246250152588,0.5212312936782837,0.5012616515159607,0.522319495677948,0.5366498231887817,0.580665111541748,0.498013973236084,0.5773491859436035,,,,
,,0.5393829941749573,0.4394221305847168,0.5633152723312378,0.4307371973991394,0.491530179977417,0.4353939890861511,0.4801677465438843,0.43167591094970703,,,,,0.528316855430603,0.5286213755607605,0.5000633001327515,0.5304362773895264,0.5351649522781372,0.5814304351806641,0.500705361366272,0.5812438130378723,,,,
,,0.5475695729255676,0.436518132686615,0.5592392683029175,0.4522552490234375,0.4881516098976135,0.42968660593032837,0.4660108983516693,0.44317054748535156,,,,,0.5340614318847656,0.5251691341400146,0.4992550313472748,0.5250763297080994,0.5307514667510986,0.5808358192443848,0.49620306491851807,0.576800525188446,,,,
,,0.5467767715454102,0.45914363861083984,0.5653054714202881,0.46053165197372437,0.4932146966457367,0.46032044291496277,0.4679957628250122,0.46002599596977234,,,,,0.527004063129425,0.5405240654945374,0.49819767475128174,0.5427324771881104,0.5298107862472534,0.5884929895401001,0.4996572732925415,0.5856238007545471,,,,
,,0.5582721829414368,0.4635131359100342,0.5635872483253479,0.47072455286979675,0.49799439311027527,0.46864432096481323,0.46236807107925415,0.4699729382991791,,,,,0.5323454141616821,0.5503371953964233,0.5004040002822876,0.5521790981292725,0.5335841178894043,0.5881245732307434,0.49515479803085327,0.5849521160125732,,,,
,,0.5429881811141968,0.4684774577617645,0.5662510395050049,0.4700723886489868,0.48376819491386414,0.4701392650604248,0.46069762110710144,0.47159576416015625,,,,,0.5298768877983093,0.546454668045044,0.49678751826286316,0.5499783754348755,0.5314464569091797,0.5860061645507812,0.4895656108856201,0.582886815071106,,,,
,,0.5498543977737427,0.43759557604789734,0.5711970329284668,0.4539051651954651,0.485722154378891,0.4329158663749695,0.4643821716308594,0.43786317110061646,,,,,0.536441445350647,0.5258479714393616,0.49735963344573975,0.5259427428245544,0.5305458307266235,0.5782617330551147,0.4912124574184418,0.5735703706741333,,,,
,,0.5356491208076477,0.4308120906352997,0.5658278465270996,0.4222865700721741,0.4786461293697357,0.42465144395828247,0.4581491947174072,0.3957636058330536,,,,,0.5282094478607178,0.5215152502059937,0.4933987855911255,0.5152966976165771,0.5330184102058411,0.5874397158622742,0.4875125586986542,0.5785548686981201,,,,
,,0.5341272950172424,0.41975292563438416,0.5713566541671753,0.3688187301158905,0.47596368193626404,0.4113209843635559,0.45611366629600525,0.3593216836452484,,,,,0.5293576121330261,0.5130444169044495,0.49041375517845154,0.5121707916259766,0.5332149267196655,0.587291419506073,0.48503416776657104,0.5795512795448303,,,,
,,0.5413737297058105,0.4092566967010498,0.5690560340881348,0.3518351912498474,0.4838048815727234,0.40544235706329346,0.4633863866329193,0.3601301908493042,,,,,0.5223677158355713,0.5136679410934448,0.48752841353416443,0.5130405426025391,0.5281084179878235,0.5961049199104309,0.4878619611263275,0.5903518199920654,,,,
,,0.5389516353607178,0.389134019613266,0.5688998699188232,0.34126776456832886,0.4760678708553314,0.3776147961616516,0.46384263038635254,0.34438151121139526,,,,,0.5269157886505127,0.490553617477417,0.48513004183769226,0.49120232462882996,0.520943284034729,0.5867385268211365,0.4883534908294678,0.5786716341972351,,,,
,,0.5410952568054199,0.3618440628051758,0.5583301186561584,0.315576434135437,0.47662943601608276,0.3643307387828827,0.4622955024242401,0.3322642743587494,,,,,0.5299755334854126,0.48637089133262634,0.488459050655365,0.4897784888744354,0.5152909755706787,0.5866899490356445,0.48930999636650085,0.5819004774093628,,,,
,,0.4840295910835266,0.2861550748348236,0.4709887206554413,0.2931253910064697,0.5474335551261902,0.29396238923072815,0.47549182176589966,0.29567933082580566,,,,,0.5051065683364868,0.3614856004714966,0.5097339749336243,0.3656909465789795,0.4993247389793396,0.371928870677948,0.5157206058502197,0.3736690878868103,,,,
,,0.5317327380180359,0.3258029520511627,0.5631537437438965,0.32222142815589905,0.4773171544075012,0.3313748240470886,0.46164947748184204,0.31376126408576965,,,,,0.5243651270866394,0.424308180809021,0.4910971522331238,0.4323631525039673,0.5088361501693726,0.5825729370117188,0.49667665362358093,0.5819449424743652,,,,
,,0.5352317094802856,0.37151849269866943,0.5623396039009094,0.3185291290283203,0.473787784576416,0.37439650297164917,0.4572955369949341,0.32741281390190125,,,,,0.5196027159690857,0.4922134280204773,0.4833759665489197,0.49364396929740906,0.5129681825637817,0.5824716091156006,0.4828529953956604,0.5767067074775696,,,,
,,0.5414450168609619,0.3599494397640228,0.5631365776062012,0.31647205352783203,0.4741603136062622,0.3589826226234436,0.4601858854293823,0.31303006410598755,,,,,0.5235921144485474,0.48650237917900085,0.48468267917633057,0.48695242404937744,0.5116837620735168,0.5819447636604309,0.4857277572154999,0.5801957845687866,,,,
,,0.5449328422546387,0.35063832998275757,0.5611461400985718,0.32525530457496643,0.47730743885040283,0.3541381359100342,0.46069347858428955,0.3289654850959778,,,,,0.5268879532814026,0.48034942150115967,0.4878891706466675,0.48352596163749695,0.5092760324478149,0.5804910659790039,0.48750039935112,0.5791028141975403,,,,
,,0.5402470827102661,0.365849107503891,0.5602203011512756,0.32229292392730713,0.4781382083892822,0.36355993151664734,0.4611136317253113,0.33227360248565674,,,,,0.5301769971847534,0.4872617721557617,0.4894731640815735,0.4881826341152191,0.5113191604614258,0.5820814371109009,0.48783284425735474,0.5796657800674438,,,,
,,0.5494706630706787,0.3421798348426819,0.5625017881393433,0.32031282782554626,0.4811819791793823,0.343759149312973,0.46024221181869507,0.3310886323451996,,,,,0.5317588448524475,0.47669610381126404,0.488493412733078,0.47971731424331665,0.513037383556366,0.5764043927192688,0.48851704597473145,0.5728771090507507,,,,
