head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
,,0.5395036935806274,0.4551011323928833,0.5450193881988525,0.4861639738082886,0.5096621513366699,0.45978206396102905,0.488895982503891,0.48089247941970825,,,,,0.5432416200637817,0.5424192547798157,0.5231847763061523,0.5436500310897827,0.5434098243713379,0.5934327244758606,0.5133123397827148,0.5993505120277405,,,,
,,0.5520195960998535,0.4425332248210907,0.5807039141654968,0.4548510015010834,0.5005316138267517,0.4364762008190155,0.47375619411468506,0.4429205060005188,,,,,0.5454169511795044,0.5403140783309937,0.5078539848327637,0.5363591313362122,0.5356364250183105,0.5966372489929199,0.49806925654411316,0.5951993465423584,,,,
,,0.5463697910308838,0.40963074564933777,0.5574597120285034,0.4098995327949524,0.4961934983730316,0.40743038058280945,0.4666101634502411,0.40330585837364197,,,,,0.5371953845024109,0.5074706077575684,0.5062524080276489,0.5077196359634399,0.5246386528015137,0.5808205008506775,0.5076597332954407,0.5780392289161682,,,,
,,0.5544525980949402,0.40250155329704285,0.5662201046943665,0.41494905948638916,0.49457859992980957,0.39264607429504395,0.47188350558280945,0.39894038438796997,,,,,0.5434670448303223,0.5015965700149536,0.5004198551177979,0.5001764297485352,0.5333756804466248,0.5842919945716858,0.5023227334022522,0.5817546248435974,,,,
,,0.543717086315155,0.37021058797836304,0.5548572540283203,0.3979650139808655,0.4913424849510193,0.36739084124565125,0.4730084538459778,0.38922154903411865,,,,,0.5335890650749207,0.47679585218429565,0.5011929273605347,0.47702956199645996,0.5134902000427246,0.5824090838432312,0.49701032042503357,0.5849385857582092,,,,
,,0.535742998123169,0.3456379175186157,0.5312972664833069,0.3707292675971985,0.48817622661590576,0.34937161207199097,0.4821760356426239,0.37544381618499756,,,,,0.5282538533210754,0.4276752173900604,0.5059037208557129,0.4391084313392639,0.5208603143692017,0.5246436595916748,0.5054205656051636,0.5281730890274048,,,,
,,0.513729453086853,0.3543187081813812,0.5128270983695984,0.3416707515716553,0.4984998106956482,0.3587873876094818,0.48730263113975525,0.35071367025375366,,,,,0.5181056261062622,0.4821324050426483,0.5035149455070496,0.48442885279655457,0.5040309429168701,0.588252067565918,0.498857319355011,0.5886281132698059,,,,
,,0.526328980922699,0.34278786182403564,0.544032871723175,0.3674996793270111,0.4981226325035095,0.34160876274108887,0.48497411608695984,0.37290820479393005,,,,,0.5285975337028503,0.46302494406700134,0.5038269758224487,0.464378297328949,0.5165672302246094,0.579632580280304,0.5017359256744385,0.5785330533981323,,,,
,,0.5273407697677612,0.3525002896785736,0.5226633548736572,0.3758890628814697,0.507280170917511,0.35397714376449585,0.4928820729255676,0.3665461540222168,,,,,0.5294227600097656,0.46909427642822266,0.5137381553649902,0.477338045835495,0.5139690637588501,0.5841320753097534,0.5060070157051086,0.58543860912323,,,,
,,0.5317647457122803,0.3639938533306122,0.5255095958709717,0.3766232430934906,0.4877069890499115,0.35651105642318726,0.4735848903656006,0.36485058069229126,,,,,0.5280038714408875,0.4695628583431244,0.4967114329338074,0.4690554141998291,0.515857458114624,0.5800254344940186,0.4972180128097534,0.5765683650970459,,,,
,,0.5297290086746216,0.33636435866355896,0.5239284038543701,0.3742312788963318,0.48310190439224243,0.3347465693950653,0.4705178141593933,0.3717786967754364,,,,,0.5242549180984497,0.4475023150444031,0.49037879705429077,0.44855067133903503,0.5174831748008728,0.5623372793197632,0.4960559606552124,0.5628935098648071,,,,
,,0.5278007388114929,0.3520585000514984,0.5171595215797424,0.37199851870536804,0.4854963421821594,0.34812402725219727,0.47132837772369385,0.3605615496635437,,,,,0.5207504034042358,0.4574865996837616,0.4922710359096527,0.45012804865837097,0.5122271180152893,0.5643865466117859,0.49663710594177246,0.5650727152824402,,,,
,,0.5268344283103943,0.3532510995864868,0.5180436372756958,0.37150830030441284,0.4872816205024719,0.3491550087928772,0.4726030230522156,0.3583911061286926,,,,,0.5232064723968506,0.4570475220680237,0.49548622965812683,0.4569569528102875,0.5156631469726562,0.5663111209869385,0.49793633818626404,0.5644396543502808,,,,
,,0.5256204605102539,0.34336984157562256,0.5151922702789307,0.37052834033966064,0.4914063811302185,0.3402644991874695,0.4743756949901581,0.3593328893184662,,,,,0.5209732055664062,0.45490163564682007,0.495198130607605,0.454814612865448,0.5124772787094116,0.5670244693756104,0.4966631531715393,0.5653303861618042,,,,
,,0.5103222131729126,0.34271425008773804,0.5075461864471436,0.3642127215862274,0.5044829845428467,0.34748929738998413,0.4951525330543518,0.3679496645927429,,,,,0.5124289393424988,0.42554113268852234,0.5050074458122253,0.44490811228752136,0.49659860134124756,0.5320139527320862,0.49448519945144653,0.5594919323921204,,,,
,,0.09228136390447617,0.5013291239738464,0.09472182393074036,0.5127724409103394,0.09073975682258606,0.5000666379928589,0.0897107720375061,0.5132148861885071,,,,,0.06800003349781036,0.5172803401947021,0.0664433017373085,0.5178219079971313,0.06717383116483688,0.5363966226577759,0.07199125736951828,0.5367320775985718,,,,
,,0.5144588947296143,0.34107184410095215,0.5086818933486938,0.34871137142181396,0.49727901816368103,0.34786543250083923,0.4857204854488373,0.35195088386535645,,,,,0.5135265588760376,0.42361733317375183,0.5040155053138733,0.4408637285232544,0.4989234209060669,0.5171965956687927,0.49666309356689453,0.5212782621383667,,,,
,,0.5231519341468811,0.34567397832870483,0.5128784775733948,0.364411324262619,0.4939483106136322,0.35149574279785156,0.4758100211620331,0.35535022616386414,,,,,0.5199474096298218,0.4457404315471649,0.4936152398586273,0.44414329528808594,0.4977487325668335,0.5448511838912964,0.4937448501586914,0.5478628873825073,,,,
