head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
,,0.5382047891616821,0.39217767119407654,0.5537735223770142,0.31931978464126587,0.48083609342575073,0.399549663066864,0.45221275091171265,0.3109782934188843,,,,,0.5433660745620728,0.5351305603981018,0.49256134033203125,0.5348698496818542,0.5493918657302856,0.6401182413101196,0.4789735674858093,0.6503955721855164,,,,
,,0.5357055068016052,0.3988584876060486,0.5552088022232056,0.32305893301963806,0.47929927706718445,0.4036611318588257,0.45535123348236084,0.31829598546028137,,,,,0.5410418510437012,0.5393149256706238,0.49206992983818054,0.538834810256958,0.5548157095909119,0.6380311250686646,0.4802336096763611,0.6422418355941772,,,,
,,0.5470876693725586,0.40408796072006226,0.5617843866348267,0.3298654854297638,0.4718821942806244,0.41432249546051025,0.4504999816417694,0.33146992325782776,,,,,0.5330969095230103,0.5496028065681458,0.48762986063957214,0.5508131980895996,0.5602093935012817,0.6469739675521851,0.47405511140823364,0.6584510803222656,,,,
,,0.5434834361076355,0.4343644082546234,0.5676871538162231,0.35610854625701904,0.47117388248443604,0.43466541171073914,0.4514544904232025,0.3562626242637634,,,,,0.5355406403541565,0.5631402134895325,0.4896852374076843,0.5655856132507324,0.5600825548171997,0.6537587642669678,0.4705239236354828,0.6599169969558716,,,,
,,0.5507339835166931,0.459683895111084,0.5725336074829102,0.36691901087760925,0.47520536184310913,0.45625635981559753,0.4606289267539978,0.38004836440086365,,,,,0.5376648306846619,0.5817817449569702,0.4934553802013397,0.5863741636276245,0.5647310614585876,0.6559810042381287,0.4703230559825897,0.6726192235946655,,,,
,,0.5532000660896301,0.47490864992141724,0.5757483243942261,0.38402554392814636,0.4764939248561859,0.47177374362945557,0.459880530834198,0.3858024775981903,,,,,0.5339523553848267,0.6047727465629578,0.48944419622421265,0.6097488403320312,0.5664588809013367,0.6683430075645447,0.4735071063041687,0.678777813911438,,,,
,,0.5550712943077087,0.4940044581890106,0.5817024111747742,0.41550129652023315,0.4788452088832855,0.49366074800491333,0.45749431848526,0.4201655983924866,,,,,0.5404336452484131,0.6183494329452515,0.4956842362880707,0.6232437491416931,0.5685966610908508,0.6969475746154785,0.47467589378356934,0.6963403224945068,,,,
,,0.5595415830612183,0.512494683265686,0.5818541049957275,0.42796558141708374,0.4787186086177826,0.5146637558937073,0.4553810954093933,0.4353611171245575,,,,,0.5427908301353455,0.6348046064376831,0.49526727199554443,0.6405020952224731,0.5729835629463196,0.7071154117584229,0.4726574420928955,0.6997290849685669,,,,
,,0.5609450340270996,0.5288268327713013,0.585939347743988,0.45757782459259033,0.4712185561656952,0.529097855091095,0.44285649061203003,0.45597606897354126,,,,,0.5443849563598633,0.661828339099884,0.49158531427383423,0.664558470249176,0.56990647315979,0.6994469165802002,0.4752965569496155,0.693058967590332,,,,
,,0.5557513236999512,0.5476110577583313,0.5820878744125366,0.4622456729412079,0.4739989936351776,0.5479933023452759,0.4605167508125305,0.4511713683605194,,,,,0.5414090752601624,0.6869302988052368,0.48784250020980835,0.6877748966217041,0.5858076810836792,0.7044582366943359,0.4680797755718231,0.7016240954399109,,,,
,,0.5543429255485535,0.5482357740402222,0.5860106945037842,0.47757333517074585,0.47751665115356445,0.5516157150268555,0.45322757959365845,0.4773581922054291,,,,,0.5405441522598267,0.6625474095344543,0.4919222295284271,0.6686537265777588,0.5787751078605652,0.698843240737915,0.4742427468299866,0.6984447240829468,,,,
,,0.5554326772689819,0.5256026983261108,0.5819692015647888,0.4436623454093933,0.47415226697921753,0.5275142192840576,0.4457619786262512,0.4625975489616394,,,,,0.5408849716186523,0.639193058013916,0.49467894434928894,0.647197961807251,0.5717693567276001,0.6955699920654297,0.48282724618911743,0.6875736117362976,,,,
,,0.5458484292030334,0.4837071895599365,0.5783088803291321,0.41606876254081726,0.47814008593559265,0.48920711874961853,0.4467660188674927,0.4140489101409912,,,,,0.5367221832275391,0.6136300563812256,0.49308109283447266,0.620779275894165,0.5625476837158203,0.6835155487060547,0.48076319694519043,0.6856980323791504,,,,
,,0.552562952041626,0.46450239419937134,0.5780059695243835,0.38451850414276123,0.4730018973350525,0.46449387073516846,0.45672357082366943,0.38634467124938965,,,,,0.5329552292823792,0.5871000289916992,0.4945705533027649,0.591203510761261,0.5550566911697388,0.6594905257225037,0.48369723558425903,0.659346342086792,,,,
,,0.5416889190673828,0.4322844445705414,0.5705166459083557,0.36579880118370056,0.476626455783844,0.43817341327667236,0.4491616487503052,0.3823600709438324,,,,,0.5372077822685242,0.5590559840202332,0.4901999831199646,0.5597311854362488,0.5557860136032104,0.6403552889823914,0.4889945983886719,0.6434032917022705,,,,
,,0.541458249092102,0.39716780185699463,0.5717563033103943,0.3171809911727905,0.4678034782409668,0.40889856219291687,0.4481606185436249,0.32611554861068726,,,,,0.5345959663391113,0.5416544675827026,0.48911774158477783,0.5460236668586731,0.5537819862365723,0.6457465887069702,0.48706769943237305,0.6561373472213745,,,,
,,0.5403602719306946,0.3881358802318573,0.551922082901001,0.3088744282722473,0.4762992262840271,0.3953760862350464,0.46017834544181824,0.3189259469509125,,,,,0.53438800573349,0.5324320793151855,0.4922665059566498,0.5345509052276611,0.5487052798271179,0.6415485739707947,0.4875876307487488,0.647837221622467,,,,
,,0.5365585088729858,0.3758338391780853,0.5615390539169312,0.2962774634361267,0.4782136380672455,0.3813088834285736,0.4644927382469177,0.3129800260066986,,,,,0.5367683172225952,0.5252810716629028,0.4929804503917694,0.5276076793670654,0.5565781593322754,0.630251407623291,0.4969601035118103,0.6351786851882935,,,,
,,0.5409353375434875,0.382296621799469,0.5571235418319702,0.30234959721565247,0.4733829200267792,0.3851005434989929,0.45450568199157715,0.3090686798095703,,,,,0.5346448421478271,0.522100567817688,0.4924006164073944,0.5231403708457947,0.5542207956314087,0.6337572336196899,0.48908722400665283,0.6393890380859375,,,,
,,0.5350464582443237,0.3806454539299011,0.556530237197876,0.30923980474472046,0.4725843071937561,0.385972797870636,0.45851561427116394,0.30855000019073486,,,,,0.5331803560256958,0.5253204703330994,0.49137210845947266,0.5269403457641602,0.557410717010498,0.6363857388496399,0.48773297667503357,0.6435084342956543,,,,
,,0.5567818880081177,0.35718756914138794,0.5910457968711853,0.31411874294281006,0.46446582674980164,0.3638243079185486,0.41769134998321533,0.31391027569770813,,,,,0.5425868034362793,0.5159855484962463,0.4833183288574219,0.5161539316177368,0.5507104992866516,0.6277811527252197,0.48923516273498535,0.6301336288452148,,,,
,,0.5450479984283447,0.3971481919288635,0.6121867895126343,0.3868163228034973,0.4666026532649994,0.3946360945701599,0.4037620723247528,0.397038072347641,,,,,0.5396254658699036,0.5192608833312988,0.4858900010585785,0.5179933905601501,0.5535198450088501,0.6312427520751953,0.48200201988220215,0.6371492147445679,,,,
,,0.5422524809837341,0.3965302109718323,0.5789881944656372,0.44865140318870544,0.471845805644989,0.39869949221611023,0.4368456304073334,0.4538223445415497,,,,,0.5416864156723022,0.5198613405227661,0.49006447196006775,0.5180593729019165,0.5489320755004883,0.6232286691665649,0.4890083074569702,0.6326825618743896,,,,
,,0.5451542139053345,0.3966836631298065,0.5593926906585693,0.45375117659568787,0.47851985692977905,0.4018513858318329,0.45627009868621826,0.4548759460449219,,,,,0.5325494408607483,0.5196524858474731,0.4934613108634949,0.5206876993179321,0.5528088212013245,0.6270575523376465,0.4917326867580414,0.6363195180892944,,,,
,,0.5450539588928223,0.3922075629234314,0.5619851350784302,0.4557996392250061,0.4794216752052307,0.3998875319957733,0.46425458788871765,0.4559670388698578,,,,,0.5421007871627808,0.5226626992225647,0.4904991388320923,0.5228816270828247,0.5542092323303223,0.6269005537033081,0.49201667308807373,0.6355972290039062,,,,
,,0.5466985702514648,0.401734322309494,0.5686008334159851,0.4531097412109375,0.4771832823753357,0.39928513765335083,0.4529955983161926,0.4539456367492676,,,,,0.54273521900177,0.5239704847335815,0.49020129442214966,0.5239394903182983,0.5563052892684937,0.626894474029541,0.4947861135005951,0.6365115642547607,,,,
,,0.5440174341201782,0.3971809148788452,0.5667526125907898,0.45230135321617126,0.47696706652641296,0.4001696705818176,0.45222610235214233,0.45319122076034546,,,,,0.5418479442596436,0.5237875580787659,0.4891502857208252,0.5232652425765991,0.5498086214065552,0.6282327175140381,0.4888402223587036,0.6354273557662964,,,,
