head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
,,0.5491180419921875,0.40583106875419617,0.5609534978866577,0.4551168382167816,0.47347021102905273,0.40498968958854675,0.4527752101421356,0.45687371492385864,,,,,0.5367783308029175,0.5274927616119385,0.49271148443222046,0.5282477736473083,0.5545507669448853,0.6372242569923401,0.49766668677330017,0.6425655484199524,,,,
,,0.5480207204818726,0.40563011169433594,0.5624145269393921,0.4562302231788635,0.4752601385116577,0.40404289960861206,0.4560036063194275,0.4556499421596527,,,,,0.5369267463684082,0.5274752974510193,0.4938182532787323,0.5274810791015625,0.5539734363555908,0.6357017755508423,0.4974507689476013,0.6425522565841675,,,,
,,0.5495768785476685,0.4040605425834656,0.5638694763183594,0.4529130458831787,0.4773697555065155,0.40733498334884644,0.4563879668712616,0.456898033618927,,,,,0.5377680659294128,0.5256019830703735,0.4919256865978241,0.5285374522209167,0.5570191144943237,0.6290063858032227,0.49205130338668823,0.6394577026367188,,,,
,,0.5371445417404175,0.4003210663795471,0.5828102827072144,0.42889997363090515,0.4746193289756775,0.40282243490219116,0.44444453716278076,0.4372268319129944,,,,,0.5372346043586731,0.5236306190490723,0.49071741104125977,0.5287275910377502,0.5552778244018555,0.6279817223548889,0.4901134967803955,0.6359158158302307,,,,
,,0.5424928665161133,0.3696567416191101,0.5770096182823181,0.3282374143600464,0.4627332091331482,0.36883848905563354,0.45402848720550537,0.3148370683193207,,,,,0.5336951017379761,0.5192195177078247,0.48501020669937134,0.5233093500137329,0.5542176961898804,0.6309565901756287,0.4935070872306824,0.6398676037788391,,,,
,,0.5451575517654419,0.37693411111831665,0.5778456926345825,0.29250845313072205,0.47255271673202515,0.38417574763298035,0.45041999220848083,0.29516783356666565,,,,,0.5355123281478882,0.5271146297454834,0.4855612516403198,0.529339611530304,0.5523894429206848,0.6336803436279297,0.48774346709251404,0.6477220058441162,,,,
,,0.5427119135856628,0.3779103457927704,0.5544674396514893,0.3165753185749054,0.48437660932540894,0.3848167061805725,0.47369274497032166,0.3157445192337036,,,,,0.536217212677002,0.5271974205970764,0.49308425188064575,0.5306559205055237,0.5566655993461609,0.6326034069061279,0.48880696296691895,0.640451967716217,,,,
,,0.5376550555229187,0.3779216408729553,0.5532222986221313,0.3149152398109436,0.4741613566875458,0.38230642676353455,0.45934832096099854,0.3134158253669739,,,,,0.5345941781997681,0.5250078439712524,0.490964412689209,0.5282371044158936,0.5589817762374878,0.6349328756332397,0.48919877409935,0.6440465450286865,,,,
,,0.5378390550613403,0.37390512228012085,0.5532228946685791,0.3048575520515442,0.47348904609680176,0.3787582516670227,0.45891112089157104,0.29614338278770447,,,,,0.5363420844078064,0.5228758454322815,0.49154067039489746,0.526343584060669,0.5602068901062012,0.635628342628479,0.4897085130214691,0.645592987537384,,,,
,,0.5384901762008667,0.37861108779907227,0.5479347705841064,0.3125811219215393,0.47778862714767456,0.3833218812942505,0.46371030807495117,0.30329152941703796,,,,,0.5388340353965759,0.5231717228889465,0.4936661124229431,0.527377724647522,0.5574721097946167,0.6376124620437622,0.4920635223388672,0.646030604839325,,,,
,,0.5438135266304016,0.37341952323913574,0.560235857963562,0.2943631410598755,0.47507792711257935,0.3781317472457886,0.4486851096153259,0.28547316789627075,,,,,0.5406792163848877,0.5337668657302856,0.49202606081962585,0.5346866846084595,0.5507749915122986,0.6397906541824341,0.48807209730148315,0.649155855178833,,,,
,,0.5411725640296936,0.38774701952934265,0.5552504658699036,0.3071850836277008,0.4772038459777832,0.3920859694480896,0.4545328617095947,0.30928096175193787,,,,,0.5331518650054932,0.5323442816734314,0.4899592399597168,0.5342788100242615,0.5538632869720459,0.6458487510681152,0.48424166440963745,0.6510926485061646,,,,
,,0.5458223223686218,0.3946759104728699,0.5686699151992798,0.3101615905761719,0.4773431718349457,0.4014228284358978,0.45929330587387085,0.3141065835952759,,,,,0.5416771769523621,0.5385652184486389,0.48842868208885193,0.5369940400123596,0.5539315938949585,0.6377887725830078,0.4803071916103363,0.6389033794403076,,,,
,,0.5494191646575928,0.41129541397094727,0.5689684152603149,0.34051913022994995,0.47471171617507935,0.41256099939346313,0.4542642831802368,0.33572834730148315,,,,,0.5325839519500732,0.5488882064819336,0.48850569128990173,0.5513390898704529,0.5583939552307129,0.6439799070358276,0.4793192744255066,0.6515215039253235,,,,
,,0.5525693893432617,0.4425738751888275,0.5765955448150635,0.3621484935283661,0.4707527160644531,0.4364532232284546,0.44847890734672546,0.37197384238243103,,,,,0.5334591269493103,0.564396858215332,0.4890826940536499,0.5685865879058838,0.5608661770820618,0.6440538167953491,0.47639626264572144,0.6562696099281311,,,,
,,0.5579043626785278,0.45511913299560547,0.5762044191360474,0.3683883547782898,0.4736420512199402,0.4503095746040344,0.45633918046951294,0.37728554010391235,,,,,0.5381816625595093,0.5884292125701904,0.49246299266815186,0.5902169942855835,0.563366711139679,0.662689208984375,0.4740865230560303,0.6692848205566406,,,,
,,0.5524284839630127,0.47730371356010437,0.579107940196991,0.383831262588501,0.47966086864471436,0.47254642844200134,0.4567725360393524,0.398151159286499,,,,,0.5333291888237,0.5898909568786621,0.49473118782043457,0.5929371118545532,0.5643517971038818,0.6654227375984192,0.4758283495903015,0.672069251537323,,,,
,,0.5628464221954346,0.49713313579559326,0.5840132236480713,0.42395544052124023,0.4817546010017395,0.499066561460495,0.44874343276023865,0.4259878396987915,,,,,0.5459244251251221,0.623076856136322,0.49424800276756287,0.6270483732223511,0.5683556795120239,0.6926628947257996,0.47924578189849854,0.6869186758995056,,,,
,,0.5592342019081116,0.5128352642059326,0.5849828720092773,0.4345510005950928,0.4847293794155121,0.5125788450241089,0.4567800760269165,0.4475526213645935,,,,,0.5410183072090149,0.6276612281799316,0.4931684732437134,0.6338844895362854,0.5717229247093201,0.6934659481048584,0.4723242223262787,0.693901002407074,,,,
,,0.5630165934562683,0.5242109298706055,0.5887038707733154,0.4511629045009613,0.47514641284942627,0.5246827602386475,0.44749873876571655,0.4649452865123749,,,,,0.5451021790504456,0.6418628096580505,0.4928460121154785,0.6454223990440369,0.5754303336143494,0.6948160529136658,0.4730411767959595,0.6947407722473145,,,,
,,0.5602726936340332,0.5435929894447327,0.5880082845687866,0.46609926223754883,0.4743291735649109,0.541509747505188,0.4538602828979492,0.46509337425231934,,,,,0.5437190532684326,0.6525409817695618,0.4902340769767761,0.6583483219146729,0.570409893989563,0.6926017999649048,0.47747963666915894,0.6946959495544434,,,,
,,0.5652619004249573,0.5395241975784302,0.5881891250610352,0.4662374258041382,0.47387242317199707,0.542904257774353,0.45025283098220825,0.4659935235977173,,,,,0.5472583770751953,0.6706256866455078,0.4871959090232849,0.6716944575309753,0.5739742517471313,0.7004979848861694,0.4716460704803467,0.7008985280990601,,,,
,,0.5596916675567627,0.53560471534729,0.5868229866027832,0.4494172930717468,0.4758727252483368,0.5372186899185181,0.44768473505973816,0.46455520391464233,,,,,0.548957109451294,0.6468769311904907,0.49836695194244385,0.6526084542274475,0.5727236270904541,0.6904720664024353,0.47418543696403503,0.686747670173645,,,,
,,0.5604357719421387,0.5022906064987183,0.5816656947135925,0.4319981336593628,0.4844598174095154,0.5034327507019043,0.44905754923820496,0.43234747648239136,,,,,0.5449284315109253,0.6179452538490295,0.49532008171081543,0.624363899230957,0.5721525549888611,0.6954754590988159,0.469098299741745,0.6893981695175171,,,,
,,0.5535204410552979,0.47682034969329834,0.5810757875442505,0.3855903744697571,0.4771025776863098,0.4723411798477173,0.444245308637619,0.39065104722976685,,,,,0.5345461368560791,0.5901209712028503,0.4949919879436493,0.5942994952201843,0.5676958560943604,0.6620397567749023,0.4848056435585022,0.6614237427711487,,,,
,,0.557140588760376,0.443528413772583,0.5742495656013489,0.3559272289276123,0.4790637493133545,0.43917757272720337,0.46180665493011475,0.36767423152923584,,,,,0.5364475250244141,0.5635991096496582,0.4911503493785858,0.5672652721405029,0.5659914016723633,0.640002429485321,0.47531959414482117,0.6507208347320557,,,,
,,0.5536786317825317,0.41499602794647217,0.5733929872512817,0.345176637172699,0.47390270233154297,0.4143179655075073,0.4532886743545532,0.34438782930374146,,,,,0.5338780879974365,0.5469330549240112,0.4885753393173218,0.5490509867668152,0.558327853679657,0.6291257739067078,0.4748624563217163,0.6426286697387695,,,,
,,0.5552514791488647,0.3890666663646698,0.5748528838157654,0.3068241477012634,0.4811517000198364,0.39157211780548096,0.457605242729187,0.30924147367477417,,,,,0.5383768081665039,0.5310465097427368,0.4941554069519043,0.5309284925460815,0.5589878559112549,0.6402601003646851,0.490904301404953,0.6472411751747131,,,,
,,0.5480896234512329,0.37278300523757935,0.5799083709716797,0.27918297052383423,0.4740045666694641,0.3764650523662567,0.45552653074264526,0.298439621925354,,,,,0.5393451452255249,0.5263884663581848,0.48942136764526367,0.5243827700614929,0.5505616664886475,0.6414401531219482,0.4925486743450165,0.6415289640426636,,,,
,,0.5439468622207642,0.3650255799293518,0.5717583894729614,0.29170694947242737,0.4740395247936249,0.37020546197891235,0.46157702803611755,0.29383358359336853,,,,,0.5392449498176575,0.5178870558738708,0.4899671971797943,0.518035352230072,0.5564917325973511,0.6319358944892883,0.4910719096660614,0.6321328282356262,,,,
,,0.5426084399223328,0.3661714494228363,0.5771974921226501,0.282309353351593,0.4755460023880005,0.3751317262649536,0.4574264883995056,0.29210472106933594,,,,,0.5376612544059753,0.5226545333862305,0.48689907789230347,0.5225266218185425,0.5547410845756531,0.6361992359161377,0.490178644657135,0.635739803314209,,,,
,,0.5610263347625732,0.3594779670238495,0.590389609336853,0.29899758100509644,0.46364733576774597,0.36595618724823,0.4228096604347229,0.30256161093711853,,,,,0.5396685600280762,0.5168776512145996,0.4851604104042053,0.5209593772888184,0.5515223741531372,0.6335228681564331,0.48865634202957153,0.6344372034072876,,,,
,,0.5561956167221069,0.37180835008621216,0.6237024068832397,0.3697868585586548,0.4702894389629364,0.3739386796951294,0.4035561680793762,0.3812832236289978,,,,,0.5408979654312134,0.5131286382675171,0.4844592213630676,0.5135385990142822,0.5545103549957275,0.633865475654602,0.4886817932128906,0.6368370652198792,,,,
,,0.5502280592918396,0.39695581793785095,0.5895489454269409,0.4381346106529236,0.4753972887992859,0.39826858043670654,0.4406834542751312,0.44315093755722046,,,,,0.5360515117645264,0.5218956470489502,0.492940753698349,0.5207220315933228,0.5546897649765015,0.622992753982544,0.4895782470703125,0.6273765563964844,,,,
,,0.5537958145141602,0.40267252922058105,0.567497730255127,0.4584987759590149,0.47178614139556885,0.40007734298706055,0.4532637298107147,0.45574530959129333,,,,,0.5402001142501831,0.5247488021850586,0.49514874815940857,0.5273165106773376,0.558684766292572,0.6312054395675659,0.49887436628341675,0.6374421715736389,,,,
,,0.5521626472473145,0.40191003680229187,0.5685876607894897,0.4537914991378784,0.47718197107315063,0.40136322379112244,0.4544796347618103,0.45708167552948,,,,,0.5365281105041504,0.5266135931015015,0.49234241247177124,0.5290310382843018,0.5547854900360107,0.6352559328079224,0.4995768666267395,0.6389621496200562,,,,
