head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
,,0.4987775981426239,0.3650861978530884,0.5022604465484619,0.36069247126579285,0.4432607591152191,0.3733636736869812,0.4379051625728607,0.3574126660823822,,,,,0.4871816039085388,0.4801338315010071,0.45877522230148315,0.48260530829429626,0.4913146495819092,0.5876086950302124,0.4656285047531128,0.5830068588256836,,,,
,,0.5044214725494385,0.3761151432991028,0.5118868350982666,0.3605908155441284,0.4470876157283783,0.3787916898727417,0.4409569501876831,0.3413587808609009,,,,,0.500505805015564,0.4883344769477844,0.46917852759361267,0.49152299761772156,0.500239372253418,0.5897866487503052,0.48213645815849304,0.5879173874855042,,,,
,,0.5121650695800781,0.3806549906730652,0.5142418742179871,0.37873491644859314,0.45915719866752625,0.38241851329803467,0.4461764097213745,0.3612637519836426,,,,,0.5036294460296631,0.4964523911476135,0.46769100427627563,0.4923519790172577,0.4999924600124359,0.591877818107605,0.47912880778312683,0.5925254821777344,,,,
,,0.5302335023880005,0.41407009959220886,0.5538859963417053,0.370724618434906,0.4759274125099182,0.4183627963066101,0.4568127393722534,0.3849615752696991,,,,,0.517801821231842,0.5174784660339355,0.47967609763145447,0.5168194770812988,0.5251615047454834,0.598883867263794,0.4740803837776184,0.5920357704162598,,,,
,,0.5140954256057739,0.401821106672287,0.5174977779388428,0.4122525155544281,0.46367311477661133,0.40554699301719666,0.4364396333694458,0.394000768661499,,,,,0.5083489418029785,0.48385652899742126,0.47424519062042236,0.4887572228908539,0.4950471818447113,0.5764089822769165,0.47861266136169434,0.5788816213607788,,,,
,,0.5353381037712097,0.42982548475265503,0.556199312210083,0.4131346344947815,0.4759157598018646,0.43958255648612976,0.4476943016052246,0.41198742389678955,,,,,0.5159157514572144,0.5131626129150391,0.48072493076324463,0.5234385132789612,0.5194784998893738,0.598211407661438,0.4854031801223755,0.5996599793434143,,,,
,,0.5325944423675537,0.46402907371520996,0.5566425323486328,0.4482883810997009,0.4783152937889099,0.46351131796836853,0.44535523653030396,0.42589670419692993,,,,,0.5202420949935913,0.5494494438171387,0.48727840185165405,0.5512070059776306,0.5237388610839844,0.6088828444480896,0.47970396280288696,0.6012281775474548,,,,
,,0.537686288356781,0.47896260023117065,0.5504218339920044,0.48897308111190796,0.4871860444545746,0.47485870122909546,0.46954286098480225,0.46909308433532715,,,,,0.5238444805145264,0.5660260915756226,0.4910357594490051,0.5649142861366272,0.5285035371780396,0.6131449341773987,0.4888075590133667,0.6095651388168335,,,,
,,0.5431501269340515,0.4769755005836487,0.5657123327255249,0.4843021035194397,0.4854254126548767,0.48291122913360596,0.46189790964126587,0.4899017810821533,,,,,0.5259559750556946,0.5668751001358032,0.492422878742218,0.5682345628738403,0.5294324159622192,0.6134793758392334,0.4900336265563965,0.6105309724807739,,,,
,,0.5401824712753296,0.48803088068962097,0.5644482374191284,0.4941581189632416,0.4856647849082947,0.4871717095375061,0.46232378482818604,0.49059972167015076,,,,,0.5267556309700012,0.5655652284622192,0.49318796396255493,0.5660783052444458,0.5331844091415405,0.6050937175750732,0.48918938636779785,0.5996781587600708,,,,
,,0.5412629842758179,0.4898790121078491,0.5615215301513672,0.491150826215744,0.48563939332962036,0.49265867471694946,0.46023619174957275,0.4938626289367676,,,,,0.5225891470909119,0.564917802810669,0.4909369945526123,0.5645334720611572,0.5270569324493408,0.6082962155342102,0.48551851511001587,0.6025996208190918,,,,
,,0.5400300621986389,0.4738800525665283,0.5589839220046997,0.4900580048561096,0.49193987250328064,0.47442442178726196,0.45961663126945496,0.48333248496055603,,,,,0.5263712406158447,0.5495134592056274,0.49540671706199646,0.5491799116134644,0.5193701982498169,0.6012035608291626,0.49641233682632446,0.5992193222045898,,,,
,,0.5358116626739502,0.4737086296081543,0.5544918179512024,0.4905385375022888,0.4947698712348938,0.47492849826812744,0.4644555449485779,0.4877275824546814,,,,,0.5270818471908569,0.5515530109405518,0.4978625774383545,0.5495132207870483,0.5224067568778992,0.6044254302978516,0.4952039122581482,0.6029605269432068,,,,
,,0.5301610827445984,0.4808211922645569,0.5469464659690857,0.5051839351654053,0.49054020643234253,0.48305580019950867,0.47467464208602905,0.5020116567611694,,,,,0.5228005051612854,0.5538790225982666,0.49574536085128784,0.5533047914505005,0.519785463809967,0.6062209010124207,0.49995654821395874,0.6044594049453735,,,,
,,0.5181272029876709,0.47842153906822205,0.5333209037780762,0.5052502155303955,0.5058873295783997,0.4857909083366394,0.48055872321128845,0.5030010938644409,,,,,0.5211597681045532,0.5564820766448975,0.5089694261550903,0.555243730545044,0.5145381093025208,0.6073046326637268,0.5121327042579651,0.6079423427581787,,,,
,,0.5382052659988403,0.4701415002346039,0.5578431487083435,0.49514326453208923,0.49733591079711914,0.47968798875808716,0.47401559352874756,0.5011662244796753,,,,,0.528088390827179,0.5561483502388,0.4998026490211487,0.5549124479293823,0.5191352367401123,0.6088189482688904,0.4998590648174286,0.6086052656173706,,,,
,,0.5342538356781006,0.4715472161769867,0.5537780523300171,0.4951367974281311,0.4999493956565857,0.47474393248558044,0.48694998025894165,0.49678024649620056,,,,,0.5268837213516235,0.5513461828231812,0.5017606616020203,0.5492790937423706,0.5169285535812378,0.6073201894760132,0.4961116909980774,0.605778694152832,,,,
,,0.5367509126663208,0.4719797372817993,0.5554674863815308,0.4898630380630493,0.5002707242965698,0.4770928621292114,0.4698743224143982,0.48944127559661865,,,,,0.5258276462554932,0.5490118861198425,0.5004474520683289,0.5472897887229919,0.5199776887893677,0.6019166111946106,0.5004065036773682,0.600175142288208,,,,
,,0.5217680931091309,0.4763529896736145,0.5367810726165771,0.4968649744987488,0.5111958384513855,0.4822887182235718,0.508105993270874,0.49887561798095703,,,,,0.5206673741340637,0.5515987277030945,0.5070675611495972,0.550581693649292,0.5139405727386475,0.6029094457626343,0.503557026386261,0.6047676801681519,,,,
,,0.5412168502807617,0.4713204801082611,0.5613569021224976,0.4888952374458313,0.49181413650512695,0.4791853129863739,0.46305131912231445,0.48990413546562195,,,,,0.5295243859291077,0.5537719130516052,0.497636616230011,0.5521430969238281,0.5263046622276306,0.6016876697540283,0.4938617944717407,0.6018772125244141,,,,
,,0.5380097031593323,0.4643724858760834,0.5637712478637695,0.48179101943969727,0.4878295063972473,0.47466179728507996,0.45656710863113403,0.48176056146621704,,,,,0.527310848236084,0.5507404804229736,0.49390387535095215,0.5498722791671753,0.5269647240638733,0.5986959338188171,0.4925209879875183,0.5985140204429626,,,,
,,0.5328514575958252,0.45647579431533813,0.5634996891021729,0.4643324017524719,0.47686609625816345,0.4592053294181824,0.45330381393432617,0.4624122381210327,,,,,0.5249930620193481,0.5457871556282043,0.4920387268066406,0.5459830164909363,0.524046778678894,0.59196937084198,0.4930902123451233,0.5926897525787354,,,,
,,0.5452966690063477,0.4440782964229584,0.5708179473876953,0.4446825385093689,0.4910533130168915,0.44733554124832153,0.45419591665267944,0.4439736008644104,,,,,0.534854531288147,0.5264103412628174,0.49765169620513916,0.5270339846611023,0.5256669521331787,0.5841680765151978,0.4977225065231323,0.5841590166091919,,,,
,,0.5435253977775574,0.42077574133872986,0.5717366337776184,0.40778860449790955,0.47652876377105713,0.4193269908428192,0.4561379849910736,0.407873272895813,,,,,0.534862220287323,0.5118651390075684,0.49589917063713074,0.512704610824585,0.5296110510826111,0.5782148838043213,0.49219077825546265,0.5742220282554626,,,,
,,0.5413770079612732,0.39491674304008484,0.5695285201072693,0.3730100989341736,0.4745405614376068,0.3949599266052246,0.4557355046272278,0.37591278553009033,,,,,0.52861487865448,0.5041927099227905,0.48798173666000366,0.5041842460632324,0.5272785425186157,0.5806645154953003,0.4853235185146332,0.5749777555465698,,,,
,,0.5417063236236572,0.379675954580307,0.562649667263031,0.3467707633972168,0.47860151529312134,0.37957245111465454,0.45703762769699097,0.347442090511322,,,,,0.5270524024963379,0.502057671546936,0.4838477075099945,0.5021939277648926,0.5245140194892883,0.5863338708877563,0.4845108687877655,0.5808411836624146,,,,
,,0.543999969959259,0.37641048431396484,0.5591972470283508,0.327614963054657,0.4793529510498047,0.38097649812698364,0.4533541798591614,0.33557578921318054,,,,,0.534045934677124,0.5105000734329224,0.4846497178077698,0.5096902847290039,0.5261919498443604,0.5968120098114014,0.48440465331077576,0.5936571955680847,,,,
,,0.5396279096603394,0.3374650180339813,0.5501555800437927,0.32541555166244507,0.47680407762527466,0.34516024589538574,0.45185714960098267,0.3334836959838867,,,,,0.5214402675628662,0.4730122685432434,0.477809876203537,0.4769952893257141,0.5145541429519653,0.5883868932723999,0.48126065731048584,0.5840295553207397,,,,
,,0.5367106199264526,0.34898290038108826,0.5526018142700195,0.324770450592041,0.47493976354599,0.3599981665611267,0.4483141601085663,0.3366616666316986,,,,,0.5268404483795166,0.4895945191383362,0.4802970290184021,0.4923165738582611,0.5233251452445984,0.5873882174491882,0.48110640048980713,0.5814599394798279,,,,
,,0.5202303528785706,0.36895686388015747,0.5485275983810425,0.32578685879707336,0.46440455317497253,0.37589776515960693,0.4376647174358368,0.3324982225894928,,,,,0.5206574201583862,0.4946504831314087,0.47667011618614197,0.49519380927085876,0.521554172039032,0.5810191035270691,0.4761708974838257,0.5804910659790039,,,,
,,0.5153721570968628,0.3882173001766205,0.5460702180862427,0.3401925563812256,0.469312846660614,0.3915911614894867,0.42862099409103394,0.37710922956466675,,,,,0.5131644010543823,0.5059556365013123,0.4754370152950287,0.5063331127166748,0.5199564099311829,0.58541339635849,0.4792429208755493,0.5817846655845642,,,,
,,0.5204035639762878,0.38814473152160645,0.5378775596618652,0.3656768798828125,0.4725695550441742,0.39073657989501953,0.42705070972442627,0.38100188970565796,,,,,0.5145768523216248,0.5017397999763489,0.4733104109764099,0.5035575032234192,0.5195939540863037,0.581534206867218,0.4783864915370941,0.5833719968795776,,,,
,,0.5198590159416199,0.3855007290840149,0.5363107919692993,0.376217782497406,0.4730311334133148,0.3872692584991455,0.4211816191673279,0.3797271251678467,,,,,0.5135326981544495,0.5023747682571411,0.4748287796974182,0.5037426948547363,0.5200327038764954,0.5806633234024048,0.48001986742019653,0.5804191827774048,,,,
,,0.5162128806114197,0.38421568274497986,0.5380198359489441,0.3532365560531616,0.46842798590660095,0.3855631351470947,0.433234304189682,0.3799034059047699,,,,,0.514696478843689,0.5040282011032104,0.4745723605155945,0.5048542022705078,0.5189149379730225,0.5816795825958252,0.48022398352622986,0.5813518166542053,,,,
