head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
,,0.5435280799865723,0.5555888414382935,0.5951692461967468,0.5108637809753418,0.4796137511730194,0.544504702091217,0.44409915804862976,0.5053044557571411,,,,,0.5263228416442871,0.6828501224517822,0.4978678226470947,0.6812506914138794,0.5233100056648254,0.7223748564720154,0.49684572219848633,0.7372638583183289,,,,
,,0.5484226942062378,0.5568692684173584,0.5937210321426392,0.5126420259475708,0.4755934476852417,0.5428557395935059,0.4455603063106537,0.4997219741344452,,,,,0.5308003425598145,0.6784541010856628,0.49119341373443604,0.6693207025527954,0.5384275317192078,0.7152001857757568,0.491698682308197,0.7330048084259033,,,,
,,0.5570313930511475,0.5285154581069946,0.5946662425994873,0.48359304666519165,0.4885159730911255,0.5200685858726501,0.452182412147522,0.48690733313560486,,,,,0.535444438457489,0.6633754968643188,0.4936304986476898,0.6538740396499634,0.5501832962036133,0.7003505229949951,0.4946689009666443,0.6977167129516602,,,,
,,0.5484683513641357,0.4862963557243347,0.5974888205528259,0.4267747104167938,0.4812888503074646,0.4812963008880615,0.46525880694389343,0.421334445476532,,,,,0.5347083806991577,0.6069000363349915,0.4918834865093231,0.6047914028167725,0.5494982004165649,0.6755434274673462,0.4954145848751068,0.6770762205123901,,,,
,,0.5542730689048767,0.4350332021713257,0.597575306892395,0.37727952003479004,0.482288122177124,0.4336852431297302,0.4651709496974945,0.38042062520980835,,,,,0.5385171175003052,0.5656614303588867,0.49030786752700806,0.5661497116088867,0.5498809814453125,0.652686357498169,0.4878602921962738,0.6554000973701477,,,,
,,0.5570647716522217,0.4137917459011078,0.5902289152145386,0.3628179430961609,0.4887930750846863,0.40985748171806335,0.4734780788421631,0.35874414443969727,,,,,0.5405048131942749,0.5285414457321167,0.4947013258934021,0.5255882740020752,0.5527889728546143,0.6301659345626831,0.4893164336681366,0.62859046459198,,,,
,,0.5620299577713013,0.39089351892471313,0.591935396194458,0.33160099387168884,0.4918603301048279,0.39295536279678345,0.4815455377101898,0.3397669196128845,,,,,0.537350058555603,0.5181447863578796,0.4917888343334198,0.5168895125389099,0.5467602014541626,0.6339691877365112,0.48202210664749146,0.6330150961875916,,,,
,,0.5616704225540161,0.3900216221809387,0.5790461301803589,0.3454977869987488,0.4907272756099701,0.3917717933654785,0.4959721267223358,0.33485203981399536,,,,,0.5371211767196655,0.5156900882720947,0.4946284294128418,0.5164699554443359,0.5476789474487305,0.6272210478782654,0.4853634834289551,0.6291483640670776,,,,
,,0.5665594339370728,0.39318081736564636,0.5931034684181213,0.3308757543563843,0.49732208251953125,0.39192044734954834,0.4972468614578247,0.3351510465145111,,,,,0.5384564399719238,0.5172507762908936,0.4962169826030731,0.5175741314888,0.5477882623672485,0.6284670233726501,0.48873457312583923,0.629019558429718,,,,
,,0.5631446242332458,0.3924052119255066,0.5927171111106873,0.3341422975063324,0.49665555357933044,0.39108240604400635,0.48298585414886475,0.3407430350780487,,,,,0.5404360294342041,0.5164756774902344,0.4995771646499634,0.5189467668533325,0.5501441955566406,0.6246235370635986,0.489140123128891,0.6276975870132446,,,,
,,0.5611099004745483,0.3900291621685028,0.5932732820510864,0.33657991886138916,0.4986129701137543,0.39192482829093933,0.49294984340667725,0.33379098773002625,,,,,0.538850724697113,0.5154668688774109,0.4992940127849579,0.5187491178512573,0.5486048460006714,0.6273601055145264,0.4892946481704712,0.627657949924469,,,,
,,0.5595021843910217,0.3927358388900757,0.5732395648956299,0.34954267740249634,0.49256882071495056,0.38902220129966736,0.48689574003219604,0.3337745666503906,,,,,0.5409693717956543,0.5191428661346436,0.49262452125549316,0.5176970958709717,0.536037802696228,0.6303080320358276,0.4822576940059662,0.629315972328186,,,,
,,0.5588439106941223,0.3874428868293762,0.5945345163345337,0.33649277687072754,0.4932349622249603,0.38345205783843994,0.47603151202201843,0.3316115140914917,,,,,0.5405511856079102,0.5218489170074463,0.49445295333862305,0.5177944898605347,0.5404177904129028,0.6294715404510498,0.48191067576408386,0.6286833882331848,,,,
,,0.5616610050201416,0.39737018942832947,0.6362438797950745,0.3743191957473755,0.4924500584602356,0.3898765742778778,0.43762093782424927,0.36186230182647705,,,,,0.5380412340164185,0.5125484466552734,0.4945187568664551,0.5132135152816772,0.5383524894714355,0.6347224712371826,0.4887719750404358,0.6283469796180725,,,,
,,0.5793405771255493,0.3950906991958618,0.6091942191123962,0.4514319896697998,0.5092560052871704,0.3955993056297302,0.47940874099731445,0.4522339701652527,,,,,0.5613552927970886,0.5196945667266846,0.5117130875587463,0.5196955800056458,0.56657874584198,0.6367939114570618,0.5063881874084473,0.6357029676437378,,,,
,,0.5955258011817932,0.39607173204421997,0.5942646265029907,0.46624302864074707,0.5321575403213501,0.37910935282707214,0.5253221392631531,0.46129119396209717,,,,,0.5897430181503296,0.5371326804161072,0.546696126461029,0.5332700610160828,0.578058660030365,0.6561393737792969,0.5787482261657715,0.6579467058181763,,,,
,,0.6379395127296448,0.37526223063468933,0.6499332189559937,0.4609791040420532,0.5617627501487732,0.35763537883758545,0.5444666743278503,0.43892988562583923,,,,,0.6191308498382568,0.5108177661895752,0.5763808488845825,0.5102264881134033,0.6187217235565186,0.6439490914344788,0.6289228200912476,0.6483891010284424,,,,
,,0.6949640512466431,0.3604441285133362,0.7149044275283813,0.4460568428039551,0.6009563207626343,0.3269832134246826,0.5776088833808899,0.424755334854126,,,,,0.6859346628189087,0.4966413378715515,0.6191522479057312,0.4950164556503296,0.7235422134399414,0.6425222158432007,0.6420826315879822,0.6475376486778259,,,,
,,0.7406103014945984,0.34913837909698486,0.7851900458335876,0.4275384545326233,0.6272380948066711,0.3128717839717865,0.5956932306289673,0.41688549518585205,,,,,0.709460973739624,0.48656734824180603,0.646500825881958,0.49425122141838074,0.7688380479812622,0.6609146595001221,0.6552412509918213,0.6774717569351196,,,,
,,0.7999181747436523,0.31898924708366394,0.828749418258667,0.4139103889465332,0.6796997785568237,0.29553672671318054,0.6528061628341675,0.4096547067165375,,,,,0.759293794631958,0.4990350008010864,0.6816434860229492,0.49259042739868164,0.7794631719589233,0.688900351524353,0.6788763403892517,0.6861335039138794,,,,
,,0.8053716421127319,0.31711626052856445,0.819851815700531,0.4137731194496155,0.6875454783439636,0.291262149810791,0.6581623554229736,0.4007776975631714,,,,,0.7689184546470642,0.4925829768180847,0.6926251649856567,0.48411256074905396,0.7684018611907959,0.6703915596008301,0.6963452696800232,0.6546381115913391,,,,
