head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
,,0.5510253310203552,0.3832988440990448,0.578705370426178,0.31050175428390503,0.477262943983078,0.3873094320297241,0.4625280797481537,0.3158529996871948,,,,,0.5383466482162476,0.5318082571029663,0.4838089942932129,0.5268350839614868,0.5536988973617554,0.62360680103302,0.4664468765258789,0.6257509589195251,,,,
,,0.554126501083374,0.3658275306224823,0.574286937713623,0.29810166358947754,0.47652047872543335,0.36185675859451294,0.4556921720504761,0.30422037839889526,,,,,0.53305983543396,0.5111029744148254,0.48178669810295105,0.508582592010498,0.5320546627044678,0.617182731628418,0.4720569849014282,0.6124979257583618,,,,
,,0.5553511381149292,0.36210641264915466,0.5747537016868591,0.29490548372268677,0.4746619462966919,0.35923275351524353,0.4522596001625061,0.29776236414909363,,,,,0.5372340679168701,0.5103317499160767,0.4822251498699188,0.5066933631896973,0.5347082614898682,0.6141537427902222,0.47871705889701843,0.6166322231292725,,,,
,,0.5524336099624634,0.36212170124053955,0.5763678550720215,0.2993973195552826,0.4794805645942688,0.3649216592311859,0.453144371509552,0.29263702034950256,,,,,0.5400856137275696,0.5148019790649414,0.4840813875198364,0.5123725533485413,0.5353870987892151,0.6129404306411743,0.4739396274089813,0.6096553802490234,,,,
,,0.5583075881004333,0.36133211851119995,0.5971251726150513,0.3113000690937042,0.4850262403488159,0.35853052139282227,0.45833152532577515,0.3051288425922394,,,,,0.5383665561676025,0.5123164653778076,0.4844968020915985,0.5091990232467651,0.5325411558151245,0.6110219359397888,0.4812825918197632,0.6085562705993652,,,,
,,0.5740399956703186,0.3776049017906189,0.6401520371437073,0.35701555013656616,0.4953554570674896,0.37708717584609985,0.4318607747554779,0.3541398048400879,,,,,0.5503924489021301,0.5116963982582092,0.4990409016609192,0.5081869959831238,0.5571030378341675,0.6164312362670898,0.4853467643260956,0.6107408404350281,,,,
,,0.5800897479057312,0.3827242851257324,0.6387504935264587,0.4197147786617279,0.5170285701751709,0.37714654207229614,0.4867435693740845,0.4279809594154358,,,,,0.571426272392273,0.5137780904769897,0.5242953300476074,0.5114767551422119,0.5676683783531189,0.609175443649292,0.5418909788131714,0.6142257452011108,,,,
,,0.6011459827423096,0.38722774386405945,0.6197906732559204,0.44190752506256104,0.5483739972114563,0.37656915187835693,0.5424405932426453,0.4432889223098755,,,,,0.5859279632568359,0.5164530277252197,0.5603498220443726,0.5158964991569519,0.5897318124771118,0.6250529885292053,0.5919471979141235,0.6272539496421814,,,,
,,0.6588708162307739,0.3672814965248108,0.6691173911094666,0.4305919408798218,0.576727032661438,0.3540368974208832,0.5550776720046997,0.4326491355895996,,,,,0.6329631805419922,0.5007280707359314,0.5912766456604004,0.5002052783966064,0.6217007040977478,0.6156727075576782,0.6510608792304993,0.6124837398529053,,,,
,,0.721795916557312,0.35281842947006226,0.7326881885528564,0.4343879818916321,0.6162067651748657,0.3186796307563782,0.5917677879333496,0.40450936555862427,,,,,0.6994801759719849,0.5112817883491516,0.6349811553955078,0.5097776651382446,0.7115494012832642,0.6362094283103943,0.6702336072921753,0.646356463432312,,,,
,,0.7539328336715698,0.3352174460887909,0.7822949290275574,0.41724538803100586,0.6404055953025818,0.3100261688232422,0.6142797470092773,0.4080826938152313,,,,,0.7290264368057251,0.4959675669670105,0.6561657786369324,0.49968820810317993,0.7723860144615173,0.6193382740020752,0.6778973937034607,0.650200605392456,,,,
,,0.7845911979675293,0.3147723078727722,0.8239066004753113,0.4238794445991516,0.6656655073165894,0.29083356261253357,0.6225727796554565,0.3969070613384247,,,,,0.7530767917633057,0.4863293170928955,0.6678435802459717,0.48390287160873413,0.7687016725540161,0.6458568572998047,0.6901946067810059,0.6460245847702026,,,,
,,0.8034335374832153,0.3148179054260254,0.8276901245117188,0.4117954671382904,0.6862074732780457,0.2834281027317047,0.6487702131271362,0.3783181607723236,,,,,0.7679181098937988,0.48615217208862305,0.6898154020309448,0.4784330725669861,0.7597998380661011,0.6380305290222168,0.7013497352600098,0.6268728375434875,,,,
,,0.8133378028869629,0.306706964969635,0.8303447961807251,0.41834479570388794,0.6930735111236572,0.2792383134365082,0.6567111015319824,0.3804994225502014,,,,,0.7902941107749939,0.46796461939811707,0.7075297832489014,0.4590092599391937,0.7999569177627563,0.630886971950531,0.7080906629562378,0.6212178468704224,,,,
,,0.814967155456543,0.3047066628932953,0.8230422735214233,0.4054054021835327,0.6989465951919556,0.2787676155567169,0.6705023646354675,0.3799118399620056,,,,,0.7946586012840271,0.482117623090744,0.7177091836929321,0.4745354652404785,0.8043361902236938,0.6344581246376038,0.7204233407974243,0.6259044408798218,,,,
