head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
,,0.5417370796203613,0.44254398345947266,0.5819063186645508,0.39326876401901245,0.473363995552063,0.4408642649650574,0.45875972509384155,0.39960920810699463,,,,,0.5280836820602417,0.5692358016967773,0.4807503819465637,0.5683666467666626,0.543135404586792,0.6527202129364014,0.4611373841762543,0.6534534096717834,,,,
,,0.5457550287246704,0.47689521312713623,0.5836250185966492,0.4102034568786621,0.475796639919281,0.4709416329860687,0.45391684770584106,0.40964388847351074,,,,,0.5256189107894897,0.5965279340744019,0.4827054440975189,0.5951144695281982,0.5351770520210266,0.6614110469818115,0.4684862792491913,0.6573766469955444,,,,
,,0.5414121150970459,0.48293930292129517,0.5924067497253418,0.42042431235313416,0.47638487815856934,0.4831441044807434,0.44890207052230835,0.4252709746360779,,,,,0.522696316242218,0.6025407314300537,0.48111066222190857,0.601825475692749,0.5361850261688232,0.6617025136947632,0.4648292064666748,0.6592994332313538,,,,
,,0.5380468964576721,0.5009557604789734,0.5820512771606445,0.44995376467704773,0.47258514165878296,0.4984845817089081,0.4355260133743286,0.45447561144828796,,,,,0.5221671462059021,0.6214295625686646,0.4774690270423889,0.6214263439178467,0.5411580801010132,0.6665730476379395,0.46693581342697144,0.6577585935592651,,,,
,,0.5437139272689819,0.515652060508728,0.5843989253044128,0.45797353982925415,0.477703332901001,0.5111604928970337,0.43447595834732056,0.47706863284111023,,,,,0.5298097729682922,0.6358698606491089,0.4828246235847473,0.6362959146499634,0.542188286781311,0.6669444441795349,0.4689309597015381,0.6666347980499268,,,,
,,0.5385813117027283,0.5262260437011719,0.5805841088294983,0.4878203868865967,0.4715118408203125,0.5284961462020874,0.4264476001262665,0.4955124258995056,,,,,0.5318024158477783,0.6413989067077637,0.4866752326488495,0.6413694620132446,0.5427398085594177,0.6753922700881958,0.47049516439437866,0.673153817653656,,,,
,,0.5427452325820923,0.5372929573059082,0.5812162756919861,0.4932820200920105,0.4739930033683777,0.5338457822799683,0.42688438296318054,0.5015015006065369,,,,,0.532362699508667,0.6440085172653198,0.48656439781188965,0.6428555250167847,0.5488117337226868,0.6774814128875732,0.46984267234802246,0.672778308391571,,,,
,,0.5429823398590088,0.5532972812652588,0.5877770781517029,0.5089651346206665,0.4725308418273926,0.5449281930923462,0.4267958402633667,0.5063402056694031,,,,,0.5296643972396851,0.6582878232002258,0.48692744970321655,0.6570298671722412,0.5415347814559937,0.6731943488121033,0.47869428992271423,0.6724717617034912,,,,
,,0.5366293787956238,0.55914705991745,0.5830779075622559,0.5169881582260132,0.4660951793193817,0.5500078201293945,0.4278566241264343,0.509986162185669,,,,,0.5268942713737488,0.6555227041244507,0.4835231304168701,0.6547573208808899,0.5511443614959717,0.684049129486084,0.47723934054374695,0.6808720827102661,,,,
,,0.5420921444892883,0.5586273670196533,0.5856966972351074,0.5347167253494263,0.47013479471206665,0.5504523515701294,0.4306259751319885,0.5135762691497803,,,,,0.5287608504295349,0.6529484391212463,0.4864807724952698,0.6517835855484009,0.5417358875274658,0.6742658615112305,0.4806761145591736,0.6678206324577332,,,,
,,0.537895143032074,0.5611445903778076,0.5854908227920532,0.5395564436912537,0.4702630937099457,0.5553210973739624,0.42850884795188904,0.5189927816390991,,,,,0.5326802730560303,0.6586242914199829,0.4889267086982727,0.6555308699607849,0.5493519306182861,0.6801175475120544,0.4811323285102844,0.6746243238449097,,,,
,,0.5458498001098633,0.5570366978645325,0.5899428725242615,0.5119912624359131,0.47713780403137207,0.5485247373580933,0.4297170341014862,0.5076239109039307,,,,,0.5292763710021973,0.6572226285934448,0.4909824728965759,0.6554290652275085,0.5448367595672607,0.679619312286377,0.47828495502471924,0.6735302209854126,,,,
,,0.5436210632324219,0.5388823747634888,0.5901250839233398,0.49435752630233765,0.46970829367637634,0.5320959091186523,0.42709681391716003,0.5029289126396179,,,,,0.5286620259284973,0.6517603397369385,0.4851350486278534,0.6492912769317627,0.5505439043045044,0.6840319037437439,0.47798097133636475,0.6807357668876648,,,,
,,0.5404008626937866,0.5167137384414673,0.5837077498435974,0.47969865798950195,0.4765012860298157,0.5195489525794983,0.4279021620750427,0.4908461570739746,,,,,0.5277855396270752,0.6402629613876343,0.4834551513195038,0.639324426651001,0.5479147434234619,0.6712464094161987,0.4772598147392273,0.6635074019432068,,,,
,,0.5392370223999023,0.47491654753685,0.5856029987335205,0.42735856771469116,0.4696006178855896,0.4777149558067322,0.4344329833984375,0.4366351366043091,,,,,0.5253639817237854,0.5998342633247375,0.4791376292705536,0.6001771688461304,0.5353323221206665,0.6539918780326843,0.46765804290771484,0.6497304439544678,,,,
,,0.5398284196853638,0.43351754546165466,0.5855324268341064,0.3763791024684906,0.475252628326416,0.4378355145454407,0.4432760179042816,0.4151514768600464,,,,,0.5280673503875732,0.5637223720550537,0.4808443784713745,0.5640556216239929,0.5362913012504578,0.6522184610366821,0.45850664377212524,0.6534507274627686,,,,
,,0.5424154996871948,0.4188905358314514,0.5870736837387085,0.35919415950775146,0.47776931524276733,0.4231029748916626,0.4418976306915283,0.3699582815170288,,,,,0.5298657417297363,0.5442872047424316,0.48142486810684204,0.5441320538520813,0.5455372333526611,0.6466305255889893,0.4627322852611542,0.6441047191619873,,,,
,,0.5456961393356323,0.39997780323028564,0.5758222937583923,0.34978753328323364,0.48017966747283936,0.4053235948085785,0.4506533145904541,0.3577516973018646,,,,,0.5306588411331177,0.5303787589073181,0.4824763536453247,0.5288054943084717,0.5328033566474915,0.6426425576210022,0.4673755168914795,0.6377540826797485,,,,
,,0.5426121950149536,0.3902891278266907,0.5758957862854004,0.3398309648036957,0.4763110280036926,0.39781448245048523,0.4496561884880066,0.357239305973053,,,,,0.5290893912315369,0.5245661735534668,0.4805007874965668,0.5219990015029907,0.5315257906913757,0.6379324793815613,0.4622437357902527,0.636864185333252,,,,
,,0.5452086925506592,0.39007240533828735,0.5744809508323669,0.3263382315635681,0.47465455532073975,0.3960723876953125,0.4536750018596649,0.3521427512168884,,,,,0.532587468624115,0.5189695954322815,0.48319387435913086,0.5182714462280273,0.5379216074943542,0.6297962665557861,0.47113916277885437,0.6306165456771851,,,,
,,0.5429239273071289,0.39060330390930176,0.5688577890396118,0.3360370993614197,0.4761383533477783,0.39788568019866943,0.45336490869522095,0.3565463423728943,,,,,0.533198356628418,0.5211468935012817,0.48400914669036865,0.5197692513465881,0.5395573973655701,0.6297355890274048,0.4680722653865814,0.6303789615631104,,,,
,,0.5428351163864136,0.39168864488601685,0.5689291954040527,0.33089888095855713,0.4739314317703247,0.3996400833129883,0.4491921365261078,0.35674160718917847,,,,,0.5378121733665466,0.5252165794372559,0.4865151643753052,0.5231157541275024,0.5379209518432617,0.6260285377502441,0.4693446159362793,0.6282554864883423,,,,
,,0.5404947996139526,0.3903430104255676,0.6004045009613037,0.3594256341457367,0.46629059314727783,0.4000276029109955,0.4139155149459839,0.37310224771499634,,,,,0.5285210013389587,0.5244379639625549,0.4763471484184265,0.5229401588439941,0.5417606830596924,0.6306101679801941,0.469316303730011,0.631344199180603,,,,
,,0.5329170227050781,0.3966737687587738,0.5887242555618286,0.4236339330673218,0.45479220151901245,0.40080711245536804,0.42259305715560913,0.4597056806087494,,,,,0.5209163427352905,0.516502320766449,0.47212812304496765,0.5204346179962158,0.5347869396209717,0.6280887126922607,0.4714202284812927,0.6312204003334045,,,,
,,0.5309052467346191,0.39389413595199585,0.5745328068733215,0.4524343013763428,0.46194636821746826,0.3941081464290619,0.44973230361938477,0.4537193179130554,,,,,0.5266878604888916,0.5172672271728516,0.47499021887779236,0.517768144607544,0.5554398894309998,0.6358718872070312,0.4765942096710205,0.6363823413848877,,,,
,,0.5603890419006348,0.39580637216567993,0.5927239060401917,0.4598463475704193,0.48032841086387634,0.39488598704338074,0.4701491594314575,0.46399590373039246,,,,,0.5465288758277893,0.5304882526397705,0.49726101756095886,0.5278204679489136,0.5866519808769226,0.6466914415359497,0.4810977578163147,0.6380016207695007,,,,
,,0.6326023936271667,0.38444411754608154,0.6539318561553955,0.44873756170272827,0.5393239259719849,0.36177048087120056,0.5304644703865051,0.43806156516075134,,,,,0.587552011013031,0.5185067653656006,0.5347706079483032,0.5127697587013245,0.6297492980957031,0.6464862823486328,0.49690160155296326,0.6346790790557861,,,,
,,0.695927619934082,0.3808852434158325,0.7346051931381226,0.44762539863586426,0.5979859232902527,0.33864617347717285,0.5611225366592407,0.4288850426673889,,,,,0.6261097192764282,0.5132890939712524,0.5648504495620728,0.501865029335022,0.6464205980300903,0.6437243223190308,0.5290507078170776,0.6193480491638184,,,,
,,0.7379046678543091,0.3821723163127899,0.7808250188827515,0.4429313838481903,0.6312878727912903,0.3276919722557068,0.5767779350280762,0.4201912581920624,,,,,0.642798662185669,0.5104326605796814,0.5784952640533447,0.49030765891075134,0.6456460356712341,0.6658518314361572,0.5391820669174194,0.6116647124290466,,,,
,,0.7523722648620605,0.3767281770706177,0.7610465884208679,0.4636072814464569,0.6452367305755615,0.31321781873703003,0.5978491306304932,0.4077007472515106,,,,,0.6640517115592957,0.505659818649292,0.5973131656646729,0.4885428845882416,0.6557843089103699,0.6421108245849609,0.5547080636024475,0.6203777194023132,,,,
