head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
,,0.5513891577720642,0.452994704246521,0.5813635587692261,0.4457480311393738,0.4913821816444397,0.4550306499004364,0.46769675612449646,0.44109123945236206,,,,,0.5379142165184021,0.5430275201797485,0.4980185925960541,0.5455722808837891,0.5374904274940491,0.5884140133857727,0.49821656942367554,0.5839565396308899,,,,
,,0.5431901216506958,0.4798821806907654,0.5606303811073303,0.47419261932373047,0.4936399459838867,0.4778474271297455,0.47062310576438904,0.4744473695755005,,,,,0.5344165563583374,0.5711671113967896,0.49622684717178345,0.5716958045959473,0.5394190549850464,0.6021807193756104,0.49440139532089233,0.59872967004776,,,,
,,0.5227949619293213,0.4807363748550415,0.5432884097099304,0.4805091619491577,0.49618643522262573,0.4839659333229065,0.48958808183670044,0.48343485593795776,,,,,0.5243361592292786,0.5679307579994202,0.5114624500274658,0.570318341255188,0.5230774879455566,0.5954702496528625,0.5028147101402283,0.5999791026115417,,,,
,,0.5399212837219238,0.49800264835357666,0.570749819278717,0.4935600161552429,0.4881359934806824,0.4944111704826355,0.46055424213409424,0.4977955222129822,,,,,0.528181254863739,0.5728724002838135,0.4985697269439697,0.5743842720985413,0.5311012268066406,0.6101374626159668,0.49187037348747253,0.6090917587280273,,,,
,,0.5306246280670166,0.476290225982666,0.5459716320037842,0.4955294728279114,0.486599326133728,0.47716638445854187,0.4633151888847351,0.4948441982269287,,,,,0.5245540142059326,0.5602871179580688,0.5009052753448486,0.5626029968261719,0.5255271196365356,0.6008728742599487,0.4940612018108368,0.6032661199569702,,,,
,,0.5562214851379395,0.4676780700683594,0.5680384039878845,0.47430628538131714,0.49460360407829285,0.46321818232536316,0.4677830934524536,0.4629417061805725,,,,,0.5377167463302612,0.549242377281189,0.4998633861541748,0.5484718680381775,0.5371527671813965,0.5870823860168457,0.49431681632995605,0.5831179022789001,,,,
,,0.554222822189331,0.4164975583553314,0.5804739594459534,0.3840739130973816,0.48898574709892273,0.41435664892196655,0.4907017946243286,0.3839113116264343,,,,,0.5357130765914917,0.5051015615463257,0.5002036094665527,0.5087713003158569,0.5343390703201294,0.58371901512146,0.49585625529289246,0.5777184367179871,,,,
,,0.5425939559936523,0.39527708292007446,0.5747008323669434,0.33953356742858887,0.4796091318130493,0.3945748507976532,0.4625895023345947,0.33543872833251953,,,,,0.5350470542907715,0.5189477801322937,0.4917965531349182,0.5176166892051697,0.5336138010025024,0.5941470265388489,0.48241937160491943,0.5910242199897766,,,,
,,0.539192795753479,0.38346606492996216,0.5645443797111511,0.3439048230648041,0.482124924659729,0.3837399184703827,0.45849138498306274,0.3336072564125061,,,,,0.5289535522460938,0.5058250427246094,0.48552387952804565,0.5051935911178589,0.5273246169090271,0.5919944047927856,0.48884889483451843,0.588468074798584,,,,
,,0.4973427951335907,0.3575228452682495,0.49854716658592224,0.33882713317871094,0.5130109190940857,0.3712877035140991,0.5123037695884705,0.35678955912590027,,,,,0.5059430003166199,0.46738189458847046,0.5139786005020142,0.48337841033935547,0.5020697712898254,0.5679416656494141,0.5082215070724487,0.5720710754394531,,,,
,,0.5419561266899109,0.3576233386993408,0.5231375098228455,0.3468070924282074,0.4752284288406372,0.3572453260421753,0.4569799304008484,0.34202539920806885,,,,,0.5310101509094238,0.48630982637405396,0.4865875244140625,0.4844932556152344,0.5213965177536011,0.5765700936317444,0.48385167121887207,0.5715805292129517,,,,
,,0.5417485237121582,0.35619795322418213,0.5500606298446655,0.3327067494392395,0.47786659002304077,0.35718220472335815,0.4567158818244934,0.34190353751182556,,,,,0.5318500995635986,0.48694169521331787,0.4873015284538269,0.48560619354248047,0.5203193426132202,0.5787801146507263,0.4861134886741638,0.5736167430877686,,,,
,,0.5473014712333679,0.35146141052246094,0.5600405931472778,0.3317278027534485,0.48005127906799316,0.3585343062877655,0.46264880895614624,0.3324609398841858,,,,,0.5339471697807312,0.4863981008529663,0.48502349853515625,0.48733651638031006,0.5187839269638062,0.577515721321106,0.4846334159374237,0.5759754776954651,,,,
,,0.5433251857757568,0.3630196750164032,0.5505625605583191,0.33304500579833984,0.4808679521083832,0.36902034282684326,0.4573773145675659,0.34050917625427246,,,,,0.5333801507949829,0.490437388420105,0.4860214591026306,0.4898865818977356,0.5217018127441406,0.5800814628601074,0.4847937822341919,0.5789918899536133,,,,
,,0.5454314947128296,0.35388419032096863,0.5667638778686523,0.32842448353767395,0.48136645555496216,0.3603629767894745,0.4619121253490448,0.33994823694229126,,,,,0.5369899868965149,0.4898025691509247,0.49037858843803406,0.4886045455932617,0.5228909850120544,0.5797456502914429,0.48487839102745056,0.5743520259857178,,,,
,,0.5409862995147705,0.36019060015678406,0.5580747127532959,0.3157140612602234,0.4781394600868225,0.3671456575393677,0.45564478635787964,0.3347630202770233,,,,,0.5315263867378235,0.4921143054962158,0.48575448989868164,0.49064895510673523,0.5210983753204346,0.5833827257156372,0.4817885756492615,0.5738049745559692,,,,
