head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
,,0.5324365496635437,0.3738827109336853,0.5283913612365723,0.3786510229110718,0.5079131126403809,0.38220351934432983,0.5087063908576965,0.3832530379295349,,,,,0.5335915088653564,0.45591628551483154,0.5186116695404053,0.47381410002708435,0.5415773987770081,0.5732192993164062,0.5281968712806702,0.57425856590271,,,,
,,0.5191452503204346,0.38176459074020386,0.5489113330841064,0.3713245093822479,0.5034042596817017,0.3900166451931,0.50547194480896,0.3844550549983978,,,,,0.5306068658828735,0.5012383460998535,0.5179791450500488,0.5038094520568848,0.5394049882888794,0.5776563882827759,0.5206130743026733,0.5776283144950867,,,,
,,0.5375300645828247,0.3884095847606659,0.5682995319366455,0.3674376606941223,0.4860290288925171,0.3935433328151703,0.4434434175491333,0.3629964590072632,,,,,0.5372399091720581,0.4912944734096527,0.5040977001190186,0.49260491132736206,0.551021158695221,0.5708891153335571,0.5205890536308289,0.5741392374038696,,,,
,,0.5381720066070557,0.39278239011764526,0.5557301640510559,0.38126111030578613,0.480948269367218,0.3897671103477478,0.459695041179657,0.38366299867630005,,,,,0.5353052020072937,0.48683005571365356,0.501386821269989,0.48680615425109863,0.5455916523933411,0.5648137331008911,0.5137389898300171,0.5635600090026855,,,,
,,0.535443902015686,0.3957465589046478,0.5539915561676025,0.38382798433303833,0.4818302392959595,0.3970704972743988,0.44729703664779663,0.3785254955291748,,,,,0.5367336273193359,0.5012844800949097,0.4996070861816406,0.5023065805435181,0.5429238677024841,0.5781060457229614,0.5117978453636169,0.5775864124298096,,,,
,,0.5378051400184631,0.3938848376274109,0.5583959221839905,0.3780512511730194,0.48287510871887207,0.3940829932689667,0.441925972700119,0.3748800754547119,,,,,0.5354796051979065,0.4941549301147461,0.5036944150924683,0.5017775893211365,0.5454128980636597,0.5763758420944214,0.5189048647880554,0.5771234035491943,,,,
,,0.5414382219314575,0.39192330837249756,0.5643277764320374,0.3787778615951538,0.5001832842826843,0.39782437682151794,0.494670033454895,0.3872850835323334,,,,,0.5365415811538696,0.5022931694984436,0.5124784708023071,0.5032421350479126,0.5387105941772461,0.584322988986969,0.5211789608001709,0.5839605927467346,,,,
,,0.5353844165802002,0.42375311255455017,0.5673930048942566,0.3890783190727234,0.4886445701122284,0.4272180497646332,0.433208703994751,0.3775993287563324,,,,,0.5360706448554993,0.531803548336029,0.5031231641769409,0.5356889367103577,0.5464490652084351,0.5970227718353271,0.5039530992507935,0.5966461896896362,,,,
,,0.5040791630744934,0.43525469303131104,0.49956220388412476,0.4161876440048218,0.5440903902053833,0.43418437242507935,0.5617935061454773,0.41042280197143555,,,,,0.515739381313324,0.5196613073348999,0.5391020774841309,0.5198537111282349,0.5176606774330139,0.5860873460769653,0.5404219627380371,0.5880902409553528,,,,
,,0.5534113645553589,0.42774391174316406,0.5533873438835144,0.44032102823257446,0.5415377616882324,0.42923209071159363,0.5233006477355957,0.4330774247646332,,,,,0.539264440536499,0.5194681882858276,0.5252944231033325,0.521955132484436,0.5340458750724792,0.5831104516983032,0.5143578052520752,0.5840035676956177,,,,
,,0.5485367774963379,0.44372329115867615,0.5485728979110718,0.45253047347068787,0.5372333526611328,0.44430601596832275,0.5421107411384583,0.4530371129512787,,,,,0.532604992389679,0.5352897644042969,0.5308170318603516,0.5283172130584717,0.5220122337341309,0.5874254703521729,0.5231671929359436,0.585662841796875,,,,
,,0.5597184896469116,0.470345675945282,0.5777661204338074,0.4918457269668579,0.5022980570793152,0.4793529212474823,0.4862711429595947,0.5099518895149231,,,,,0.5432498455047607,0.5510154366493225,0.5102372169494629,0.5529619455337524,0.5453705787658691,0.6002295017242432,0.4977611005306244,0.5980517864227295,,,,
,,0.555209219455719,0.4901592433452606,0.563873827457428,0.5063272714614868,0.5074872374534607,0.4938654601573944,0.4694998860359192,0.5073145627975464,,,,,0.5395004749298096,0.5529915690422058,0.5125604867935181,0.5541532039642334,0.5396039485931396,0.5976028442382812,0.5019515156745911,0.5975956320762634,,,,
,,0.5457411408424377,0.5141010880470276,0.554682195186615,0.5397234559059143,0.49675190448760986,0.5195565223693848,0.4860233962535858,0.5521875023841858,,,,,0.5376202464103699,0.5760461688041687,0.510162353515625,0.5779769420623779,0.5485358238220215,0.6180181503295898,0.5015493631362915,0.6208047866821289,,,,
,,0.5411837100982666,0.5206848382949829,0.5569536089897156,0.5410014390945435,0.49699461460113525,0.5233466625213623,0.4854830205440521,0.5406867265701294,,,,,0.5317689776420593,0.5836181640625,0.5078095197677612,0.5852124691009521,0.5432370901107788,0.6276322603225708,0.4980922341346741,0.6263482570648193,,,,
,,0.5486984252929688,0.5341407060623169,0.5561334490776062,0.5574257373809814,0.5052205324172974,0.5317755341529846,0.4871026873588562,0.5499476194381714,,,,,0.5372125506401062,0.5911466479301453,0.5091121196746826,0.5881108045578003,0.5413265824317932,0.625471293926239,0.5016415119171143,0.6180135011672974,,,,
,,0.550175666809082,0.5371341705322266,0.5536990761756897,0.557376503944397,0.507284939289093,0.5343076586723328,0.48890984058380127,0.551775336265564,,,,,0.5363318920135498,0.5901921391487122,0.5079763531684875,0.5878424644470215,0.5466935038566589,0.6304153203964233,0.5038501024246216,0.6242704391479492,,,,
,,0.544249415397644,0.5330296754837036,0.5545639991760254,0.5528931617736816,0.5007383227348328,0.5343085527420044,0.4797401428222656,0.5536877512931824,,,,,0.5360820889472961,0.5916767716407776,0.5064725875854492,0.5896785855293274,0.5434938669204712,0.6278798580169678,0.5040791034698486,0.6224768161773682,,,,
,,0.5473220944404602,0.5395011305809021,0.5565511584281921,0.5645096898078918,0.5040252804756165,0.5348644852638245,0.48435211181640625,0.5551693439483643,,,,,0.5380446910858154,0.5948752760887146,0.5083073973655701,0.5910913944244385,0.5422346591949463,0.6280429363250732,0.5003340840339661,0.6207274198532104,,,,
,,0.5398391485214233,0.5183278918266296,0.5539683699607849,0.5476773977279663,0.4988815486431122,0.5197921991348267,0.491916298866272,0.5483579039573669,,,,,0.5339282751083374,0.5811752080917358,0.5070092678070068,0.5817453861236572,0.5393837690353394,0.6196829676628113,0.5046364665031433,0.6212589740753174,,,,
,,0.5268410444259644,0.49772292375564575,0.5467628240585327,0.5280579328536987,0.48559221625328064,0.5027906894683838,0.48895710706710815,0.5287095904350281,,,,,0.5307073593139648,0.5693296194076538,0.5057907700538635,0.5686632394790649,0.5326340794563293,0.6039963960647583,0.49826735258102417,0.6046289205551147,,,,
,,0.5344165563583374,0.4710101783275604,0.5565472841262817,0.4965188503265381,0.48588818311691284,0.4772854745388031,0.48481476306915283,0.5077292919158936,,,,,0.5345283150672913,0.5510807633399963,0.506334662437439,0.5517293810844421,0.530952513217926,0.6019944548606873,0.4971711337566376,0.6008816361427307,,,,
,,0.527533769607544,0.464781254529953,0.535415530204773,0.4908871054649353,0.504072904586792,0.4693111181259155,0.5078912973403931,0.4885842204093933,,,,,0.5283738374710083,0.5442034006118774,0.5176835656166077,0.5439638495445251,0.5218812823295593,0.5992497801780701,0.5107037425041199,0.5997337102890015,,,,
,,0.5456963181495667,0.44352349638938904,0.5672335028648376,0.44663792848587036,0.5082696676254272,0.44928401708602905,0.5013498067855835,0.4380657374858856,,,,,0.5324993133544922,0.541391134262085,0.517290472984314,0.5372908115386963,0.5303537249565125,0.5969980955123901,0.5144613981246948,0.5958968997001648,,,,
,,0.5250332355499268,0.4338863790035248,0.5329630374908447,0.49425208568573,0.5141630172729492,0.4347233176231384,0.5099638104438782,0.46315693855285645,,,,,0.527738094329834,0.5285404324531555,0.5116775035858154,0.5288689136505127,0.5286790728569031,0.5951292514801025,0.5128114223480225,0.5963205695152283,,,,
,,0.49712416529655457,0.4088227152824402,0.48961031436920166,0.42526230216026306,0.5460913181304932,0.3996315598487854,0.5668487548828125,0.3947084844112396,,,,,0.5054105520248413,0.5016832947731018,0.5395746231079102,0.5014976263046265,0.5115543007850647,0.5825132131576538,0.5445860624313354,0.5824357271194458,,,,
,,0.5242483019828796,0.39937424659729004,0.5532326698303223,0.38779371976852417,0.5066772103309631,0.40527960658073425,0.5105556845664978,0.39052271842956543,,,,,0.5299708843231201,0.5074372291564941,0.5141042470932007,0.510166585445404,0.5356255173683167,0.588901162147522,0.5153872966766357,0.5897644758224487,,,,
,,0.49645519256591797,0.40514907240867615,0.44547218084335327,0.3799337148666382,0.5415595769882202,0.3925943076610565,0.5665337443351746,0.38198935985565186,,,,,0.5105413794517517,0.5057189464569092,0.5417613983154297,0.5037657618522644,0.5144317150115967,0.5807241797447205,0.5386333465576172,0.5838804841041565,,,,
,,0.49095618724823,0.41142189502716064,0.4401780962944031,0.3800523281097412,0.5307059288024902,0.403029203414917,0.560478925704956,0.3814998269081116,,,,,0.5096642971038818,0.5051848888397217,0.5363759994506836,0.5028494000434875,0.5126331448554993,0.5810920596122742,0.5381572842597961,0.5803297758102417,,,,
,,0.49499720335006714,0.4073403775691986,0.5021169185638428,0.3999890685081482,0.5296926498413086,0.4004513919353485,0.5526338219642639,0.3850727081298828,,,,,0.516424298286438,0.5065824389457703,0.5373558402061462,0.5069169402122498,0.5180556178092957,0.5901554822921753,0.5390257239341736,0.5877140164375305,,,,
,,0.494607537984848,0.4073336124420166,0.5015381574630737,0.3969928026199341,0.5363086462020874,0.4005996584892273,0.5558294057846069,0.38086578249931335,,,,,0.5161381959915161,0.5088067054748535,0.5389289855957031,0.5078916549682617,0.5184643268585205,0.5918768644332886,0.5401908159255981,0.5893259644508362,,,,
,,0.49447840452194214,0.40714868903160095,0.49883395433425903,0.3904082179069519,0.5258032083511353,0.4013311564922333,0.5539244413375854,0.384402334690094,,,,,0.5157722234725952,0.5077515840530396,0.5292576551437378,0.5060211420059204,0.519892156124115,0.5881984233856201,0.5303624272346497,0.587608814239502,,,,
,,0.5058950185775757,0.40733394026756287,0.5169588327407837,0.3871678113937378,0.5147464275360107,0.40498313307762146,0.5549642443656921,0.38081127405166626,,,,,0.5179505348205566,0.5071267485618591,0.5228037238121033,0.5082384347915649,0.5236405730247498,0.588425874710083,0.5232254862785339,0.5889641642570496,,,,
,,0.5278017520904541,0.40254145860671997,0.5596745610237122,0.3804284930229187,0.49394315481185913,0.4054722189903259,0.4967903792858124,0.38632065057754517,,,,,0.5314750671386719,0.5079883337020874,0.5107797384262085,0.509735107421875,0.5345698595046997,0.5908132195472717,0.513496458530426,0.5900717973709106,,,,
