head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
,,0.48413902521133423,0.3095197081565857,0.48129305243492126,0.3306063413619995,0.4803825616836548,0.3129347562789917,0.4685717225074768,0.3286343216896057,,,,,0.4939975440502167,0.3652620315551758,0.4895951747894287,0.36577439308166504,0.5009523630142212,0.38834327459335327,0.49763223528862,0.3897469937801361,,,,
,,0.47819650173187256,0.3120232820510864,0.5146070718765259,0.3689693808555603,0.5084675550460815,0.3479364812374115,0.4982265830039978,0.3574797511100769,,,,,0.5398342609405518,0.4856833219528198,0.5312414765357971,0.4843192994594574,0.5255042314529419,0.5492262244224548,0.5300821661949158,0.5495641231536865,,,,
,,0.5166184902191162,0.347993940114975,0.5200400352478027,0.37262827157974243,0.5118458271026611,0.3509179353713989,0.4977017343044281,0.3627018630504608,,,,,0.540513813495636,0.5012105703353882,0.529787540435791,0.5010632276535034,0.5218396186828613,0.5691696405410767,0.5216449499130249,0.5703792572021484,,,,
,,0.5146633386611938,0.351963609457016,0.5191289186477661,0.37533289194107056,0.5119589567184448,0.3653241991996765,0.49618062376976013,0.3664056062698364,,,,,0.5396535396575928,0.4845847487449646,0.5272512435913086,0.48590266704559326,0.5208773016929626,0.5711315870285034,0.5195366144180298,0.5732643008232117,,,,
,,0.5372755527496338,0.373336523771286,0.5287960767745972,0.3760499358177185,0.5002087354660034,0.3682541251182556,0.4902992248535156,0.3684879243373871,,,,,0.5433910489082336,0.48372897505760193,0.5209051370620728,0.484780490398407,0.5227915048599243,0.5744003057479858,0.5141868591308594,0.5770512223243713,,,,
,,0.5798259973526001,0.45709019899368286,0.5302450656890869,0.4838726222515106,0.5851093530654907,0.4588650166988373,0.5499131083488464,0.4674144685268402,,,,,0.5358461141586304,0.5100634694099426,0.538779616355896,0.5117441415786743,0.5167481303215027,0.5862175226211548,0.5249819755554199,0.5801961421966553,,,,
,,0.5157049894332886,0.35303279757499695,0.513083815574646,0.3762197494506836,0.517987847328186,0.3562745749950409,0.5073176622390747,0.3759804368019104,,,,,0.5389586687088013,0.4853973984718323,0.533096194267273,0.48520705103874207,0.5192321538925171,0.5711972713470459,0.5237696170806885,0.5720350742340088,,,,
,,0.5611560344696045,0.40782079100608826,0.5306333899497986,0.3843116760253906,0.5031124353408813,0.39052653312683105,0.4839780032634735,0.3570528030395508,,,,,0.5577867031097412,0.5006409287452698,0.5183781981468201,0.5008255243301392,0.5538553595542908,0.5901589393615723,0.5134187936782837,0.5887027382850647,,,,
,,0.5222473740577698,0.368968665599823,0.514492392539978,0.37538060545921326,0.5282720327377319,0.3701157569885254,0.5146600008010864,0.37421226501464844,,,,,0.5400140881538391,0.4713541865348816,0.5364179611206055,0.4719533622264862,0.5346613526344299,0.5455433130264282,0.531648576259613,0.5547062158584595,,,,
,,0.5290588140487671,0.37174928188323975,0.5248130559921265,0.3647182583808899,0.5266925096511841,0.37321358919143677,0.4822065532207489,0.3397151827812195,,,,,0.5334645509719849,0.4236508309841156,0.5269378423690796,0.4238761365413666,0.5303647518157959,0.44343671202659607,0.5176705121994019,0.44174039363861084,,,,
,,0.5592647790908813,0.42322272062301636,0.531888484954834,0.38842305541038513,0.5189277529716492,0.42097681760787964,0.4995926022529602,0.39009928703308105,,,,,0.5629533529281616,0.5052613019943237,0.5284601449966431,0.5077278017997742,0.549048662185669,0.5862945914268494,0.5140712261199951,0.5863629579544067,,,,
,,0.5534037947654724,0.4330131709575653,0.5676355361938477,0.4708842635154724,0.5053287744522095,0.4269934892654419,0.4942792057991028,0.4123343229293823,,,,,0.5586118698120117,0.5272840261459351,0.5123366117477417,0.5263031721115112,0.5594334602355957,0.5989885330200195,0.5150710344314575,0.6031110286712646,,,,
,,0.5613481998443604,0.4421866834163666,0.5819829702377319,0.4670962691307068,0.504824161529541,0.4329293668270111,0.4846320152282715,0.4001272916793823,,,,,0.5586259365081787,0.5239561796188354,0.516206681728363,0.5265566110610962,0.5575271248817444,0.5962966084480286,0.5121778249740601,0.5943552851676941,,,,
,,0.5574896931648254,0.44618380069732666,0.5619430541992188,0.40748536586761475,0.5081740617752075,0.4375540018081665,0.48662588000297546,0.40549588203430176,,,,,0.558466911315918,0.5179835557937622,0.5215686559677124,0.522507905960083,0.5582553148269653,0.5885831713676453,0.5214877128601074,0.5891305208206177,,,,
,,0.5595332384109497,0.4492155909538269,0.5564260482788086,0.42782101035118103,0.5014596581459045,0.4444067180156708,0.4842711091041565,0.4131340980529785,,,,,0.5548419952392578,0.5245964527130127,0.5211397409439087,0.5287685394287109,0.5518971681594849,0.583884596824646,0.5213260650634766,0.585972785949707,,,,
,,0.5560528039932251,0.4588206708431244,0.5587239861488342,0.45187586545944214,0.5036311149597168,0.4504927098751068,0.48819252848625183,0.42953968048095703,,,,,0.5557560324668884,0.54474937915802,0.5175808668136597,0.5437517166137695,0.5540754795074463,0.5914735794067383,0.5175167322158813,0.5907996892929077,,,,
,,0.5641729235649109,0.4525389075279236,0.5544530749320984,0.4357762336730957,0.5135151147842407,0.45415186882019043,0.4833701550960541,0.4310555160045624,,,,,0.5549982786178589,0.5449265241622925,0.5226417779922485,0.54390549659729,0.5447103977203369,0.5930772423744202,0.5175043344497681,0.5887287259101868,,,,
,,0.5552241802215576,0.4555109739303589,0.5601934194564819,0.470980703830719,0.5025070905685425,0.45593497157096863,0.489874005317688,0.457951158285141,,,,,0.5527886152267456,0.5431499481201172,0.5227069854736328,0.5442841053009033,0.5485048294067383,0.5899479985237122,0.5198529362678528,0.5941625833511353,,,,
,,0.5555239915847778,0.4527131915092468,0.5592854619026184,0.4801425635814667,0.5076353549957275,0.45021575689315796,0.4900224804878235,0.46020328998565674,,,,,0.5471466779708862,0.5425621271133423,0.519983172416687,0.5432243347167969,0.5391795635223389,0.5943483114242554,0.5143575668334961,0.5987099409103394,,,,
,,0.5463471412658691,0.45301300287246704,0.5638179779052734,0.4816018044948578,0.5051255226135254,0.45690488815307617,0.4911474585533142,0.47011134028434753,,,,,0.544952392578125,0.5414708852767944,0.5179562568664551,0.5436525940895081,0.5426607131958008,0.5964646935462952,0.5085874199867249,0.6014724969863892,,,,
,,0.5424399971961975,0.47419464588165283,0.5491105914115906,0.47443342208862305,0.4936610460281372,0.4730367660522461,0.47837233543395996,0.47125333547592163,,,,,0.5422111749649048,0.561385452747345,0.5129804611206055,0.5643397569656372,0.5377851724624634,0.5960198640823364,0.5042061805725098,0.6021059155464172,,,,
,,0.5421163439750671,0.47623106837272644,0.543263852596283,0.47527992725372314,0.4959990978240967,0.47338855266571045,0.4769713878631592,0.47070401906967163,,,,,0.5423827171325684,0.5580638647079468,0.51446533203125,0.5618079900741577,0.5374988317489624,0.5902200937271118,0.5034054517745972,0.5982857346534729,,,,
,,0.5431888103485107,0.46891993284225464,0.5430605411529541,0.4734005630016327,0.49575290083885193,0.47151756286621094,0.4773288369178772,0.46655160188674927,,,,,0.5428351759910583,0.5547072887420654,0.5132117867469788,0.5558505058288574,0.5350921154022217,0.5985332727432251,0.502873420715332,0.6029917001724243,,,,
,,0.5362315773963928,0.44557565450668335,0.5322031378746033,0.45816123485565186,0.5234220027923584,0.4504315257072449,0.5057390928268433,0.45739051699638367,,,,,0.5366734266281128,0.5347812175750732,0.5256564617156982,0.5337998270988464,0.5215651392936707,0.596686601638794,0.5182093977928162,0.6007845997810364,,,,
,,0.5474231243133545,0.44189363718032837,0.5387972593307495,0.44522973895072937,0.4941478669643402,0.44506382942199707,0.47414064407348633,0.4365071654319763,,,,,0.5463498830795288,0.5324028730392456,0.5136452317237854,0.5339807271957397,0.535785973072052,0.5846060514450073,0.5068738460540771,0.5900158882141113,,,,
,,0.5595592260360718,0.43149811029434204,0.5469975471496582,0.4307982921600342,0.5025119781494141,0.4331234097480774,0.48434650897979736,0.42073261737823486,,,,,0.5528395771980286,0.5259150862693787,0.5172717571258545,0.5258774757385254,0.5453618764877319,0.5798052549362183,0.5125539302825928,0.5828633308410645,,,,
,,0.5467289686203003,0.414217084646225,0.5557717084884644,0.3852764070034027,0.5005693435668945,0.41848886013031006,0.4956185519695282,0.39410194754600525,,,,,0.5492585897445679,0.5104382038116455,0.5162748098373413,0.5136290788650513,0.5446816682815552,0.588407039642334,0.5128294229507446,0.5904589891433716,,,,
,,0.5517141819000244,0.41444870829582214,0.5595749616622925,0.3836834132671356,0.4964599013328552,0.4136998653411865,0.4749877452850342,0.38472479581832886,,,,,0.543575644493103,0.5162248611450195,0.5075038075447083,0.5182400941848755,0.5402496457099915,0.5981543064117432,0.4968968629837036,0.5912450551986694,,,,
,,0.5089676380157471,0.3951174020767212,0.4883331060409546,0.3668132424354553,0.5258889198303223,0.39862120151519775,0.555368959903717,0.3591814637184143,,,,,0.5171515941619873,0.4941996932029724,0.5304983854293823,0.49542543292045593,0.5144927501678467,0.5768376588821411,0.5320577025413513,0.579219400882721,,,,
,,0.4894217848777771,0.3739442825317383,0.4707290530204773,0.34551018476486206,0.5961089134216309,0.45982807874679565,0.5849612355232239,0.3117820620536804,,,,,0.5084443092346191,0.4994764029979706,0.5666717886924744,0.5037950277328491,0.5011276602745056,0.5804798007011414,0.5406522750854492,0.5652173161506653,,,,
,,0.4975285530090332,0.3719235360622406,0.49373674392700195,0.3743102550506592,0.5954975485801697,0.4178272485733032,0.564332902431488,0.36049768328666687,,,,,0.5270614624023438,0.4834051728248596,0.5714901685714722,0.48692119121551514,0.5124881267547607,0.5587599277496338,0.5450702905654907,0.5555424690246582,,,,
,,0.5009909868240356,0.3664196729660034,0.4905949831008911,0.355549693107605,0.554212212562561,0.3699745833873749,0.5657215118408203,0.3557818830013275,,,,,0.5263391733169556,0.42643171548843384,0.5387915372848511,0.3926662802696228,0.513228178024292,0.4132739007472992,0.5389838218688965,0.4171839654445648,,,,
,,0.47525495290756226,0.31046873331069946,0.49654313921928406,0.3511269986629486,0.46645182371139526,0.3148779571056366,0.487382709980011,0.35220658779144287,,,,,0.48986464738845825,0.36803075671195984,0.48879560828208923,0.37588950991630554,0.49370965361595154,0.376331090927124,0.48646116256713867,0.3772850036621094,,,,
,,0.493427574634552,0.3721907138824463,0.486247181892395,0.37675046920776367,0.5765001773834229,0.38180050253868103,0.5814954042434692,0.37584877014160156,,,,,0.5165097117424011,0.482088565826416,0.5551635026931763,0.48393985629081726,0.5098295211791992,0.5820573568344116,0.5357154011726379,0.5896373987197876,,,,
,,0.5007585287094116,0.40033718943595886,0.4839338958263397,0.43306952714920044,0.5489252209663391,0.40777552127838135,0.5586506128311157,0.4439423978328705,,,,,0.5271050333976746,0.4967939257621765,0.5461694002151489,0.4992322325706482,0.5184646844863892,0.5894416570663452,0.543542742729187,0.5894395709037781,,,,
,,0.5567061901092529,0.41779524087905884,0.5851574540138245,0.4625861346721649,0.5081149935722351,0.4160761833190918,0.48354801535606384,0.45349761843681335,,,,,0.55560702085495,0.5107506513595581,0.510239839553833,0.5085556507110596,0.5546762943267822,0.5872336626052856,0.5096476078033447,0.5920078158378601,,,,
,,0.5503389835357666,0.41365373134613037,0.5857210159301758,0.45441412925720215,0.49683141708374023,0.4147188067436218,0.4804144501686096,0.4544416666030884,,,,,0.5485177636146545,0.5060251951217651,0.5052978992462158,0.5050491690635681,0.5506725311279297,0.5827997922897339,0.5005292892456055,0.5838143825531006,,,,
,,0.5572937726974487,0.41500839591026306,0.575354814529419,0.4671098589897156,0.4950196444988251,0.4149404764175415,0.4851270318031311,0.46246859431266785,,,,,0.5431569814682007,0.5185062289237976,0.5072562098503113,0.5171184539794922,0.5520299077033997,0.5933255553245544,0.5087750554084778,0.5971917510032654,,,,
,,0.5584089756011963,0.41549742221832275,0.5772199630737305,0.4666709899902344,0.4954645335674286,0.4145505428314209,0.4853103756904602,0.4629959762096405,,,,,0.5457625985145569,0.5197761058807373,0.5074945688247681,0.5177655816078186,0.5534335374832153,0.5948031544685364,0.5121846199035645,0.5983767509460449,,,,
,,0.5574774742126465,0.418349951505661,0.5754145383834839,0.4651549756526947,0.4971550405025482,0.4152447581291199,0.48404425382614136,0.4616283178329468,,,,,0.5458536148071289,0.5175861716270447,0.5077043771743774,0.5158913731575012,0.550045907497406,0.5958009362220764,0.507544219493866,0.5964747667312622,,,,
,,0.5580089092254639,0.41871747374534607,0.5739266872406006,0.4660875201225281,0.49798783659935,0.4155588150024414,0.48512762784957886,0.4604925811290741,,,,,0.5462950468063354,0.5181632041931152,0.5086705088615417,0.5162954926490784,0.5514839887619019,0.596899688243866,0.5097636580467224,0.599144458770752,,,,
,,0.5558363199234009,0.41510504484176636,0.5758360624313354,0.46547532081604004,0.49777913093566895,0.4147968888282776,0.4861353635787964,0.46412426233291626,,,,,0.5466315746307373,0.5173507928848267,0.5082346200942993,0.516065239906311,0.5520181655883789,0.5934579372406006,0.5093729496002197,0.5965081453323364,,,,
,,0.5553413033485413,0.41468173265457153,0.5741924047470093,0.4658828377723694,0.49660199880599976,0.4134889543056488,0.48715704679489136,0.46443450450897217,,,,,0.543898344039917,0.5162937641143799,0.5067400932312012,0.5147351026535034,0.551323652267456,0.592155933380127,0.507131040096283,0.5962474346160889,,,,
,,0.5562626123428345,0.41522035002708435,0.5753075480461121,0.465261310338974,0.4968962073326111,0.41370266675949097,0.48570042848587036,0.4634193778038025,,,,,0.5440459251403809,0.5170211791992188,0.5060538053512573,0.5153196454048157,0.5508205890655518,0.5936623215675354,0.5064620971679688,0.5970848202705383,,,,
