head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
,,0.566855788230896,0.3912298083305359,0.5977083444595337,0.3268093466758728,0.4931522309780121,0.3971956670284271,0.46424657106399536,0.3373631238937378,,,,,0.5334240198135376,0.5216460227966309,0.4895344376564026,0.5244550704956055,0.5393279790878296,0.632857084274292,0.4800409972667694,0.6357349157333374,,,,
,,0.5632759928703308,0.3901683986186981,0.6005027294158936,0.33463045954704285,0.48904523253440857,0.39412111043930054,0.4507203698158264,0.34214383363723755,,,,,0.5340530872344971,0.5211212038993835,0.4890879988670349,0.5233131051063538,0.5488075017929077,0.6302548050880432,0.4800851345062256,0.6319045424461365,,,,
,,0.5537464022636414,0.3996644616127014,0.6240049600601196,0.38185346126556396,0.47257325053215027,0.4009953439235687,0.4118534326553345,0.3782280385494232,,,,,0.5341870784759521,0.5192745923995972,0.4807714819908142,0.5185524225234985,0.5416820645332336,0.6355597376823425,0.4720461964607239,0.6345807313919067,,,,
,,0.5353041887283325,0.40299099683761597,0.5843591690063477,0.4562098979949951,0.46810054779052734,0.3969447612762451,0.42637914419174194,0.4559156596660614,,,,,0.5249356031417847,0.5180324912071228,0.47573623061180115,0.5224214792251587,0.5415143966674805,0.6320623159408569,0.47541114687919617,0.6364643573760986,,,,
,,0.5529866814613342,0.3961399495601654,0.5945342779159546,0.45327967405319214,0.4822664260864258,0.3928180932998657,0.4688609838485718,0.450936883687973,,,,,0.5452631115913391,0.5168878436088562,0.4956969916820526,0.517456591129303,0.5861474871635437,0.6445882320404053,0.4887470006942749,0.6450307369232178,,,,
,,0.59632807970047,0.39642974734306335,0.6247382760047913,0.4435393810272217,0.5127386450767517,0.3737993836402893,0.4964780807495117,0.4296015202999115,,,,,0.5577130317687988,0.5187842845916748,0.5077565908432007,0.519913375377655,0.6073426604270935,0.6408665180206299,0.4917648434638977,0.6375497579574585,,,,
,,0.689860999584198,0.3814179599285126,0.7338230609893799,0.44044920802116394,0.5857523679733276,0.3389364182949066,0.5519285202026367,0.43698763847351074,,,,,0.6151689291000366,0.5071841478347778,0.5515390634536743,0.4962756335735321,0.6336249113082886,0.6391537189483643,0.5198749303817749,0.6114834547042847,,,,
,,0.7100294828414917,0.38498133420944214,0.7590057849884033,0.4360820949077606,0.6175715923309326,0.3348308801651001,0.5760483741760254,0.42529815435409546,,,,,0.6257704496383667,0.5000846982002258,0.5679424405097961,0.48909303545951843,0.6413084268569946,0.6301171779632568,0.536432147026062,0.6146199703216553,,,,
,,0.7384140491485596,0.3751069903373718,0.7860409617424011,0.4420616626739502,0.628774106502533,0.3242599666118622,0.5771845579147339,0.4138953685760498,,,,,0.6380810737609863,0.5083822011947632,0.5708843469619751,0.49102598428726196,0.6414766907691956,0.6215063333511353,0.5575190782546997,0.5991173982620239,,,,
,,0.7407163381576538,0.3735552430152893,0.7555145025253296,0.46504729986190796,0.6348653435707092,0.3257182836532593,0.5858173370361328,0.412512868642807,,,,,0.6525198221206665,0.4975193440914154,0.5893466472625732,0.48242080211639404,0.6508976221084595,0.61894291639328,0.5718375444412231,0.5840885043144226,,,,
