head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
,,0.5163974165916443,0.38289308547973633,0.515229344367981,0.36144575476646423,0.478125661611557,0.37900444865226746,0.4645109176635742,0.34713971614837646,,,,,0.5045878887176514,0.48957085609436035,0.48077651858329773,0.4893391728401184,0.49182388186454773,0.5944019556045532,0.487571656703949,0.5912116169929504,,,,
,,0.5018736720085144,0.3682928681373596,0.5099474191665649,0.3581164479255676,0.4957035779953003,0.371174156665802,0.4981916844844818,0.3594251275062561,,,,,0.5026065111160278,0.4972427785396576,0.49219679832458496,0.5006507039070129,0.4974064528942108,0.5898606777191162,0.4946303367614746,0.5931105613708496,,,,
,,0.5165362358093262,0.37627384066581726,0.5176060199737549,0.36884555220603943,0.48697981238365173,0.38846394419670105,0.4781692624092102,0.43286198377609253,,,,,0.5169850587844849,0.5040091276168823,0.500137448310852,0.5049548149108887,0.5053708553314209,0.5840312838554382,0.4930369257926941,0.5841420888900757,,,,
,,0.5051942467689514,0.37399327754974365,0.50536048412323,0.36596915125846863,0.5009916424751282,0.38596245646476746,0.4961697459220886,0.3673395812511444,,,,,0.5052857398986816,0.49230074882507324,0.5023447275161743,0.49603578448295593,0.4973610043525696,0.5839593410491943,0.49768245220184326,0.5858194828033447,,,,
,,0.49883922934532166,0.3612843453884125,0.493964284658432,0.3603745102882385,0.5122897624969482,0.3626708984375,0.5051928758621216,0.35908469557762146,,,,,0.5089669227600098,0.4781655967235565,0.5247052311897278,0.4816015362739563,0.4978939890861511,0.5732061862945557,0.5120103359222412,0.5742601156234741,,,,
,,0.4972502887248993,0.3750185966491699,0.4884415864944458,0.3639748692512512,0.5083185434341431,0.36432570219039917,0.505167543888092,0.3628620505332947,,,,,0.5057871341705322,0.47602152824401855,0.5228589773178101,0.4810832440853119,0.4961610436439514,0.5639855861663818,0.5126094818115234,0.5688592791557312,,,,
,,0.5401664972305298,0.43031665682792664,0.5579220056533813,0.4774818420410156,0.4905666708946228,0.41730183362960815,0.4672333002090454,0.40530166029930115,,,,,0.540759265422821,0.5230578780174255,0.49602001905441284,0.5157917737960815,0.532440185546875,0.5980921983718872,0.4969455599784851,0.5933284759521484,,,,
,,0.5467000007629395,0.4323124289512634,0.5627942085266113,0.47293776273727417,0.5015575885772705,0.4263264834880829,0.47905585169792175,0.42721566557884216,,,,,0.5439672470092773,0.5223859548568726,0.5072373151779175,0.5153397917747498,0.5325510501861572,0.593002200126648,0.5035704970359802,0.5917084813117981,,,,
,,0.5407944917678833,0.44104331731796265,0.5630087852478027,0.4046851098537445,0.4959794878959656,0.4327555298805237,0.47307538986206055,0.409466028213501,,,,,0.5425981879234314,0.5277656316757202,0.5034131407737732,0.5256431698799133,0.5355633497238159,0.5882619023323059,0.4964551627635956,0.5876651406288147,,,,
,,0.5439860224723816,0.45618945360183716,0.5627546906471252,0.46938246488571167,0.4941999316215515,0.4479086995124817,0.4667451083660126,0.42060670256614685,,,,,0.5385981798171997,0.5346201658248901,0.5036787986755371,0.5349291563034058,0.5360442399978638,0.600681483745575,0.4956018626689911,0.594074010848999,,,,
,,0.5383685827255249,0.46783575415611267,0.5619591474533081,0.48515450954437256,0.48989927768707275,0.46674543619155884,0.47445058822631836,0.4675036668777466,,,,,0.5393268465995789,0.5600135326385498,0.4979119896888733,0.5589257478713989,0.5337113738059998,0.6084567308425903,0.5009462833404541,0.6056220531463623,,,,
,,0.5445076823234558,0.46977218985557556,0.5665061473846436,0.49007344245910645,0.49031445384025574,0.4719177484512329,0.4705333709716797,0.4882182478904724,,,,,0.5391637086868286,0.5616130828857422,0.49912261962890625,0.5605063438415527,0.5349119901657104,0.6091315746307373,0.4966897964477539,0.6072809100151062,,,,
,,0.5452521443367004,0.4743958115577698,0.5567106008529663,0.5058696269989014,0.49620598554611206,0.48237454891204834,0.484230637550354,0.512036919593811,,,,,0.5391777753829956,0.5597585439682007,0.502587616443634,0.5599339008331299,0.5349366664886475,0.604411244392395,0.4945562481880188,0.6051997542381287,,,,
,,0.5354610681533813,0.48631101846694946,0.5518408417701721,0.5165315866470337,0.4836675524711609,0.48851990699768066,0.48174890875816345,0.5215668678283691,,,,,0.5311062335968018,0.5641568303108215,0.49969929456710815,0.5646100044250488,0.5333763957023621,0.6147289872169495,0.5013923645019531,0.6144368052482605,,,,
,,0.5335244536399841,0.4964408278465271,0.5490443110466003,0.5222822427749634,0.4848526120185852,0.4966357350349426,0.4828040599822998,0.52637779712677,,,,,0.5319834351539612,0.564579963684082,0.5010539889335632,0.5638159513473511,0.5350583791732788,0.6167436838150024,0.49469682574272156,0.6175374984741211,,,,
,,0.5292749404907227,0.4973086714744568,0.546933650970459,0.5231515169143677,0.4851442277431488,0.5048885345458984,0.480406254529953,0.537106990814209,,,,,0.5265174508094788,0.5737637281417847,0.4982403516769409,0.575165867805481,0.5298149585723877,0.6230132579803467,0.4990604817867279,0.6240333914756775,,,,
,,0.5340998768806458,0.4977737367153168,0.5461181998252869,0.520422637462616,0.49557241797447205,0.5040820240974426,0.4813233017921448,0.529805064201355,,,,,0.5303769111633301,0.5701199769973755,0.501714289188385,0.5709496140480042,0.5284894108772278,0.6211752891540527,0.49883782863616943,0.6228892803192139,,,,
,,0.5385072231292725,0.5003613233566284,0.5535066723823547,0.5226569771766663,0.492456316947937,0.5103771686553955,0.4847525954246521,0.5319624543190002,,,,,0.533635675907135,0.5732078552246094,0.5018685460090637,0.5746888518333435,0.5312330722808838,0.6202782392501831,0.49838531017303467,0.6226711273193359,,,,
,,0.5303513407707214,0.5047634840011597,0.5485643744468689,0.5270546674728394,0.48616307973861694,0.5100225806236267,0.4844852685928345,0.5363534688949585,,,,,0.5274639129638672,0.5759071707725525,0.49973809719085693,0.5766484141349792,0.525127649307251,0.6267156600952148,0.4996512532234192,0.6265061497688293,,,,
,,0.5309631824493408,0.4978426396846771,0.5480127334594727,0.518924355506897,0.48473507165908813,0.4932112395763397,0.480449378490448,0.5265953540802002,,,,,0.526683509349823,0.5643856525421143,0.497312068939209,0.5651627779006958,0.5295847654342651,0.6172998547554016,0.4996147155761719,0.6196796894073486,,,,
,,0.5315601229667664,0.4799674153327942,0.5494635701179504,0.5134013891220093,0.4823480248451233,0.48111218214035034,0.48075422644615173,0.5151858329772949,,,,,0.5307550430297852,0.5611432790756226,0.4968460202217102,0.5612801313400269,0.5346272587776184,0.6075093746185303,0.49425432085990906,0.6112797260284424,,,,
,,0.5418887138366699,0.4649689793586731,0.5548231601715088,0.4890129268169403,0.4857846200466156,0.46713754534721375,0.47238147258758545,0.4870287775993347,,,,,0.53448486328125,0.5518351197242737,0.5009660720825195,0.5531985759735107,0.5343310236930847,0.600287914276123,0.496458500623703,0.6023009419441223,,,,
,,0.5430347323417664,0.4598501920700073,0.5583962202072144,0.48160895705223083,0.49095338582992554,0.46063709259033203,0.482052743434906,0.4794928729534149,,,,,0.534730076789856,0.5508844256401062,0.5000721216201782,0.5532024502754211,0.535956621170044,0.6036100387573242,0.5015782117843628,0.6022782921791077,,,,
,,0.541719913482666,0.45627495646476746,0.5640796422958374,0.43816155195236206,0.4951138198375702,0.4521392285823822,0.4699135422706604,0.4279162883758545,,,,,0.536727249622345,0.5442485213279724,0.5038797855377197,0.5439115762710571,0.5312325954437256,0.6020983457565308,0.4999304711818695,0.5974310636520386,,,,
,,0.5093687176704407,0.4336206614971161,0.49689969420433044,0.41538238525390625,0.524472177028656,0.43661054968833923,0.5394965410232544,0.42056649923324585,,,,,0.5132930278778076,0.5295385122299194,0.5234580636024475,0.528943657875061,0.5049009919166565,0.5947256684303284,0.5159567594528198,0.5980741381645203,,,,
,,0.48041051626205444,0.3867611587047577,0.4640672206878662,0.3891173303127289,0.5239743590354919,0.39748501777648926,0.5227166414260864,0.39882978796958923,,,,,0.49608492851257324,0.4954208731651306,0.5272639989852905,0.49964439868927,0.49243804812431335,0.5841840505599976,0.5109732151031494,0.5876654982566833,,,,
,,0.4882216155529022,0.3736827075481415,0.4538705050945282,0.3299124836921692,0.519682765007019,0.37465569376945496,0.5153908729553223,0.361480176448822,,,,,0.49653077125549316,0.500797688961029,0.5249142646789551,0.5037431716918945,0.4915423095226288,0.5850493907928467,0.5104942917823792,0.5880612730979919,,,,
,,0.49364715814590454,0.3595777451992035,0.48007339239120483,0.36296960711479187,0.5230788588523865,0.351197212934494,0.5172432065010071,0.3514974117279053,,,,,0.4956023395061493,0.48500871658325195,0.5260992646217346,0.48850029706954956,0.4861609935760498,0.586525559425354,0.5028724670410156,0.5913499593734741,,,,
,,0.47249943017959595,0.28793594241142273,0.46663153171539307,0.31287503242492676,0.5060712695121765,0.29571419954299927,0.5025362372398376,0.32000023126602173,,,,,0.5011737942695618,0.35739970207214355,0.5078524947166443,0.3588878810405731,0.49940750002861023,0.3828352093696594,0.5098274350166321,0.3827657401561737,,,,
,,0.4707512855529785,0.2857362627983093,0.46504518389701843,0.31040310859680176,0.5046936273574829,0.29272031784057617,0.5029059052467346,0.3141794800758362,,,,,0.5010544061660767,0.34963130950927734,0.5077916383743286,0.3436540365219116,0.49956926703453064,0.37358877062797546,0.5122833847999573,0.3753328323364258,,,,
,,0.6513444781303406,0.48219138383865356,0.6505283117294312,0.4956548810005188,0.6472940444946289,0.4788612723350525,0.6414315700531006,0.4915649890899658,,,,,0.653594434261322,0.5212647318840027,0.6509168744087219,0.5246775150299072,0.6552548408508301,0.5354210138320923,0.6528822183609009,0.537010908126831,,,,
,,0.470908522605896,0.2949332594871521,0.5042197108268738,0.35185274481773376,0.5166639089584351,0.3428270220756531,0.5110324025154114,0.3510195016860962,,,,,0.5086519718170166,0.37272486090660095,0.5129952430725098,0.3746872842311859,0.5047670006752014,0.385161817073822,0.512241005897522,0.38656842708587646,,,,
,,0.4741877317428589,0.29599979519844055,0.46467775106430054,0.3169543445110321,0.4850712716579437,0.29618972539901733,0.47487276792526245,0.31622132658958435,,,,,0.501859188079834,0.3659141957759857,0.5082136988639832,0.367450088262558,0.4991458058357239,0.3805948495864868,0.5091747045516968,0.381924569606781,,,,
,,0.47580188512802124,0.3027195632457733,0.4994288682937622,0.34600159525871277,0.48253005743026733,0.3037989139556885,0.5027465224266052,0.3454459309577942,,,,,0.5049065351486206,0.3714449405670166,0.5073238611221313,0.37395936250686646,0.5009227991104126,0.39623305201530457,0.5055134296417236,0.3892642855644226,,,,
,,0.4678712785243988,0.29430845379829407,0.45621782541275024,0.3142741322517395,0.5040699243545532,0.3024945855140686,0.4768449664115906,0.31291985511779785,,,,,0.49978455901145935,0.36495012044906616,0.5159273147583008,0.36536213755607605,0.49170416593551636,0.37554842233657837,0.5182750821113586,0.37895163893699646,,,,
,,0.4683637320995331,0.307877779006958,0.46179530024528503,0.32682013511657715,0.5066033601760864,0.3187479078769684,0.5064186453819275,0.3443809151649475,,,,,0.4887564182281494,0.38348519802093506,0.5077806711196899,0.3864269256591797,0.48955458402633667,0.39105576276779175,0.506157636642456,0.3913749158382416,,,,
,,0.4700608253479004,0.3132123649120331,0.4630880355834961,0.33012378215789795,0.5099650621414185,0.32518601417541504,0.5078206062316895,0.3472139239311218,,,,,0.4919808506965637,0.38541847467422485,0.5088353157043457,0.3881288766860962,0.49563246965408325,0.39945077896118164,0.5113765001296997,0.39916765689849854,,,,
,,0.4931396245956421,0.36185628175735474,0.4823465347290039,0.36288148164749146,0.5039952993392944,0.3653329610824585,0.4969312846660614,0.35956239700317383,,,,,0.49126380681991577,0.4763641357421875,0.5042303800582886,0.48052364587783813,0.4866297245025635,0.5825574994087219,0.49615442752838135,0.5850269198417664,,,,
,,0.4925132691860199,0.34770745038986206,0.48773059248924255,0.36148351430892944,0.49830031394958496,0.3536115884780884,0.49299106001853943,0.3665108382701874,,,,,0.49268385767936707,0.4742840528488159,0.5011081695556641,0.4790436923503876,0.4886317849159241,0.5759695172309875,0.492574542760849,0.5797635316848755,,,,
,,0.4983362555503845,0.3362876772880554,0.4974476993083954,0.34792453050613403,0.49912023544311523,0.34046825766563416,0.4939920902252197,0.3486131429672241,,,,,0.5028315782546997,0.38641875982284546,0.49979373812675476,0.38879865407943726,0.4987357556819916,0.39623159170150757,0.4966193437576294,0.39892256259918213,,,,
