head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
,,0.5417593121528625,0.46770215034484863,0.5729777812957764,0.3909081220626831,0.4968723952770233,0.46571534872055054,0.5052422285079956,0.4041683077812195,,,,,0.5315591096878052,0.5721709728240967,0.5020416378974915,0.5709232091903687,0.5734583139419556,0.6384806632995605,0.4725814759731293,0.647386372089386,,,,
,,0.5534659028053284,0.4880058169364929,0.5698699951171875,0.42637813091278076,0.4866541624069214,0.49230653047561646,0.4623045325279236,0.42643988132476807,,,,,0.5394250750541687,0.5930115580558777,0.4973861873149872,0.5961579084396362,0.5717110633850098,0.6488329768180847,0.4811732769012451,0.6576927900314331,,,,
,,0.5459819436073303,0.503259003162384,0.5761780142784119,0.47433575987815857,0.48687538504600525,0.49866819381713867,0.4523875415325165,0.4476465880870819,,,,,0.5393718481063843,0.5992354154586792,0.4949137568473816,0.5992213487625122,0.5627014636993408,0.6416019201278687,0.4802289605140686,0.6517302989959717,,,,
,,0.554194986820221,0.5270681977272034,0.5785170793533325,0.490470826625824,0.48948678374290466,0.5255007147789001,0.4521070718765259,0.4814163148403168,,,,,0.5367630124092102,0.6105383634567261,0.49699339270591736,0.6108162999153137,0.5629874467849731,0.6502817273139954,0.47797223925590515,0.6500704288482666,,,,
,,0.5341352820396423,0.551149308681488,0.5693878531455994,0.513559103012085,0.5071275234222412,0.5516843199729919,0.5159556865692139,0.5172487497329712,,,,,0.5357620120048523,0.6255151629447937,0.5082659721374512,0.6180994510650635,0.5494855642318726,0.6444218158721924,0.4917547404766083,0.6457293629646301,,,,
,,0.533442497253418,0.5602355003356934,0.5712136030197144,0.5322265028953552,0.5046268701553345,0.5622018575668335,0.5139968991279602,0.5408589839935303,,,,,0.5306198596954346,0.6286342144012451,0.5135456323623657,0.6301875710487366,0.5447949767112732,0.6597703695297241,0.5041680335998535,0.6672695875167847,,,,
,,0.55756676197052,0.5897245407104492,0.5787303447723389,0.5435319542884827,0.4770042300224304,0.5889890193939209,0.4556628167629242,0.537562370300293,,,,,0.5435778498649597,0.686602771282196,0.49182766675949097,0.6808552145957947,0.5556823015213013,0.7182392477989197,0.4825958013534546,0.7191702127456665,,,,
,,0.5584149956703186,0.5945465564727783,0.5743517279624939,0.548418402671814,0.48578017950057983,0.5950448513031006,0.46487054228782654,0.5471548438072205,,,,,0.5410223007202148,0.6646374464035034,0.5014572143554688,0.6696798801422119,0.5502066612243652,0.6569295525550842,0.485355019569397,0.6504829525947571,,,,
,,0.5333886742591858,0.6010936498641968,0.5783917903900146,0.5450724363327026,0.4976612329483032,0.5986326932907104,0.5063226222991943,0.5485369563102722,,,,,0.5257402658462524,0.6709238290786743,0.5105510950088501,0.6610133051872253,0.541232705116272,0.643824577331543,0.5128566026687622,0.6421183347702026,,,,
,,0.5313182473182678,0.5966577529907227,0.574114203453064,0.5496290922164917,0.5017197132110596,0.5891830921173096,0.5156182050704956,0.5556823015213013,,,,,0.5304310321807861,0.6432051658630371,0.5178366899490356,0.6447485685348511,0.5399202704429626,0.6348986625671387,0.5157331228256226,0.6312194466590881,,,,
,,0.5499687194824219,0.590910792350769,0.57854163646698,0.548396110534668,0.4811598062515259,0.5918867588043213,0.4521767497062683,0.5355578660964966,,,,,0.5345533490180969,0.6650432348251343,0.494536817073822,0.6704010367393494,0.5558212399482727,0.6649597883224487,0.4840329885482788,0.6688683032989502,,,,
,,0.5125749707221985,0.5840227603912354,0.5194525122642517,0.5390318632125854,0.5293064117431641,0.5811483860015869,0.574679434299469,0.540955126285553,,,,,0.518346905708313,0.6426849365234375,0.5356072187423706,0.6414046287536621,0.5019047260284424,0.6513848900794983,0.5342886447906494,0.6510549783706665,,,,
,,0.5454729199409485,0.5502902269363403,0.5800799131393433,0.5142837166786194,0.48687654733657837,0.5527602434158325,0.4485234022140503,0.503687858581543,,,,,0.5345112085342407,0.621231734752655,0.49835968017578125,0.6177220344543457,0.556446373462677,0.6435871720314026,0.4816533327102661,0.6423306465148926,,,,
,,0.5485479831695557,0.5260895490646362,0.5762841105461121,0.4968816637992859,0.485392302274704,0.5201056599617004,0.4461503028869629,0.4746440649032593,,,,,0.5310453176498413,0.6133357286453247,0.4969186782836914,0.6137092113494873,0.5552011728286743,0.6561347246170044,0.4814798831939697,0.6552104353904724,,,,
,,0.5448639392852783,0.49840354919433594,0.5707804560661316,0.46690303087234497,0.4843524694442749,0.49399417638778687,0.4518863558769226,0.4538670778274536,,,,,0.5358946919441223,0.5896247625350952,0.497122585773468,0.593116819858551,0.5688614845275879,0.6423536539077759,0.4796610474586487,0.6470897793769836,,,,
,,0.5439536571502686,0.47335943579673767,0.5745683908462524,0.42765185236930847,0.4815632998943329,0.4755968451499939,0.4479919373989105,0.41780373454093933,,,,,0.5356472730636597,0.5814314484596252,0.49733126163482666,0.5847392082214355,0.5728164911270142,0.6453883647918701,0.4798124432563782,0.6501707434654236,,,,
,,0.548332691192627,0.4539285898208618,0.5694498419761658,0.38860762119293213,0.48015838861465454,0.4547038972377777,0.45297616720199585,0.4015764892101288,,,,,0.5381972789764404,0.5577569007873535,0.4932166337966919,0.5599137544631958,0.5697134733200073,0.6291184425354004,0.4759100377559662,0.6394450664520264,,,,
,,0.5379511117935181,0.4337376356124878,0.5692046284675598,0.36749646067619324,0.4797144830226898,0.43422433733940125,0.4604297876358032,0.3705562949180603,,,,,0.5384718179702759,0.5418762564659119,0.4938218295574188,0.5456074476242065,0.5654237270355225,0.6234511733055115,0.4771568179130554,0.6379257440567017,,,,
,,0.5348600149154663,0.4106839895248413,0.5555088520050049,0.3440673351287842,0.4750242829322815,0.40755653381347656,0.46165215969085693,0.34893640875816345,,,,,0.5293370485305786,0.5326882004737854,0.4902017116546631,0.5330400466918945,0.5480660200119019,0.6315743923187256,0.4730857014656067,0.6425673961639404,,,,
,,0.5381976962089539,0.4000202417373657,0.5550170540809631,0.32883232831954956,0.4839211106300354,0.4063783288002014,0.4601345658302307,0.3414435386657715,,,,,0.5373236536979675,0.5263288021087646,0.49815428256988525,0.5283410549163818,0.5528122186660767,0.627322793006897,0.4978041350841522,0.6332964301109314,,,,
,,0.5293596982955933,0.39047694206237793,0.5517117977142334,0.3208434581756592,0.49732089042663574,0.39325475692749023,0.5024829506874084,0.32774221897125244,,,,,0.5238498449325562,0.5232312679290771,0.5044561624526978,0.522732138633728,0.5289671421051025,0.6321700811386108,0.5007022619247437,0.6284714937210083,,,,
,,0.5384727716445923,0.3830907344818115,0.5623975992202759,0.31333357095718384,0.4845213294029236,0.3887239396572113,0.4827226400375366,0.31515705585479736,,,,,0.5375133156776428,0.5156373977661133,0.49448928236961365,0.5153888463973999,0.5435391068458557,0.6262000203132629,0.48364657163619995,0.6328414678573608,,,,
,,0.5420622825622559,0.37808355689048767,0.5600196123123169,0.3178359866142273,0.4877084493637085,0.38722357153892517,0.4917478561401367,0.32097965478897095,,,,,0.5336699485778809,0.5112940073013306,0.501687228679657,0.5135200023651123,0.5483028888702393,0.6264505386352539,0.49350377917289734,0.6317709684371948,,,,
,,0.5397038459777832,0.38530978560447693,0.5608499050140381,0.3268941342830658,0.49221330881118774,0.39239078760147095,0.4860646724700928,0.32576942443847656,,,,,0.534338116645813,0.5110557675361633,0.49547624588012695,0.5117508172988892,0.552729070186615,0.6177923679351807,0.49606847763061523,0.6221991777420044,,,,
,,0.5410295724868774,0.38452276587486267,0.5638039708137512,0.3233588933944702,0.493723601102829,0.39323288202285767,0.4901447296142578,0.3257053792476654,,,,,0.544589638710022,0.5130330324172974,0.49293097853660583,0.5097291469573975,0.5450871586799622,0.6177873015403748,0.4907401204109192,0.6234459280967712,,,,
,,0.5399141311645508,0.3853093087673187,0.5679171681404114,0.3172462284564972,0.492442786693573,0.39319729804992676,0.4863482415676117,0.3211892247200012,,,,,0.5339787602424622,0.5092836618423462,0.4954579770565033,0.5092306137084961,0.5484370589256287,0.6179596185684204,0.4955623149871826,0.6215096712112427,,,,
,,0.5422948598861694,0.381646990776062,0.5691753625869751,0.3147032856941223,0.49150311946868896,0.3911876082420349,0.48488885164260864,0.32056310772895813,,,,,0.5362962484359741,0.5089983940124512,0.49655842781066895,0.5093845725059509,0.551810085773468,0.618066668510437,0.4944267272949219,0.6190161108970642,,,,
,,0.5395934581756592,0.37996336817741394,0.5581247806549072,0.32105347514152527,0.4880037307739258,0.38437986373901367,0.48522111773490906,0.3211144208908081,,,,,0.5380019545555115,0.510216236114502,0.4967877268791199,0.5109032392501831,0.5517486333847046,0.6178789138793945,0.4944460093975067,0.6226964592933655,,,,
,,0.5449182391166687,0.385878324508667,0.5608752369880676,0.3223539888858795,0.49144434928894043,0.3929109573364258,0.4877544641494751,0.3237040042877197,,,,,0.5386400818824768,0.5113581418991089,0.49734753370285034,0.5120739340782166,0.5530903339385986,0.618438720703125,0.4961809515953064,0.6246756315231323,,,,
