head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
,,0.567071259021759,0.4001620411872864,0.5968647599220276,0.34747380018234253,0.5016520023345947,0.4009105861186981,0.4951436221599579,0.34288832545280457,,,,,0.5426104664802551,0.5279187560081482,0.5006663799285889,0.5246356725692749,0.5546461343765259,0.6368908882141113,0.49182412028312683,0.6235287189483643,,,,
,,0.5615828633308411,0.41285109519958496,0.5990418195724487,0.35425373911857605,0.4960828423500061,0.4144864082336426,0.4825688600540161,0.3464498519897461,,,,,0.541059136390686,0.5399149656295776,0.4985143542289734,0.5384336709976196,0.5612460970878601,0.6371986269950867,0.4918031692504883,0.622917890548706,,,,
,,0.5607318878173828,0.42508018016815186,0.5987090468406677,0.36724597215652466,0.4941055178642273,0.4255189299583435,0.48055773973464966,0.362548828125,,,,,0.5390642881393433,0.5548132061958313,0.49361902475357056,0.5543097257614136,0.5700010657310486,0.639636218547821,0.4839511513710022,0.6389685869216919,,,,
,,0.5583230257034302,0.44832056760787964,0.600115180015564,0.3943668305873871,0.4905092716217041,0.44765806198120117,0.4810429513454437,0.39131805300712585,,,,,0.537497878074646,0.5668239593505859,0.49770569801330566,0.5674666166305542,0.5630040764808655,0.6448872089385986,0.48660045862197876,0.6416580677032471,,,,
,,0.5601505041122437,0.4854578375816345,0.5992772579193115,0.4482824504375458,0.49593257904052734,0.48435696959495544,0.4713291525840759,0.43313801288604736,,,,,0.5377285480499268,0.6058437824249268,0.4988851249217987,0.6036980748176575,0.5589407086372375,0.6569682359695435,0.4959961771965027,0.6477206945419312,,,,
,,0.5568951368331909,0.5167738199234009,0.5935860276222229,0.47813981771469116,0.49875128269195557,0.5117613673210144,0.45806950330734253,0.4814006984233856,,,,,0.5427173972129822,0.6217548847198486,0.4987345337867737,0.620287299156189,0.5620640516281128,0.6523839235305786,0.49510079622268677,0.6452492475509644,,,,
,,0.5640935897827148,0.5365674495697021,0.6022038459777832,0.5049600601196289,0.49926790595054626,0.5230350494384766,0.4608496427536011,0.49515244364738464,,,,,0.5469806790351868,0.6488721370697021,0.5023466348648071,0.6442042589187622,0.5661249756813049,0.6748496294021606,0.4879782795906067,0.6592929363250732,,,,
,,0.5633139610290527,0.5542815923690796,0.596802294254303,0.5209868550300598,0.49093759059906006,0.5371007919311523,0.4580472707748413,0.510499119758606,,,,,0.5454096794128418,0.6456900835037231,0.5008400082588196,0.64192134141922,0.5623747110366821,0.6729601621627808,0.4933828115463257,0.664300799369812,,,,
,,0.5596020221710205,0.5641524791717529,0.598373293876648,0.5343902707099915,0.4871099889278412,0.5503818392753601,0.44982773065567017,0.513813853263855,,,,,0.5420111417770386,0.6510992646217346,0.501588761806488,0.6479277610778809,0.5608633756637573,0.6709407567977905,0.4910773038864136,0.6647199392318726,,,,
,,0.5553954839706421,0.5704752206802368,0.5915291905403137,0.5419822335243225,0.4812180995941162,0.5553193092346191,0.44878968596458435,0.5326269268989563,,,,,0.5381135940551758,0.6430360078811646,0.49781346321105957,0.6363945603370667,0.5577826499938965,0.6720730066299438,0.4842571020126343,0.6606320738792419,,,,
,,0.5559350252151489,0.567376971244812,0.592697024345398,0.541930615901947,0.4808614253997803,0.55372154712677,0.44011974334716797,0.5333260297775269,,,,,0.5400846004486084,0.642295241355896,0.501113772392273,0.634978175163269,0.558445930480957,0.6712069511413574,0.4825526475906372,0.6482652425765991,,,,
,,0.560699462890625,0.5539858341217041,0.5953343510627747,0.5168852210044861,0.4870831370353699,0.5414689779281616,0.45704758167266846,0.5042315721511841,,,,,0.5393765568733215,0.6575180888175964,0.49819934368133545,0.6571144461631775,0.5646756887435913,0.6780771613121033,0.4921884536743164,0.6793830394744873,,,,
,,0.5597370862960815,0.5235699415206909,0.5979341268539429,0.4759543538093567,0.5006972551345825,0.5180760622024536,0.4556400775909424,0.476484477519989,,,,,0.5446481704711914,0.6371815800666809,0.5021453499794006,0.6351457238197327,0.5614488124847412,0.6568977236747742,0.4913855493068695,0.6473212242126465,,,,
,,0.5603457689285278,0.48643171787261963,0.6013967990875244,0.43496426939964294,0.493202269077301,0.48036834597587585,0.46985816955566406,0.41946500539779663,,,,,0.5386953949928284,0.6044787764549255,0.4953581988811493,0.6006580591201782,0.5535595417022705,0.6518286466598511,0.4962049126625061,0.6508517265319824,,,,
,,0.5590059161186218,0.4355428218841553,0.5912036299705505,0.36857423186302185,0.48640573024749756,0.43238744139671326,0.4814840257167816,0.3733488917350769,,,,,0.5374658703804016,0.5515934824943542,0.49610161781311035,0.5517150163650513,0.5622251033782959,0.6321021318435669,0.4823639392852783,0.6312500834465027,,,,
,,0.5621856451034546,0.3901616930961609,0.5943029522895813,0.3225224018096924,0.4948039650917053,0.39491018652915955,0.4829888343811035,0.32507437467575073,,,,,0.5380825996398926,0.5260640382766724,0.49426019191741943,0.5251402258872986,0.542040228843689,0.6253175139427185,0.4878081977367401,0.6277637481689453,,,,
,,0.5654615163803101,0.3859937787055969,0.5888912081718445,0.3209286034107208,0.49578791856765747,0.3903738260269165,0.4847574830055237,0.31403836607933044,,,,,0.5413417816162109,0.5229210257530212,0.4969038665294647,0.5199593305587769,0.5489403009414673,0.637785792350769,0.49172139167785645,0.6349639892578125,,,,
,,0.5732841491699219,0.38173192739486694,0.597899854183197,0.3021791875362396,0.49727505445480347,0.3915310800075531,0.48456788063049316,0.3066861927509308,,,,,0.5499163866043091,0.5224502086639404,0.49881964921951294,0.5200529098510742,0.5537387132644653,0.63433837890625,0.4887159764766693,0.6308910846710205,,,,
,,0.5665819644927979,0.387602299451828,0.5958366394042969,0.31620508432388306,0.493055522441864,0.39011842012405396,0.48523175716400146,0.31688472628593445,,,,,0.5507265329360962,0.5180766582489014,0.5019663572311401,0.5173319578170776,0.5599263906478882,0.6198539137840271,0.4961431622505188,0.615551233291626,,,,
,,0.5707488059997559,0.3883359432220459,0.5915838479995728,0.3122252821922302,0.49424654245376587,0.3910267949104309,0.4876394271850586,0.32238060235977173,,,,,0.550101637840271,0.5190335512161255,0.500806987285614,0.5183801651000977,0.5604332089424133,0.6284627318382263,0.4903298020362854,0.6217027306556702,,,,
,,0.5615791082382202,0.37790441513061523,0.6021666526794434,0.3295399248600006,0.49513480067253113,0.38222169876098633,0.47057387232780457,0.3357037901878357,,,,,0.5433543920516968,0.5181726217269897,0.4950283169746399,0.5155640244483948,0.5513402223587036,0.632123589515686,0.48669445514678955,0.6214334964752197,,,,
,,0.551911473274231,0.4015199840068817,0.611777663230896,0.41904038190841675,0.47838348150253296,0.38540539145469666,0.41914102435112,0.4027538001537323,,,,,0.5377856492996216,0.505413293838501,0.4835372865200043,0.5040553212165833,0.5467159748077393,0.621071994304657,0.4908467233181,0.6215811967849731,,,,
,,0.5550764203071594,0.4022452235221863,0.585788905620575,0.47095391154289246,0.48558658361434937,0.39222022891044617,0.461087167263031,0.4478256404399872,,,,,0.5452340245246887,0.5212047100067139,0.49452924728393555,0.5157170295715332,0.5634975433349609,0.6307017803192139,0.49500101804733276,0.6328510046005249,,,,
,,0.5644763112068176,0.4014379680156708,0.5865353345870972,0.4656775891780853,0.48931777477264404,0.39074432849884033,0.47250914573669434,0.45424866676330566,,,,,0.5442420840263367,0.5179807543754578,0.49359315633773804,0.5122931599617004,0.5928584337234497,0.6362929940223694,0.48828646540641785,0.6396557092666626,,,,
,,0.6106138229370117,0.38775235414505005,0.6343288421630859,0.4419512450695038,0.5297020077705383,0.3705814480781555,0.5055716037750244,0.42849966883659363,,,,,0.5779546499252319,0.5222368240356445,0.5245230793952942,0.5200809836387634,0.6269538402557373,0.638312578201294,0.4984859228134155,0.6378822326660156,,,,
,,0.6828866004943848,0.3763315677642822,0.7172688841819763,0.44258174300193787,0.5788666009902954,0.34900256991386414,0.5466631650924683,0.4330233037471771,,,,,0.623718798160553,0.5154374837875366,0.5600448250770569,0.5080618858337402,0.6536669135093689,0.6357825398445129,0.5377419590950012,0.6325809955596924,,,,
,,0.722942590713501,0.3773925006389618,0.7591021060943604,0.43289488554000854,0.6233583092689514,0.32884904742240906,0.5773868560791016,0.4122116267681122,,,,,0.6487629413604736,0.49568867683410645,0.5918332934379578,0.4884272515773773,0.6651450395584106,0.6305993795394897,0.5636916160583496,0.6141169667243958,,,,
,,0.7396188974380493,0.3658997416496277,0.7956158518791199,0.425647109746933,0.638950526714325,0.31698793172836304,0.5926319360733032,0.404183566570282,,,,,0.6493698358535767,0.5101284980773926,0.5885586738586426,0.5007508397102356,0.6515385508537292,0.6468421816825867,0.5681314468383789,0.6254030466079712,,,,
,,0.7531087398529053,0.3683795630931854,0.8033360838890076,0.43399256467819214,0.6483355164527893,0.30876949429512024,0.5979914665222168,0.4009031653404236,,,,,0.6603591442108154,0.5081396102905273,0.5959287881851196,0.5005354285240173,0.6619856357574463,0.6521998047828674,0.5782825946807861,0.6343400478363037,,,,
